round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8201634877384195,0.43342769909411666,0.8056636747600938,0.8219381304949342,0.7992517757971004,0.7380486471435825,0.8187164467031706,0.7408403047534514,115.59749318801087,23.31433242506812,31.882615803814716,153.48054495912805,0.8219381304949342,0.8154947629114065,0.8187164467031706,0.9089005436506026,0.8997057444208919,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
76,0.8029219143576827,0.4751394213643634,0.6756390532718387,0.8211346636668388,0.680517199150891,0.710927632512982,0.8049815465197508,0.709093298019353,161.00000000000003,48.187707808564234,24.725239294710324,116.52745591939548,0.8211346636668388,0.7888284293726625,0.8082057278799523,,0.7907192444865366,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
77,0.8122177954847281,0.41189103704156094,0.7750409081184318,0.8209600429798282,0.779316347293374,0.7786055364837323,0.8106373642660306,0.7805825122740689,165.88348826914566,35.62275343072155,33.30393979637008,145.78061088977424,0.8209600429798282,0.8003146855522332,0.8180300158817899,,0.8844549043946502,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
78,0.811949625982388,0.4418188550206554,0.7444730771327457,0.8340659796091551,0.7595196118586306,0.7485759204502096,0.8105013744617527,0.7519908662263409,164.92822649370328,40.04024240128777,30.791118265315784,147.08834390682705,0.8340659796091551,0.7869367693143507,0.8159932786374937,,0.8614175811037408,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
79,0.8199208443271767,0.40486127347338036,0.7940901195726545,0.8204488417805912,0.7896462958038412,0.7751518605303819,0.8227206397099037,0.7804347023307255,139.13412489006154,26.354991204925245,35.32442832014072,154.50967458223397,0.8204488417805912,0.8249924376392163,0.8227206397099037,0.9035212193658264,0.8798533621781155,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
80,0.8046965597216855,0.45197464844564383,0.7323236800260964,0.825954200562512,0.7288460458088714,0.7372386960909615,0.8226366669682738,0.7374722165718803,157.79889833784304,43.50956706609973,34.6375144955547,151.20458059528414,0.825954200562512,0.8193191333740356,0.8226366669682738,0.9036607198811177,0.8518047029831449,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
81,0.8053760419593515,0.48949790639653784,0.7220083665161138,0.8072335274770293,0.7240107980815714,0.7409393204065288,0.8036736086938938,0.7398027716544354,178.38709375292683,37.796946707876735,31.24763510349349,130.14133183478506,0.8072335274770293,0.8001136899107583,0.8124775798468394,,0.8294426303368314,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,1410143363
82,0.8137104765336457,0.42146326387832433,0.6673730306041007,0.813452747673829,0.6916412787237646,0.7230142511608388,0.8179105039704474,0.7275712266341159,196.618322673633,45.54625709395549,29.242320511665618,129.60769300063055,0.813452747673829,0.8223682602670657,0.8179105039704474,0.905798511553323,0.7839847804243613,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
83,0.8203067257945306,0.4015120093826144,0.7335811223978992,0.8234031052232872,0.749360563064987,0.750058342172601,0.8269920941787023,0.7584554736247815,176.64440133037698,39.38359201773836,30.61031042128603,139.9223022912047,0.8234031052232872,0.8305810831341174,0.8269920941787023,0.9053028240472639,0.8348670187547597,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
84,0.8177232603462112,0.4297429661921641,0.7141554636051584,0.8312155017896229,0.725032721669533,0.7149450749569352,0.8205490750374467,0.7204053237956863,145.026825633383,33.71546486300585,25.242806373953915,126.13859910581225,0.8312155017896229,0.8098826482852701,0.8205490750374467,0.9070065784773286,0.8348677823498215,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
85,0.8249590387766246,0.41601078471592584,0.7436647070615992,0.8298759470205904,0.7488567356348554,0.7627589531015966,0.8299514776062276,0.7678191948092244,174.59066084107047,35.902239213544505,31.944747860913886,151.81139632259237,0.8298759470205904,0.8300270081918648,0.8299514776062276,0.9132650815839167,0.8452774238950242,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
86,0.8192441117400036,0.44323288822660434,0.7622062391430312,0.8123208837829508,0.7576992986698726,0.7486614527813908,0.8186259997247058,0.7552866114151736,173.71060799707865,34.60160671900675,39.44741646886982,171.40049297060432,0.8123208837829508,0.8249311156664607,0.8209539164674482,,0.8522962277702988,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
87,0.8188382712116384,0.4413205923831195,0.7815171682545143,0.8136499657295136,0.7759510675628722,0.7353821634335078,0.8118740578283412,0.7428424212716624,127.66125092917063,26.366889667622385,32.01699054900712,157.47223107146652,0.8136499657295136,0.8100981499271682,0.8118740578283412,0.9009884739228194,0.8700748342030467,48.00000000000002,48.00000000000002,FedAvg,balanced,1,0.3,0,1410143363
88,0.8201377848436673,0.4011705120303384,0.7424490424373419,0.8299496433365404,0.7519856919765179,0.7471936997997224,0.8266180042284272,0.7579780273013349,135.72665606783252,30.081187069422363,33.540964493905676,147.76905140434553,0.8299496433365404,0.8232863651203133,0.8299566369788247,,0.8434634937674113,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
89,0.8158698777857656,0.4127951316628492,0.6861929371785848,0.8307074855443847,0.7052281930986707,0.7392231660289051,0.822490017379091,0.7459796428622414,194.7916067577283,51.77210639827463,34.87131560028757,161.84750179726817,0.8307074855443847,0.814272549213797,0.822490017379091,0.9077561097541772,0.8088178897895129,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
90,0.8133250825082508,0.4354362135751291,0.7853234560388449,0.8026966788318655,0.7744254047250949,0.739698750967691,0.8119617126378473,0.7497537555105789,142.90315594059408,30.332714521452147,41.10189768976897,172.98937706270627,0.8026966788318655,0.8212267464438285,0.8147463661031937,,0.8799783140942602,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
91,0.8018263236456229,0.4853512295985751,0.6533712518093652,0.8206215268841274,0.6852499858450097,0.7383367590674703,0.8086985465191275,0.7351230151996432,217.2091491790324,56.93081043111773,25.614452541926422,115.71358328211436,0.8206215268841274,0.7967755661541277,0.8113765691725651,,0.8120195004860247,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
92,0.8188281651533323,0.4030662906919671,0.7171190587246554,0.8184304210347696,0.7329126860609967,0.7515711001535347,0.823999207965947,0.7562909608556959,192.1531608703101,40.48552338530065,35.424019187939024,157.35617611786876,0.8184304210347696,0.8295679948971242,0.823999207965947,0.9131985517174419,0.831666352673656,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
93,0.8196653154557738,0.3977953598350666,0.7917346439601176,0.8235756761680821,0.7858968638777998,0.7560742250795249,0.814970008313789,0.7651632827255881,149.26733187818314,29.709385718740254,39.61500883484047,174.50660014551505,0.8235756761680821,0.8063643404594961,0.8202189429359696,,0.8915072699326687,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
94,0.8206065395633702,0.40713842825597685,0.6967791986477416,0.8361396948437306,0.7174781918416268,0.7465889782200391,0.8257411020483078,0.7547975671143552,173.298034179591,38.70809048700977,29.829200829793532,141.28795811518322,0.8361396948437306,0.8153425092528845,0.828605865458364,,0.8175520823354708,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
95,0.8191204209272311,0.42264624733227996,0.701782666356989,0.8345157032140492,0.728238199732773,0.7552004834199435,0.8302271219309642,0.7627576066623587,177.42857142857144,40.44614315496873,30.599920579767687,139.56914523974984,0.8345157032140492,0.825938540647879,0.8302271219309642,0.9052893881397619,0.8179600057083399,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,1410143363
96,0.81718192627824,0.44384636903003016,0.7629449497258389,0.8180369667682519,0.7553416382727348,0.7422278562760283,0.8128222259950509,0.7481305321000808,150.3411613158938,31.922512881490295,32.7538644470868,150.6643876337693,0.8180369667682519,0.8076074852218501,0.8182720872713093,,0.8590385814328101,48.0,48.0,FedAvg,balanced,1,0.3,0,1410143363
97,0.8263353041386909,0.3870824711831527,0.7705783278477855,0.832650398039134,0.7819853115683234,0.7634112453802012,0.8321232766199365,0.7770287532488098,136.45144804088588,28.56528710291613,33.27998797474696,151.1417977753282,0.832650398039134,0.8315961552007387,0.8321232766199365,0.913136202258462,0.8760806270692256,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
98,0.8214421976344907,0.43315375265857,0.7370957749488374,0.8281173476817337,0.7523012239771938,0.7575616820619747,0.8289337809682307,0.7677002586463898,172.62705074399082,36.69105303319344,33.59786341091188,159.8148607401755,0.8281173476817337,0.8297502142547277,0.8289337809682307,0.909356913887339,0.8535041808851518,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
99,0.8160982909348666,0.4311252661524859,0.7853541815480732,0.8154947611712837,0.7734331268347827,0.7451573699975307,0.8159294730524642,0.7520186605063972,175.42450972670707,38.16090415058675,48.43766243994644,214.93407891627936,0.8154947611712837,0.8163641849336448,0.8180953390050514,,0.8741969328013149,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,1410143363
100,0.8192943278249218,0.41821668757530384,0.7766098613570414,0.8295276774611574,0.7847160634090935,0.765593719239726,0.8137592879413162,0.7709570780763937,163.03385439928542,35.47449754354623,36.53104064314426,171.96668155426525,0.8295276774611574,0.7979908984214752,0.819297474631803,,0.8812425190514138,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,1410143363
