round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7828009828009826,0.5957769295847137,0.12631721813539995,0.7545454545454546,0.20918894237076052,0.5591513317316609,0.7682900432900436,0.5405750033780514,27.945454545454535,7.800000000000001,0.23636363636363641,1.0181818181818183,0.7545454545454546,0.782034632034632,0.7955627705627708,,0.5041422373479791,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
13,0.7724815724815722,0.5921215504380659,0.10665218619764075,0.7090909090909091,0.17837167882622426,0.5464051626052987,0.7424874798404212,0.5223017929309062,27.709090909090904,8.018181818181818,0.4000000000000001,0.8727272727272729,0.7090909090909091,0.7758840505899326,0.7424874798404212,0.8034530175706646,0.4144960507132051,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
14,0.789189189189189,0.5781489860592407,0.11257661530388804,0.6636363636363636,0.18624587533678444,0.5490633303150747,0.7287543272837391,0.5319374518537413,28.381818181818176,7.381818181818182,0.41818181818181827,0.8181818181818183,0.6636363636363636,0.7938722909311144,0.7410393395687515,,0.45122721238132446,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
15,0.7823095823095823,0.5742189553762275,0.11574072392254212,0.7090909090909092,0.19292848565575843,0.5540708573316774,0.7451298930710696,0.5326924593407842,27.96363636363637,7.836363636363637,0.21818181818181823,0.981818181818182,0.7090909090909092,0.7811688770512301,0.796481244422421,,0.4880698916817837,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
16,0.7926289926289927,0.564141334641888,0.12726806764239923,0.7636363636363638,0.20699532790441882,0.5591888286268667,0.7785443235443235,0.5427104047220891,28.38181818181818,7.399999999999999,0.27272727272727276,0.9454545454545457,0.7636363636363638,0.7934522834522835,0.7932863382863383,,0.5370508793048899,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
17,0.7921375921375923,0.5581771364592296,0.12167887667887668,0.7090909090909092,0.20175016902289633,0.5564414813650074,0.750833820833821,0.5405121934811735,28.363636363636378,7.436363636363637,0.2545454545454546,0.9454545454545457,0.7090909090909092,0.7925767325767322,0.7852318552318553,,0.46210983508427406,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
18,0.7906633906633908,0.5498082014126692,0.1241776405412769,0.8272727272727273,0.2115363424454333,0.5583199364772257,0.8083855933855938,0.5447512599919354,28.236363636363645,7.527272727272729,0.21818181818181823,1.0181818181818183,0.8272727272727273,0.7894984594984593,0.8231276081276085,,0.5683847489408986,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
19,0.7877149877149876,0.545128637656563,0.11356784629511903,0.7272727272727274,0.19136762227671322,0.5520894977638963,0.7578045157456925,0.5335920619147276,28.236363636363638,7.58181818181818,0.27272727272727276,0.9090909090909093,0.7272727272727274,0.7883363042186572,0.7941681521093287,,0.5304890083178854,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
20,0.8034398034398035,0.5363852657769049,0.13182514455241728,0.7363636363636364,0.21745668472941204,0.5611869960557266,0.7704921804921807,0.5519196946341676,28.8,7.000000000000001,0.27272727272727276,0.9272727272727275,0.7363636363636364,0.8046207246207248,0.798747708747709,,0.4889068749957777,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
21,0.7886977886977883,0.5399559761066646,0.12008920372556736,0.7363636363636363,0.20040161858343677,0.5547129148706785,0.7631061810473577,0.5385179591278076,28.21818181818182,7.509090909090911,0.30909090909090914,0.9636363636363638,0.7363636363636363,0.7898487257310786,0.7849735029146794,,0.5182443644212038,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
22,0.7901719901719901,0.5278104802705716,0.1092150778514415,0.6909090909090908,0.18424807515716599,0.5477326499464102,0.7425301275301279,0.5314080738999308,28.381818181818172,7.363636363636363,0.4000000000000001,0.8545454545454547,0.6909090909090908,0.7941511641511637,0.7501468351468354,,0.435468427712692,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
23,0.7955773955773956,0.5214042713817417,0.1276404403677131,0.7454545454545455,0.21001458137821766,0.5577718207525628,0.7718792971734152,0.5455642026018126,28.436363636363634,7.199999999999999,0.3636363636363637,1.0000000000000002,0.7454545454545455,0.798304048892284,0.7718792971734152,0.8692105933282406,0.4724268769508003,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
24,0.8009828009828011,0.5183657257941711,0.09997679088588181,0.5636363636363637,0.16376663740300101,0.5423444555694522,0.6854629304629308,0.524462742040284,28.927272727272726,6.909090909090911,0.45454545454545464,0.7090909090909092,0.5636363636363637,0.8072894972894975,0.7225636675636679,,0.3970498618886541,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
25,0.8176904176904175,0.49902140696019165,0.15041276904913267,0.7636363636363636,0.238399630672358,0.5707219295247662,0.7915286065286065,0.5665697181025359,29.327272727272724,6.4727272727272736,0.27272727272727276,0.9272727272727275,0.7636363636363636,0.8194208494208494,0.8045507195507196,,0.5685313835553071,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
26,0.8098280098280098,0.5048643506770735,0.12952335543244634,0.6545454545454545,0.20917698463153006,0.5583478429404964,0.7342756316285729,0.5496938914782974,29.090909090909086,6.654545454545455,0.3818181818181819,0.8727272727272729,0.6545454545454545,0.8140058087116911,0.7699021672551085,,0.41914610193311297,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
27,0.809336609336609,0.4969516413419546,0.14131333313151495,0.7272727272727274,0.22354453627180904,0.5661300949997669,0.769163311516253,0.5566002904578313,29.036363636363635,6.781818181818182,0.27272727272727276,0.9090909090909093,0.7272727272727274,0.8110538957597779,0.7976645400174813,,0.4812565236308552,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
28,0.7955773955773957,0.5034671033382385,0.13166051120596575,0.7363636363636366,0.2118935609844701,0.5603011487071108,0.7670592020592022,0.5464485613362455,28.49090909090908,7.236363636363638,0.3272727272727273,0.9454545454545457,0.7363636363636366,0.7977547677547678,0.7734474084474086,,0.45054097124473663,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
29,0.7955773955773956,0.49749791162842233,0.1097802702348157,0.6363636363636364,0.1826614799342072,0.5483476336726348,0.7178499278499282,0.5321233295942278,28.599999999999994,7.1818181818181825,0.3818181818181819,0.8363636363636365,0.6363636363636364,0.799336219336219,0.7542135642135646,,0.4407345058934561,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
30,0.8019656019656017,0.4920521271435032,0.1187761480943299,0.7090909090909091,0.19763021292433053,0.554316701395229,0.7564336414336416,0.541546330823633,28.727272727272737,7.01818181818182,0.30909090909090914,0.9454545454545457,0.7090909090909091,0.803776373776374,0.7869004719004721,,0.44719389434095336,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
31,0.8117936117936116,0.48587275768686966,0.13191328873147057,0.6818181818181819,0.21301668028940757,0.5606812883486142,0.748163969928676,0.552324415881105,29.163636363636353,6.654545454545454,0.30909090909090914,0.8727272727272729,0.6818181818181819,0.8145097580391695,0.7695398913045973,,0.540718596718456,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
32,0.8186732186732185,0.4747556358318389,0.14986553850190212,0.681818181818182,0.2341701732610824,0.5679394254398423,0.7528059495706555,0.565047364279735,29.363636363636374,6.290909090909089,0.41818181818181827,0.9272727272727275,0.681818181818182,0.8237937173231289,0.7668108635755695,,0.49263814617276497,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
33,0.8039312039312038,0.4875097305724221,0.10844720935630027,0.6181818181818183,0.17552513143422233,0.5485639168968239,0.7129558129558132,0.531293980780122,28.981818181818184,6.909090909090909,0.3454545454545455,0.7636363636363638,0.6181818181818183,0.8077298077298077,0.7569361569361572,,0.4180910453183181,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
34,0.8147420147420148,0.4726608300338881,0.13362344725981087,0.7363636363636364,0.22076468985559902,0.5626542980694245,0.7760381810381809,0.5571390024654571,29.18181818181819,6.599999999999998,0.2545454545454546,0.9636363636363638,0.7363636363636364,0.8157127257127258,0.8028195078195077,,0.5054990394882036,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
35,0.8137592137592137,0.4732498393041235,0.13623240395967673,0.7727272727272728,0.2259192322828687,0.5644158041666765,0.7931305560717324,0.5591802172939305,29.127272727272732,6.672727272727275,0.21818181818181823,0.981818181818182,0.7727272727272728,0.8135338394161925,0.8167177796589561,,0.5627510087951265,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
36,0.8137592137592136,0.4616294417406776,0.14161157024793386,0.7454545454545456,0.2239925730834821,0.5668079638226697,0.779852774852775,0.5583067002173604,29.18181818181818,6.654545454545455,0.23636363636363641,0.9272727272727275,0.7454545454545456,0.8142510042510043,0.809828204828205,,0.5974957261989348,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
37,0.801965601965602,0.4786404116258152,0.11310146923783289,0.5727272727272729,0.18180220255086565,0.5491044735325309,0.6900756600756602,0.5334930428137635,28.87272727272727,6.890909090909091,0.43636363636363645,0.8000000000000002,0.5727272727272729,0.8074240474240475,0.7195596895596897,,0.41673941760359134,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
38,0.8108108108108109,0.45731537680950507,0.12935196117014297,0.7272727272727274,0.21239946921765102,0.5591376520833427,0.770656760656761,0.5517478114415859,29.16363636363636,6.672727272727272,0.3272727272727273,0.8363636363636365,0.7272727272727274,0.814040794040794,0.7844159744159749,,0.5302658383786645,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
39,0.8171990171990174,0.45648716658768046,0.09881805063623246,0.5636363636363637,0.16504556050010596,0.5425695295955298,0.6932937482937485,0.5304432104385177,29.50909090909091,6.345454545454546,0.41818181818181827,0.7272727272727274,0.5636363636363637,0.8229511329511333,0.7456279006279009,,0.4060418804855901,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
40,0.8049140049140049,0.46014544342168473,0.13432506887052342,0.6454545454545455,0.20763024853933942,0.5595131163516802,0.7279097929097933,0.5475802367452696,28.890909090909084,6.763636363636363,0.45454545454545464,0.8909090909090911,0.6454545454545455,0.8103650403650402,0.7428975078975083,,0.47003336743427687,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
41,0.8176904176904177,0.4498919284399072,0.13628558310376493,0.7636363636363637,0.22420700511609598,0.5642036259041011,0.7910288210288215,0.5598822241350428,29.309090909090905,6.509090909090908,0.23636363636363641,0.9454545454545457,0.7636363636363637,0.8184212784212783,0.8210042510042516,,0.5355402003646784,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
42,0.8343980343980342,0.43850740615696226,0.15382460973370066,0.6636363636363637,0.2390745113472386,0.5704397681848375,0.7515116415116416,0.5723939393774854,29.909090909090917,5.727272727272726,0.4000000000000001,0.9636363636363638,0.6636363636363637,0.8393869193869192,0.7674821574821574,,0.4996184341832726,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
43,0.816216216216216,0.44806111486730416,0.1380171848353667,0.7090909090909091,0.222139073048164,0.563015928456834,0.7644866562513621,0.5582941373015978,29.254545454545458,6.436363636363637,0.3636363636363637,0.9454545454545457,0.7090909090909091,0.8198824034118152,0.778245870010576,,0.4665109372342271,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
44,0.7965601965601964,0.45986057109593653,0.09160173160173159,0.5272727272727273,0.15086201677110772,0.5388802220903478,0.6648640848640848,0.51688548703275,28.818181818181824,7.109090909090911,0.41818181818181827,0.6545454545454547,0.5272727272727273,0.8024554424554423,0.7201466401466401,,0.3576523171692855,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
45,0.8103194103194101,0.45106205934773647,0.15294523658160025,0.7636363636363638,0.23724689451962178,0.5727807988480321,0.7871504621504625,0.563757829882876,29.05454545454545,6.8,0.21818181818181823,0.9272727272727275,0.7636363636363638,0.8106645606645605,0.8146688896688898,,0.5226686274931057,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
46,0.8167076167076164,0.4400801128149545,0.14214548078184439,0.7272727272727274,0.22884640611913343,0.5671586888806334,0.7723255723255724,0.5616530818038058,29.27272727272728,6.545454545454545,0.23636363636363641,0.9454545454545457,0.7272727272727274,0.8173784173784175,0.801072501072501,,0.5516173126463363,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
47,0.802948402948403,0.45102706403041415,0.10958238730966005,0.6272727272727273,0.17986816214088944,0.5488009195447384,0.7172045689692748,0.5331762764447927,28.927272727272733,6.927272727272727,0.3636363636363637,0.781818181818182,0.6272727272727273,0.8071364106658224,0.7523397041044101,,0.4295721334263921,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
48,0.8162162162162164,0.4419255048684821,0.14058211990030173,0.6818181818181819,0.22113327551830222,0.5640473418807231,0.7512281112281113,0.5576940837859204,29.2909090909091,6.418181818181819,0.3818181818181819,0.9090909090909093,0.6818181818181819,0.8206380406380406,0.7794836394836395,,0.4576528845125381,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
49,0.828992628992629,0.4272011857944107,0.1403194280467008,0.7090909090909091,0.2251462678735406,0.5654318561957286,0.7703385203385206,0.5640375803426617,29.763636363636362,6.036363636363636,0.29090909090909095,0.9090909090909093,0.7090909090909091,0.8315861315861318,0.792697242697243,,0.48792550883459984,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
50,0.8216216216216217,0.4416702922727613,0.11919080919080918,0.6181818181818183,0.19340941886396432,0.5526499230767914,0.7228356928356928,0.5458868660964845,29.636363636363647,6.18181818181818,0.41818181818181827,0.7636363636363638,0.6181818181818183,0.8274895674895676,0.7456858156858156,,0.43303850759585355,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
51,0.8353808353808354,0.4294168879150651,0.14506559097468189,0.6545454545454547,0.22894136166863435,0.5662956567832752,0.7474211224211225,0.567819925306964,30.036363636363635,5.70909090909091,0.3818181818181819,0.8727272727272729,0.6545454545454547,0.8402967902967905,0.7636373386373387,,0.49600607552999904,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
52,0.8289926289926288,0.4304440556553278,0.1456814902269448,0.6909090909090908,0.23041836950927858,0.5669761381482411,0.7620110943640354,0.5663981285924793,29.727272727272737,5.963636363636363,0.3636363636363637,0.9454545454545457,0.6909090909090908,0.83311309781898,0.784615516968458,,0.47382409535233894,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
53,0.8245700245700246,0.4208488331952984,0.13574486119940668,0.7000000000000001,0.22076337803610535,0.5625419146615863,0.7638052911582324,0.5602060355127778,29.581818181818186,6.163636363636361,0.3272727272727273,0.9272727272727275,0.7000000000000001,0.8276105823164649,0.7940264213793626,,0.4913805891078619,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
54,0.8191646191646191,0.43509359857382907,0.13741178013905286,0.6818181818181818,0.21844761299306756,0.5623679832127476,0.7526352326352329,0.5575201227740018,29.418181818181825,6.309090909090909,0.3818181818181819,0.8909090909090911,0.6818181818181818,0.8234522834522834,0.7673772473772476,,0.4481019737635783,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
55,0.8216216216216218,0.41937597351971334,0.14130066902794175,0.7181818181818183,0.22513067740340464,0.5658263825129973,0.7711140934670349,0.5616228103522458,29.4909090909091,6.309090909090908,0.29090909090909095,0.9090909090909093,0.7181818181818183,0.8240463687522511,0.8013352236881651,,0.5478669262063578,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
56,0.8240786240786236,0.4233724332804286,0.15748216430034614,0.5545454545454546,0.2273569864478955,0.5713001040511895,0.6927341550870962,0.5632253852915304,29.654545454545467,6.054545454545455,0.45454545454545464,0.8363636363636365,0.5545454545454546,0.8309228556287378,0.7345031968561381,,0.43245253630093794,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
57,0.8314496314496312,0.4144873499215468,0.13370805961715052,0.6272727272727274,0.21159386068476976,0.5606098478911,0.7319306969306969,0.5579119525939115,29.96363636363637,5.854545454545454,0.3818181818181819,0.8000000000000002,0.6272727272727274,0.8365886665886667,0.7528152178152179,,0.4490174061482815,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
58,0.8196560196560194,0.4131406919301057,0.10764134855043944,0.5727272727272728,0.17709406754861307,0.5465663806025057,0.6993917943917942,0.5371359739493481,29.61818181818182,6.236363636363638,0.43636363636363645,0.7090909090909092,0.5727272727272728,0.8260563160563165,0.7298586248586247,,0.4050461730357059,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
59,0.8309582309582308,0.40496236404722696,0.1710127246490883,0.8272727272727274,0.2724792379337833,0.5824930224165484,0.8287163137163137,0.5879483006549752,29.654545454545463,6.072727272727271,0.18181818181818185,1.0909090909090908,0.8272727272727274,0.8301599001599,0.8518121368121367,,0.5780127976598565,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
60,0.8348894348894348,0.4035230364083192,0.15281516463334646,0.6363636363636364,0.23201495474222747,0.5697907308079454,0.7382993574170046,0.568980309260591,30.000000000000007,5.709090909090907,0.4000000000000001,0.8909090909090911,0.6363636363636364,0.8402350784703727,0.768766187883835,,0.5324894209677491,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
61,0.8437346437346436,0.3940695996427022,0.16771284271284273,0.6636363636363637,0.25231864095500467,0.5772047449384317,0.7568040385687447,0.5818206778477355,30.290909090909103,5.3636363636363615,0.41818181818181827,0.9272727272727275,0.6636363636363637,0.849971713501125,0.7850595668242729,,0.5236970940454725,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
62,0.8270270270270269,0.4036938856452566,0.13470615243342515,0.6272727272727274,0.21296420750966205,0.561108839159002,0.7295460395460397,0.5571775788243067,29.74545454545456,6.018181818181817,0.3818181818181819,0.8545454545454547,0.6272727272727274,0.8318193518193518,0.7526418626418628,,0.5001083522641301,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
63,0.8191646191646195,0.4276773931962141,0.12240390922209107,0.6181818181818183,0.19435342435342431,0.5548627155217299,0.7211098034627447,0.5456296356862143,29.509090909090908,6.3090909090909095,0.3818181818181819,0.8000000000000002,0.6181818181818183,0.8240377887436711,0.7577191400720813,,0.4599700188012882,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
64,0.8275184275184274,0.41022878797004675,0.134373606191788,0.6000000000000001,0.20946215400760856,0.5609098842900595,0.7162193362193363,0.5557001468662321,29.763636363636373,5.999999999999998,0.3818181818181819,0.8545454545454547,0.6000000000000001,0.8324386724386726,0.7616738816738817,,0.43623353155798655,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
65,0.8412776412776413,0.38785394099302106,0.15394726485635576,0.7363636363636363,0.24097337006427916,0.5720507784331411,0.7904953922600984,0.5755977023837943,30.21818181818182,5.563636363636365,0.30909090909090914,0.9090909090909093,0.7363636363636363,0.84462714815656,0.7988492006139066,,0.538913290220636,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
66,0.8461916461916461,0.3812315879301159,0.17246097337006427,0.7545454545454544,0.2700629673356946,0.5812857275071976,0.8018643968643969,0.5915569281772327,30.290909090909096,5.381818181818181,0.30909090909090914,1.0181818181818183,0.7545454545454544,0.8491833391833393,0.8173435123435124,,0.6116290162652394,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
67,0.8245700245700245,0.41090694993568033,0.13997179588088676,0.7,0.22611767020857929,0.5643483990572667,0.764113919113919,0.5629484866881398,29.581818181818186,6.1454545454545455,0.3454545454545455,0.9272727272727275,0.7,0.8282278382278382,0.7786102336102335,,0.4319847166595265,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
68,0.8230958230958225,0.4066533236565413,0.12446936901482356,0.6363636363636364,0.2024665233756143,0.5563736052182736,0.731940836940837,0.5507945637345156,29.636363636363647,6.181818181818182,0.3636363636363637,0.8181818181818183,0.6363636363636364,0.8275180375180378,0.7683044733044733,,0.45960476541211137,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
69,0.8437346437346436,0.39503849940021973,0.16570772661681757,0.6454545454545455,0.24733110324019414,0.577932601302563,0.7464000555177027,0.5793977573024814,30.2909090909091,5.472727272727272,0.30909090909090914,0.9272727272727275,0.6454545454545455,0.8473455655808597,0.7984885076061549,,0.4447904687019518,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
70,0.8363636363636361,0.3928525865245413,0.12993572084481175,0.7090909090909091,0.2146197237106328,0.5603356767768726,0.7740294840294841,0.5609601071315024,30.05454545454546,5.763636363636362,0.29090909090909095,0.8909090909090911,0.7090909090909091,0.8389680589680588,0.8216953316953317,,0.4989627366097955,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
71,0.8334152334152334,0.3936388777878509,0.15686999868818052,0.7,0.24457865366956275,0.5731467339258749,0.7685581685581685,0.5748554653339838,29.927272727272733,5.836363636363633,0.3272727272727273,0.9090909090909093,0.7,0.8371163371163369,0.7965679965679965,,0.5203739097160149,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
72,0.8373464373464372,0.3918758913994161,0.15177554768463866,0.6545454545454545,0.2349127640036731,0.5696289323691284,0.7485969735969734,0.5714154879217361,30.127272727272732,5.636363636363634,0.3818181818181819,0.8545454545454547,0.6545454545454545,0.8426484926484925,0.7783267033267032,,0.470540780142331,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
73,0.8417690417690414,0.3841584788608191,0.15480781844418212,0.7090909090909091,0.24545959091413638,0.5733627263666508,0.7763495963495965,0.5778395424183275,30.200000000000006,5.6000000000000005,0.2545454545454546,0.9454545454545457,0.7090909090909091,0.8436082836082835,0.8220498420498422,,0.5287304362304363,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
74,0.8432432432432431,0.3793109544869606,0.15182605273514366,0.6727272727272727,0.23343737071009799,0.5709893365686977,0.7598246948246952,0.5724720475023886,30.34545454545455,5.490909090909091,0.30909090909090914,0.8545454545454547,0.6727272727272727,0.846922116922117,0.7902915252915258,,0.4963742291732722,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
75,0.8442260442260441,0.3794016371113456,0.14192706283615375,0.5454545454545455,0.20900826446280993,0.5635051778029568,0.699000234000234,0.56082440118175,30.52727272727273,5.290909090909091,0.47272727272727283,0.7090909090909092,0.5454545454545455,0.8525459225459229,0.7282385632385632,,0.40944673825408423,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
76,0.8412776412776412,0.39105803867522465,0.14329791420700513,0.7000000000000001,0.2301722519904338,0.5674707880628788,0.7717764517764519,0.5703608222929645,30.290909090909093,5.618181818181816,0.2545454545454546,0.8363636363636365,0.7000000000000001,0.8435529035529037,0.8182137982137984,,0.4836333003550847,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
77,0.8339066339066341,0.3914444696952912,0.15611242293060473,0.7272727272727272,0.2471904862813954,0.5719211682856004,0.7829939297586356,0.5765037816662788,29.909090909090914,5.763636363636363,0.3818181818181819,0.9454545454545457,0.7272727272727272,0.8387151322445443,0.7972445440092499,,0.4616093624297959,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
78,0.849140049140049,0.3789457146687032,0.1710763478945297,0.7181818181818181,0.26234068961341694,0.5792677156242029,0.786436658201364,0.58867668328446,30.418181818181818,5.181818181818181,0.4000000000000001,1.0000000000000002,0.7181818181818181,0.8546914982209102,0.8105152822799879,,0.44978929863956596,48.000000000000014,FedYogi,imbalanced,1,0,1,633816299
