round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8968058968058964,0.24337875223202163,0.22335497835497836,0.6030303030303031,0.3007372425554244,0.60464887047861,0.7547655409420118,0.6221619971846425,32.38181818181818,3.3454545454545443,0.47272727272727283,0.8000000000000002,0.6030303030303031,0.9065007788537203,0.7621365483130191,,0.512413254061509,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
12,0.8889434889434887,0.26298349980069124,0.2020208579299489,0.6212121212121213,0.28880230880230884,0.5941532711085926,0.7595831813478875,0.613951062384744,32.07272727272728,3.6545454545454525,0.45454545454545464,0.8181818181818183,0.6212121212121213,0.8979542414836534,0.775062296827003,,0.4993727971921752,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
13,0.8574938574938579,0.3239999053889182,0.1821356421356421,0.790909090909091,0.2805496523678342,0.5882195043286653,0.824469851822793,0.6004483677546868,30.727272727272734,5.090909090909091,0.18181818181818185,1.0000000000000002,0.790909090909091,0.8580306127364954,0.8551823825353237,,0.5538868866380828,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
14,0.8894348894348894,0.26588512823146876,0.23224386724386728,0.6757575757575759,0.3152984389348026,0.6106027539494946,0.7857785669550372,0.6272305382275535,32.0,3.7272727272727257,0.3636363636363637,0.9090909090909093,0.6757575757575759,0.8957995581524992,0.8177195988960693,,0.5435533430243,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
15,0.9223587223587216,0.21366785836781135,0.3041125541125542,0.6818181818181818,0.37867375049193225,0.6465490533939731,0.8061809211809211,0.6683910037474153,33.2909090909091,2.49090909090909,0.3818181818181819,0.8363636363636365,0.6818181818181818,0.9305436605436607,0.8228885378885378,,0.5943456648676122,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
16,0.8638820638820637,0.3103292267698143,0.1721994671994672,0.7333333333333335,0.26826971008789186,0.581117008600695,0.8008532749709222,0.5961123172493312,31.01818181818183,4.709090909090906,0.3272727272727273,0.9454545454545457,0.7333333333333335,0.868373216608511,0.8084699825876298,,0.5170428128374874,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
17,0.912530712530712,0.21407466399280567,0.2904978354978355,0.6636363636363637,0.36549914731732913,0.6390810455524961,0.7924515424515425,0.6589605527029101,32.90909090909091,2.818181818181816,0.41818181818181827,0.8545454545454547,0.6636363636363637,0.9212667212667216,0.8005596505596505,,0.5814093492469452,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
18,0.9085995085995082,0.23587791026987628,0.2571861471861472,0.7181818181818183,0.3567099567099567,0.6230901807381019,0.8169552669552671,0.6534168306415349,32.56363636363638,2.999999999999999,0.3818181818181819,1.0545454545454547,0.7181818181818183,0.915728715728716,0.8169552669552671,0.9150649350649351,0.6018987397388688,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
19,0.9061425061425058,0.239455780480251,0.22341991341991344,0.6636363636363635,0.3221500721500721,0.6052220554379739,0.7893506493506489,0.6356549752735108,32.690909090909095,3.036363636363635,0.43636363636363645,0.8363636363636365,0.6636363636363635,0.9150649350649351,0.7893506493506489,0.8936507936507937,0.5423466456300681,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
20,0.9022113022113021,0.23416294907761098,0.25643578643578646,0.6484848484848487,0.33164502164502163,0.6217615252801553,0.779757121521827,0.6391593486151205,32.49090909090909,3.181818181818179,0.43636363636363645,0.8909090909090911,0.6484848484848487,0.9110293945588065,0.7957276374923429,,0.5948272070675673,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
21,0.8953316953316949,0.26275357861621307,0.206991341991342,0.6636363636363638,0.2925829725829725,0.5989081353904754,0.7821642039289097,0.6177370485638559,32.290909090909096,3.563636363636362,0.30909090909090914,0.8363636363636365,0.6636363636363638,0.9006920442214562,0.8145966363613422,,0.47493556018675637,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
22,0.8859950859950857,0.28462774144568925,0.19320411911321012,0.6454545454545454,0.28001443001442994,0.5908484053145082,0.7692669942669943,0.6086199139972663,32.0,3.8363636363636346,0.3818181818181819,0.781818181818182,0.6454545454545454,0.8930794430794431,0.7847461097461097,,0.5055520268041013,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
23,0.8992628992628989,0.2567960115395008,0.2286435786435787,0.6909090909090909,0.3164646464646464,0.6089080058248376,0.7984840684840684,0.6307269757627734,32.436363636363645,3.3636363636363615,0.3636363636363637,0.8363636363636365,0.6909090909090909,0.906059046059046,0.8070835770835769,,0.530663251669525,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
24,0.8791154791154787,0.28177826076973655,0.179011544011544,0.5757575757575759,0.25432900432900435,0.582096237766412,0.732379025320202,0.5940341374881027,31.763636363636376,3.9818181818181815,0.490909090909091,0.7636363636363638,0.5757575757575759,0.8890004748828281,0.7552291481703247,,0.4895807788274656,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
25,0.9027027027027023,0.23253883877381762,0.27232323232323236,0.7272727272727273,0.37300144300144306,0.6317845248672281,0.8172369963546431,0.6597704807102199,32.309090909090905,3.3090909090909078,0.29090909090909095,1.0909090909090908,0.7272727272727273,0.9072012654365597,0.842052721170368,,0.6011417845375064,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
26,0.9100737100737095,0.2277858673934638,0.23431457431457436,0.6484848484848484,0.32281385281385283,0.6112512014191761,0.7834588102235159,0.6370701854546589,32.909090909090914,2.927272727272727,0.4000000000000001,0.7636363636363638,0.6484848484848484,0.9184327719621838,0.8087659355306411,,0.5549596122405889,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
27,0.9002457002456998,0.25070455648333195,0.2514718614718615,0.684848484848485,0.3405916305916305,0.6205823795571723,0.7957364469129173,0.6431115502731313,32.38181818181819,3.3454545454545435,0.3454545454545455,0.9272727272727275,0.684848484848485,0.9066244089773503,0.8193236705001409,,0.5245798552855969,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
28,0.8766584766584766,0.2817596774145345,0.1431890331890332,0.5454545454545455,0.21643841007477368,0.5649679229935183,0.7152429702429705,0.5743898965678331,31.745454545454553,4.127272727272727,0.43636363636363645,0.690909090909091,0.5454545454545455,0.885031395031395,0.7319505869505871,,0.4861456042472086,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
29,0.9223587223587216,0.19711954685615238,0.2632900432900433,0.6272727272727273,0.34487734487734484,0.62509714816285,0.7798241098241095,0.6515393620694132,33.327272727272735,2.4181818181818167,0.45454545454545464,0.8000000000000002,0.6272727272727273,0.9323754923754924,0.7962860262860261,,0.5965052783473836,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
30,0.9012285012285011,0.2513539526039428,0.23482683982683986,0.7272727272727273,0.34119769119769117,0.6126813341527847,0.8169264069264067,0.6436231821414354,32.4909090909091,3.345454545454544,0.30909090909090914,0.8545454545454547,0.7272727272727273,0.9065800865800866,0.8169264069264067,0.9152525252525252,0.5993681402772314,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
31,0.9061425061425057,0.22394238932509014,0.1998917748917749,0.6212121212121213,0.285988455988456,0.5943129681741248,0.7675284642931702,0.6176091855060487,32.76363636363637,3.090909090909089,0.3818181818181819,0.7636363636363638,0.6212121212121213,0.9138448073742192,0.7930812898459958,,0.5134119113210023,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
32,0.9140049140049137,0.2228113374712244,0.28606060606060607,0.6303030303030303,0.3673593073593074,0.6362304487538444,0.7770234137881196,0.660329881507101,33.00000000000001,2.727272727272726,0.45454545454545464,0.8181818181818183,0.6303030303030303,0.923743797273209,0.7843944211591269,,0.5664908145924189,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
33,0.8958230958230952,0.2575915444326497,0.22454545454545458,0.6818181818181819,0.31444444444444447,0.6065416437905106,0.7923917347446754,0.6287817435857961,32.272727272727266,3.4727272727272718,0.3818181818181819,0.8727272727272729,0.6818181818181819,0.9029652876711701,0.8002541426070833,,0.5584745798097531,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
34,0.9159705159705156,0.21881440317336115,0.2959595959595959,0.6393939393939395,0.3640548340548341,0.6413114576525606,0.7826382494029551,0.659235913393877,33.036363636363646,2.6545454545454534,0.45454545454545464,0.8545454545454547,0.6393939393939395,0.9258825594119713,0.8000829668476725,,0.5007021513839696,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
35,0.9272727272727266,0.1999403610166618,0.3292857142857143,0.703030303030303,0.4120923520923521,0.659428910645488,0.81898674457498,0.6864409201617154,33.34545454545455,2.327272727272726,0.3636363636363637,0.9636363636363638,0.703030303030303,0.9349431861196565,0.8354486610368964,,0.6367780712282177,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
36,0.8683046683046683,0.2936569649518583,0.1940561458743277,0.7545454545454546,0.2976500267409359,0.59256276570067,0.812997542997543,0.6120239127224957,31.07272727272727,4.581818181818179,0.29090909090909095,1.0545454545454545,0.7545454545454546,0.8714496314496315,0.8287223587223587,,0.6230835830835829,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
37,0.8830466830466828,0.2720302491612494,0.19379574970484065,0.6666666666666666,0.2875757575757576,0.5903171649585075,0.7787849079025548,0.6115052905828717,31.76363636363637,3.8909090909090898,0.43636363636363645,0.9090909090909093,0.6666666666666666,0.8909031491384433,0.7787849079025548,0.890862405568288,0.5116767833130063,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
38,0.877149877149877,0.28678153663359957,0.16126262626262625,0.6090909090909091,0.24259871441689623,0.5750856328628645,0.7463213213213215,0.5875014494763776,31.709090909090904,4.18181818181818,0.3636363636363637,0.7454545454545456,0.6090909090909091,0.8835517335517337,0.7696628446628448,,0.44113529479558194,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
39,0.9169533169533164,0.21916877981837243,0.3111616161616162,0.7454545454545454,0.40640955004591384,0.651249222740727,0.8338376038376037,0.6806356737508521,32.98181818181818,2.7818181818181804,0.29090909090909095,0.9454545454545457,0.7454545454545454,0.9222206622206622,0.8515280215280214,,0.5946337322807911,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
40,0.8835380835380833,0.26841399047252584,0.20883116883116887,0.6818181818181818,0.3002505575232848,0.5979072846369509,0.7866738816738816,0.617895209406321,31.76363636363637,3.8727272727272712,0.43636363636363645,0.9272727272727275,0.6818181818181818,0.8915295815295816,0.7866738816738816,0.9246608946608944,0.6067866655544139,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
41,0.8805896805896803,0.268926128828114,0.19386002886002884,0.6909090909090908,0.28645021645021634,0.5919741033871186,0.7883370383370387,0.6102245351340887,31.67272727272728,4.09090909090909,0.3272727272727273,0.9090909090909093,0.6909090909090908,0.885764985764986,0.8133984633984638,,0.5895018599001149,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
42,0.9149877149877147,0.21886568115092944,0.3271861471861473,0.6848484848484847,0.3943722943722943,0.6571038056207107,0.804492116256822,0.6741376185575493,32.963636363636375,2.709090909090907,0.43636363636363645,0.8909090909090911,0.6848484848484847,0.9241357476651595,0.8216911334558392,,0.6052236559805684,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
43,0.9056511056511051,0.22427647329021302,0.24665945165945166,0.6060606060606062,0.31850190213826585,0.6163353163696015,0.760781514899162,0.6335638482914154,32.654545454545456,3.0181818181818176,0.47272727272727283,0.8545454545454547,0.6060606060606062,0.9155024237377182,0.7777348318524789,,0.5397664533534099,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
44,0.9213759213759205,0.20989889729906921,0.2862337662337662,0.6545454545454544,0.3727849927849928,0.6362202056386544,0.7930936780936781,0.6652267052327027,33.20000000000002,2.4363636363636356,0.47272727272727283,0.8909090909090911,0.6545454545454544,0.9316419016419016,0.8012017862017862,,0.5814308638832922,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
45,0.9282555282555277,0.18894672512930857,0.33893939393939393,0.7363636363636363,0.42923520923520925,0.6652153319633265,0.8352213252213249,0.6952859432679306,33.43636363636363,2.363636363636362,0.29090909090909095,0.9090909090909093,0.7363636363636363,0.9340790140790142,0.8519289419289414,,0.6753455526167197,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
46,0.8864864864864865,0.25926984273718423,0.21075757575757575,0.693939393939394,0.3101744719926538,0.5998086215291235,0.7932655650302706,0.6238722000034657,31.87272727272728,3.836363636363634,0.3636363636363637,0.9272727272727275,0.693939393939394,0.8925917361211481,0.8013736731383787,,0.5628614062704974,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
47,0.8791154791154789,0.27228819002219834,0.16655122655122653,0.5181818181818182,0.2284166338711794,0.5755291687528189,0.7037911937911937,0.5810048999597098,31.872727272727275,3.963636363636363,0.5090909090909091,0.6545454545454547,0.5181818181818182,0.8894005694005697,0.7286069186069186,,0.4106659240989385,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
48,0.8879606879606877,0.2636759346768801,0.2098563557654467,0.7090909090909091,0.30630591630591625,0.600213509845398,0.8009283959283957,0.6222338833521234,31.945454545454545,3.8363636363636346,0.30909090909090914,0.9090909090909093,0.7090909090909091,0.8927658827658828,0.8176360126360125,,0.604197880286783,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
49,0.9174447174447168,0.20277170633835367,0.25489177489177495,0.6212121212121211,0.33575757575757575,0.6200338964042171,0.7749839411604118,0.6456682487936328,33.14545454545455,2.5454545454545445,0.5090909090909091,0.8000000000000002,0.6212121212121211,0.9287557611087023,0.7835834497599203,,0.5680217827382196,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
50,0.9223587223587218,0.1989735031944719,0.27640692640692643,0.7454545454545456,0.38877344877344877,0.633653793473312,0.8368891618891617,0.6735347090752453,33.21818181818182,2.5636363636363626,0.30909090909090914,0.9090909090909093,0.7454545454545456,0.9283237783237784,0.84524297024297,,0.6423302784172349,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
51,0.8928746928746928,0.25637847676911213,0.2082106782106782,0.6060606060606061,0.2822510822510822,0.5972111899945262,0.753969022498434,0.6118489395338037,32.25454545454545,3.5090909090909075,0.45454545454545464,0.781818181818182,0.6060606060606061,0.9018774389362626,0.7878756564050678,,0.47225790819964153,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
52,0.9272727272727266,0.18069995636299152,0.24838383838383846,0.6727272727272728,0.35116883116883124,0.619776664686424,0.8032063882063879,0.6560882818365785,33.52727272727273,2.38181818181818,0.30909090909090914,0.781818181818182,0.6727272727272728,0.9336855036855036,0.8277764127764125,,0.6473485857576766,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
53,0.8928746928746923,0.2571691624089844,0.2586652236652237,0.7636363636363633,0.35984258166076355,0.6238787336367648,0.8313190730837791,0.6503392702099708,32.0,3.599999999999999,0.3636363636363637,1.0363636363636364,0.7636363636363633,0.8990017825311943,0.8313190730837791,0.9156709956709954,0.6222401104893304,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
54,0.8786240786240784,0.27371906902820875,0.1946176046176046,0.7363636363636363,0.29451790633608815,0.5930962630320056,0.8093607893607895,0.6136898104947752,31.600000000000016,4.218181818181816,0.27272727272727276,0.9090909090909093,0.7363636363636363,0.8823579423579423,0.833930813930814,,0.5691705516705519,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
55,0.9120393120393113,0.22254948810410735,0.2758730158730159,0.6636363636363637,0.3489466089466089,0.6320917828680462,0.7918818436465492,0.650647696515251,32.83636363636364,2.854545454545454,0.4000000000000001,0.9090909090909093,0.6636363636363637,0.9201273236567357,0.7918818436465492,0.9028359222476868,0.5650610229592781,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
56,0.9174447174447171,0.21288964624487325,0.28733766233766234,0.6424242424242426,0.35437229437229445,0.6375673608402822,0.7845018662665719,0.6548933473700402,33.14545454545454,2.636363636363635,0.41818181818181827,0.8000000000000002,0.6424242424242426,0.926579490108902,0.8078433896080952,,0.519260520448635,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
57,0.8859950859950857,0.27781897667710254,0.2261471861471862,0.7636363636363636,0.32788141151777517,0.6089759215469711,0.8268078468078464,0.6323766410168257,31.87272727272726,3.9454545454545435,0.27272727272727276,0.9090909090909093,0.7636363636363636,0.8899793299793302,0.8339331539331535,,0.573632956596221,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
58,0.8825552825552824,0.28219366969710524,0.20562114653023744,0.718181818181818,0.3002466220648038,0.5977984117008277,0.8029184646831705,0.6175990598167449,31.745454545454546,4.018181818181817,0.3272727272727273,0.9090909090909093,0.718181818181818,0.887655111184523,0.8196260813907873,,0.5591715514682023,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
59,0.8771498771498768,0.2778888383674152,0.18114062704971792,0.5909090909090909,0.2514587432769252,0.5831615238361929,0.7387922605569663,0.5918477104325273,31.672727272727283,4.054545454545454,0.490909090909091,0.781818181818182,0.5909090909090909,0.886675430204842,0.7469003686650745,,0.4441652719007942,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
60,0.8835380835380832,0.2776211786384235,0.23580808080808083,0.712121212121212,0.3242424242424242,0.6126308315915009,0.8006268109209287,0.6300213755133333,31.69090909090909,3.963636363636363,0.3454545454545455,1.0000000000000002,0.712121212121212,0.8891324097206452,0.8161059264000442,,0.5306304304950157,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
61,0.9076167076167073,0.22192690876770324,0.2687734487734488,0.6303030303030304,0.3433189033189033,0.6279344428459273,0.7735542685542686,0.6464769828478598,32.78181818181819,2.9818181818181806,0.43636363636363645,0.8000000000000002,0.6303030303030304,0.9168055068055068,0.7900161850161851,,0.5445810754901664,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
62,0.9154791154791152,0.22306732134653937,0.2912554112554112,0.7121212121212122,0.3832756132756134,0.6407495449081614,0.8169544525426877,0.6686974181802173,32.98181818181818,2.7999999999999985,0.3272727272727273,0.8909090909090911,0.7121212121212122,0.9217876929641635,0.8257996613878966,,0.5755743498925315,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
63,0.9100737100737091,0.23407386515023546,0.25476190476190474,0.6909090909090909,0.347027417027417,0.6220097412243133,0.8040311702076408,0.6492017205781727,32.763636363636365,2.9636363636363643,0.3636363636363637,0.9090909090909093,0.6909090909090909,0.917153249506191,0.8123849785614491,,0.5966546386389647,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
64,0.9085995085995081,0.23357929959016308,0.23471861471861472,0.6303030303030303,0.320995670995671,0.6104181325655793,0.7743694611341667,0.6356674593858364,32.763636363636365,2.9090909090909074,0.47272727272727283,0.8545454545454547,0.6303030303030303,0.918435891965304,0.7824775692422749,,0.5105019151386948,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
65,0.8746928746928745,0.2996086192703802,0.19005772005772006,0.7454545454545456,0.29326905417814497,0.5914593598258638,0.8112587262587262,0.6117850862576638,31.400000000000006,4.3999999999999995,0.2363636363636364,0.9636363636363638,0.7454545454545456,0.8770629070629072,0.826983541983542,,0.5751041635132542,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
66,0.9159705159705157,0.21995201613511284,0.27912698412698417,0.6636363636363636,0.36375442739079106,0.6342445035493162,0.7934468234468233,0.6590826456742858,33.01818181818182,2.745454545454544,0.3636363636363637,0.8727272727272729,0.6636363636363636,0.9232572832572834,0.801309231309231,,0.6129415953702109,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
67,0.9159705159705152,0.22482042308297273,0.29383838383838384,0.6363636363636362,0.36218024399842574,0.63996322969337,0.7813901563901562,0.6583502991892674,33.09090909090909,2.636363636363635,0.47272727272727283,0.8000000000000002,0.6363636363636362,0.9264166764166764,0.798097773097773,,0.5384390826754902,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
68,0.8717444717444714,0.2977952239573575,0.18880362062180242,0.6727272727272727,0.27468793832430194,0.590245480097094,0.773873437991085,0.601596241932311,31.2909090909091,4.472727272727271,0.27272727272727276,0.9636363636363638,0.6727272727272727,0.8750196032548974,0.8205564846741318,,0.49629824720733806,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
69,0.9007371007371001,0.23918917822609914,0.20538961038961043,0.5818181818181819,0.28321789321789326,0.5961405587517156,0.7457404157404155,0.6146546978388003,32.58181818181818,3.236363636363634,0.43636363636363645,0.7454545454545456,0.5818181818181819,0.9096626496626496,0.7712932412932408,,0.45762178125118985,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
70,0.9031941031941028,0.2333454123578965,0.23082251082251087,0.6000000000000001,0.3075757575757576,0.6080871236932227,0.7569035919035919,0.6275435271504377,32.727272727272734,3.090909090909089,0.490909090909091,0.690909090909091,0.6000000000000001,0.9138071838071838,0.7652574002574002,,0.514192409398151,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
71,0.9007371007371,0.23323910178576038,0.2019047619047619,0.5727272727272728,0.2701443001443002,0.5937252626173619,0.7419228969228967,0.6081202176108289,32.60000000000001,3.181818181818181,0.490909090909091,0.7272727272727274,0.5727272727272728,0.9111185211185211,0.7669843219843218,,0.49126716717625807,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
72,0.9110565110565105,0.22646998769682464,0.24181818181818182,0.590909090909091,0.3207359307359307,0.6128897090757416,0.7570418470418471,0.63629363156045,32.94545454545454,2.745454545454544,0.5454545454545455,0.7636363636363638,0.590909090909091,0.9231746031746035,0.7570418470418471,0.8800144300144299,0.5468141237421593,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
73,0.9081081081081075,0.2248086360885159,0.2574458874458875,0.603030303030303,0.32539682539682546,0.6222731323934532,0.7601707398766222,0.6378128450453532,32.8,2.9636363636363616,0.43636363636363645,0.8000000000000002,0.603030303030303,0.9173111767229413,0.7926031723090545,,0.5255339099927756,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
74,0.89041769041769,0.26650433051050626,0.21983405483405485,0.7000000000000002,0.3117617735799554,0.6047769807880642,0.798284193284193,0.625824523814818,32.054545454545455,3.7090909090909077,0.3454545454545455,0.8909090909090911,0.7000000000000002,0.8965683865683867,0.8218714168714166,,0.5628808867899778,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
75,0.9346437346437337,0.18082884791825754,0.2721212121212122,0.5212121212121213,0.3358441558441559,0.6375615981674072,0.7432796050443106,0.6596708018702452,33.87272727272727,1.8909090909090895,0.5272727272727273,0.7090909090909092,0.5212121212121213,0.9471652706946823,0.7602329219976275,,0.48368330234358936,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
76,0.9110565110565106,0.22505039051400044,0.24822510822510824,0.6303030303030303,0.3279797979797979,0.6179875013999345,0.7750506312271019,0.639920857338184,32.8909090909091,2.8727272727272726,0.41818181818181827,0.8181818181818183,0.6303030303030303,0.9197982321511733,0.8074830636595343,,0.5427427444807122,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
77,0.9130221130221123,0.21778005512797569,0.21047619047619048,0.5272727272727273,0.2686002886002887,0.5970964738261401,0.7266358566358566,0.6108617921838121,33.14545454545455,2.6545454545454534,0.5636363636363637,0.6363636363636365,0.5272727272727273,0.9259989859989863,0.7435891735891735,,0.4630083576554165,48.000000000000014,FedAvg,imbalanced,1,0,1,1329531353
