round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8235872235872236,0.37895905585405104,0.13945428309064675,0.6545454545454545,0.21274200546927818,0.5625768001707808,0.7420178849590616,0.5559907319275326,29.6,6.090909090909089,0.43636363636363645,0.8727272727272729,0.6545454545454545,0.8294903153726685,0.7646223075634843,,0.4310086619375831,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
16,0.8289926289926289,0.3720860872023819,0.13743297106933472,0.690909090909091,0.2188486261213534,0.5629128485891542,0.7620500370500373,0.5606234330378923,29.76363636363637,5.963636363636364,0.3636363636363637,0.9090909090909093,0.690909090909091,0.8331909831909835,0.7853915603915606,,0.46087153488223004,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
17,0.8378378378378379,0.3519494803027517,0.15125803489439854,0.681818181818182,0.237427824700552,0.5695563796744147,0.7624397736162439,0.572867088563287,30.10909090909091,5.618181818181816,0.3818181818181819,0.8909090909090911,0.681818181818182,0.8430613654143069,0.8000319112083816,,0.45898180818557366,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
18,0.8432432432432433,0.3391078409082045,0.13467598058507152,0.6454545454545455,0.21832167832167837,0.5591709353399859,0.7485105196869904,0.5650146639354583,30.381818181818183,5.29090909090909,0.5090909090909091,0.8181818181818183,0.6454545454545455,0.8515664939194354,0.7561272273036981,,0.5394025787400339,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
19,0.8363636363636361,0.3536600531731301,0.13922209104027286,0.690909090909091,0.22609027336300067,0.5633186478289743,0.7660888810888811,0.5667083006207596,30.09090909090909,5.67272727272727,0.3818181818181819,0.8545454545454547,0.690909090909091,0.8412686712686712,0.7975385125385125,,0.4461097310295172,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
20,0.8427518427518427,0.3413419777532151,0.16230486685032147,0.7242424242424244,0.2566779684961503,0.576734644069372,0.7847905927317693,0.5838922133527793,30.254545454545458,5.545454545454543,0.27272727272727276,0.9272727272727275,0.7242424242424244,0.8453387612211141,0.8132918212329977,,0.5318411386593205,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
21,0.8466830466830464,0.3369063633372608,0.14921356421356421,0.7000000000000001,0.2392784992784992,0.5684817802516685,0.7760258960258962,0.5764483104546093,30.47272727272728,5.290909090909093,0.3818181818181819,0.8545454545454547,0.7000000000000001,0.852051792051792,0.7905222105222107,,0.4970621171757535,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
22,0.858968058968059,0.3304574589968258,0.1538396956578775,0.6363636363636364,0.23835447380901933,0.5701453226874446,0.7512423462423465,0.5795624014985303,30.945454545454552,4.78181818181818,0.43636363636363645,0.8363636363636365,0.6363636363636364,0.8661210561210564,0.7748295698295701,,0.48986326891610543,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
23,0.8599508599508597,0.31069362942323575,0.15534763216581396,0.6545454545454545,0.24000999000999002,0.5717164094790603,0.7602443352443352,0.5806965210092024,31.018181818181812,4.799999999999998,0.3818181818181819,0.8000000000000002,0.6545454545454545,0.8659432159432162,0.7914482664482664,,0.5415504966237555,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
24,0.8609336609336607,0.30838539898977235,0.17860750360750355,0.7454545454545456,0.27931129476584027,0.583518999692816,0.8056694356694357,0.600808723646311,30.890909090909094,4.78181818181818,0.3636363636363637,0.9636363636363638,0.7454545454545456,0.8658843258843263,0.8137775437775437,,0.6066655553106379,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
25,0.851105651105651,0.3256103363708296,0.1501252787616424,0.7,0.23892461074279261,0.5702556057815987,0.7775002925002924,0.5777070977868155,30.618181818181817,5.1999999999999975,0.30909090909090914,0.8727272727272729,0.7,0.8550005850005851,0.8072300222300222,,0.48178997936323825,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
26,0.8761670761670758,0.293849665925383,0.1894227994227994,0.6515151515151516,0.27815073815073815,0.5885655334736755,0.767400704753646,0.6048136375933924,31.581818181818186,4.18181818181818,0.4000000000000001,0.8363636363636365,0.6515151515151516,0.8832862579921404,0.7900051273580686,,0.5060039441944812,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
27,0.8697788697788695,0.2922266163394642,0.15673356946084221,0.590909090909091,0.2390711308893127,0.5701299078119393,0.7353120003120004,0.583299207061782,31.454545454545464,4.290909090909088,0.5272727272727273,0.7272727272727274,0.590909090909091,0.8797149097149096,0.7591449241449242,,0.4977876644268182,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
28,0.8864864864864861,0.2643428160163393,0.20741702741702742,0.6909090909090909,0.2996514596514596,0.5987397557287898,0.7914599664599666,0.6185273500629581,31.927272727272733,3.8727272727272726,0.3272727272727273,0.8727272727272729,0.6909090909090909,0.8920108420108421,0.815784290784291,,0.5676143879887195,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
29,0.8889434889434884,0.26382953824355043,0.19966876557785646,0.6636363636363636,0.29916083916083913,0.5945158197281064,0.7792106392106396,0.6190122356976742,32.0,3.7636363636363637,0.3454545454545455,0.8909090909090911,0.6636363636363636,0.894784914784915,0.8182769782769787,,0.5383585261097223,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
30,0.89041769041769,0.2595345516787992,0.2344516594516595,0.7000000000000002,0.3260606060606061,0.6125336686996478,0.7977339027339028,0.6329271941425914,32.01818181818182,3.7454545454545443,0.30909090909090914,0.9272727272727275,0.7000000000000002,0.8954678054678056,0.8291835341835341,,0.6311130105782511,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
31,0.8918918918918914,0.2624740489163001,0.23282106782106785,0.6030303030303031,0.2966378066378066,0.6087640426294039,0.752714987714988,0.6187609029126345,32.23636363636364,3.4909090909090903,0.5090909090909091,0.7636363636363638,0.6030303030303031,0.9023996723996723,0.7767936117936121,,0.5074348441026542,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
32,0.8953316953316951,0.24891078157790197,0.2605050505050505,0.7151515151515151,0.35810966810966816,0.6246545294033962,0.8084812696577405,0.6502392111422919,32.18181818181819,3.5090909090909084,0.3636363636363637,0.9454545454545457,0.7151515151515151,0.9018110241639652,0.8249431861196569,,0.5696717500768885,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
33,0.8786240786240783,0.2744763896621072,0.1896543355634265,0.6090909090909092,0.26008789190607373,0.5871889750968367,0.748837213837214,0.5964734659849542,31.727272727272727,3.9818181818181797,0.5090909090909091,0.781818181818182,0.6090909090909092,0.8885835185835184,0.7662819312819312,,0.5477581158411198,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
34,0.8761670761670759,0.2692050142079181,0.16395513577331758,0.6636363636363637,0.2557675657675658,0.5764193415149393,0.7730004680004682,0.5937637727064602,31.61818181818182,4.218181818181817,0.3636363636363637,0.8000000000000002,0.6636363636363637,0.8823645723645726,0.7951134901134903,,0.5769998924289543,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
35,0.8982800982800977,0.23816730404060008,0.23551948051948055,0.7363636363636364,0.3411845730027548,0.6141709526385869,0.819116844116844,0.6428104386802327,32.345454545454544,3.527272727272725,0.23636363636363641,0.8909090909090911,0.7363636363636364,0.9018700518700521,0.8581831831831832,,0.6303385503385505,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
36,0.8879606879606876,0.26546225494626474,0.18294372294372294,0.6363636363636365,0.271429883248065,0.5860244804541088,0.7655361473008532,0.6050017598525905,32.07272727272727,3.7818181818181813,0.3636363636363637,0.781818181818182,0.6363636363636365,0.8947086582380702,0.8132019949667009,,0.509352855013142,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
37,0.891400491400491,0.25821431624989005,0.21217171717171715,0.7,0.30373737373737375,0.6015085295942851,0.7982633282633284,0.6220286561234412,32.127272727272725,3.709090909090908,0.30909090909090914,0.8545454545454547,0.7,0.8965266565266566,0.8223419523419524,,0.5498824692340736,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
38,0.8938574938574935,0.2539339179186248,0.2642568542568543,0.7666666666666666,0.3648065066246884,0.626967394906954,0.8332078449725508,0.6531111329808689,32.07272727272728,3.5818181818181816,0.3454545454545455,1.0000000000000002,0.7666666666666666,0.8997490232784352,0.841315953080659,,0.6542090485272302,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
39,0.8963144963144959,0.2590826492956679,0.20582251082251082,0.6454545454545456,0.2972032008395644,0.5979863959337922,0.7738434538434539,0.620301786658833,32.363636363636374,3.509090909090908,0.3272727272727273,0.8000000000000002,0.6454545454545456,0.9022323622323624,0.8134011934011933,,0.5178992619439363,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
40,0.8977886977886975,0.24079463820461855,0.24249639249639243,0.6848484848484848,0.3332467532467533,0.6157927811220462,0.7945643007407713,0.6385832975206343,32.30909090909092,3.418181818181816,0.3636363636363637,0.9090909090909093,0.6848484848484848,0.904280116633058,0.8115176176940883,,0.5867273794785755,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
41,0.8732186732186732,0.2844615092510517,0.19046897546897545,0.7272727272727274,0.2856254856254857,0.5900816889227919,0.8029188890953599,0.6076003674914642,31.36363636363637,4.345454545454545,0.3454545454545455,0.9454545454545457,0.7272727272727274,0.8785650509179921,0.8105355967120675,,0.49126554839751324,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
42,0.9012285012285008,0.24352172024722218,0.2497619047619048,0.6787878787878788,0.3431208185753641,0.6197038993772217,0.7931367043131748,0.6445446388474901,32.4,3.3090909090909086,0.3454545454545455,0.9454545454545457,0.6787878787878788,0.907485529838471,0.8334315446080149,,0.5750009063253845,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
43,0.8796068796068793,0.2650933387255979,0.21332611832611836,0.718181818181818,0.31588875770693947,0.6012396530108686,0.8016220116220119,0.6246255896307698,31.618181818181828,4.109090909090908,0.3454545454545455,0.9272727272727275,0.718181818181818,0.8850622050622048,0.8325802425802427,,0.5193999539297345,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
44,0.8781326781326781,0.26677456486835466,0.17158008658008655,0.6181818181818182,0.2531037649219467,0.5794576505024462,0.7520332670332673,0.5931073738323522,31.709090909090914,4.09090909090909,0.41818181818181827,0.781818181818182,0.6181818181818182,0.8858847158847162,0.7829914979914984,,0.5179491128107729,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
45,0.8987714987714985,0.23441625733660063,0.23916305916305916,0.7181818181818183,0.3434343434343433,0.6143770063121665,0.8116266916266917,0.6440316581537574,32.3818181818182,3.3999999999999986,0.3454545454545455,0.8727272727272729,0.7181818181818183,0.9050715650715653,0.8273515073515074,,0.6202111502437924,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
46,0.9081081081081078,0.2340941703407235,0.2841053391053391,0.6909090909090909,0.37044733044733047,0.6366563908428977,0.8029871391636099,0.6600869338958067,32.67272727272727,3.036363636363635,0.3636363636363637,0.9272727272727275,0.6909090909090909,0.9150651874181285,0.8354195715960423,,0.5929209081721043,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
47,0.8972972972972969,0.24142442034384312,0.23621933621933622,0.690909090909091,0.3240561458743277,0.6116618869543874,0.7983405483405482,0.6338276471415615,32.29090909090909,3.3636363636363633,0.43636363636363645,0.9090909090909093,0.690909090909091,0.905772005772006,0.7983405483405482,0.8920490620490622,0.5758565550611003,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
48,0.8948402948402946,0.2424846566748313,0.2381240981240981,0.7545454545454545,0.3386868686868688,0.6140947891642216,0.8275108225108224,0.6404987273307152,32.25454545454546,3.563636363636363,0.3272727272727273,0.8545454545454547,0.7545454545454545,0.9004761904761907,0.8275108225108224,0.9168975468975465,0.5981681768523872,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
49,0.9046683046683044,0.24227018151745683,0.26743145743145746,0.6212121212121213,0.34001443001443005,0.6275135046759377,0.7672284622284621,0.6440636263728915,32.59999999999999,3.1090909090909076,0.41818181818181827,0.8727272727272729,0.6212121212121213,0.9132448032448033,0.7984323934323933,,0.5679556966159838,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
50,0.8894348894348891,0.2654526738111167,0.23613275613275617,0.6181818181818182,0.3072727272727272,0.6103748070724931,0.7590504752269459,0.6232916175813876,32.0909090909091,3.5818181818181802,0.5090909090909091,0.8181818181818183,0.6181818181818182,0.8999191322720737,0.7750209911974619,,0.5439438549394562,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
51,0.892874692874693,0.24100329583092875,0.21364357864357858,0.6393939393939393,0.3033621933621934,0.6010053210458257,0.7696671002553356,0.6223135304327404,32.21818181818182,3.5818181818181807,0.3818181818181819,0.8181818181818183,0.6393939393939393,0.8999402611167319,0.810207640795876,,0.5402594701792564,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
52,0.8889434889434887,0.26877044755701684,0.256010101010101,0.6575757575757576,0.33115440115440115,0.6222491410735331,0.7767282867282868,0.634908035375529,31.98181818181819,3.727272727272726,0.3818181818181819,0.9090909090909093,0.6575757575757576,0.8958808158808158,0.8155489255489254,,0.5356882787444285,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
53,0.8963144963144959,0.24361694727392091,0.24567821067821072,0.7484848484848485,0.34681096681096674,0.6176602154752491,0.8253813515578221,0.6449435367805526,32.20000000000001,3.490909090909091,0.3454545454545455,0.9636363636363638,0.7484848484848485,0.9022778546307961,0.8570766832531537,,0.5741975687517422,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
54,0.8894348894348891,0.2573237494048746,0.2121861471861472,0.7454545454545455,0.3170274170274169,0.601730068060282,0.8196349596349598,0.6281190551969773,31.981818181818188,3.7999999999999985,0.29090909090909095,0.9272727272727275,0.7454545454545455,0.8938153738153741,0.8351140751140752,,0.6017033976124885,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
55,0.882555282555282,0.277684520919786,0.19170995670995666,0.6454545454545456,0.27484848484848484,0.5911562622763122,0.7666196716196718,0.6051916620603969,31.890909090909094,4.036363636363635,0.30909090909090914,0.7636363636363638,0.6454545454545456,0.887784797784798,0.8051946101946102,,0.48123724255542455,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
56,0.8977886977886973,0.24827110149928575,0.2671717171717172,0.8090909090909092,0.3761471861471861,0.6305520051484559,0.8545058695058696,0.659991677743067,32.218181818181826,3.581818181818181,0.20000000000000004,1.0000000000000002,0.8090909090909092,0.8999208299208299,0.8704763854763856,,0.6497145887898239,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
57,0.8820638820638819,0.2806238111333058,0.20703463203463196,0.7060606060606063,0.30701561065197425,0.5976907115070916,0.797215878980585,0.6208951395929091,31.65454545454546,3.981818181818181,0.3818181818181819,0.981818181818182,0.7060606060606063,0.8883711519005638,0.8212945030592091,,0.5727131706677161,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
58,0.8668304668304665,0.30343324517057363,0.19577987668896754,0.7787878787878788,0.29971311516766064,0.5926028390083072,0.8251338274867687,0.6126039506161899,31.03636363636365,4.581818181818181,0.3454545454545455,1.0363636363636364,0.7787878787878788,0.8714797761856583,0.8332419355948767,,0.6194479614777421,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
59,0.8746928746928745,0.2940590761733601,0.20496392496392496,0.6909090909090909,0.30427390791027153,0.5973231078103209,0.7851513201513202,0.6173122037347957,31.400000000000013,4.309090909090909,0.3272727272727273,0.9636363636363638,0.6909090909090909,0.8793935493935496,0.8168466518466517,,0.5966176986068626,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
60,0.8800982800982797,0.29347223340204215,0.19901154401154394,0.7303030303030305,0.30124098124098125,0.5947472579402556,0.8073561185325892,0.6173901782870093,31.581818181818186,4.127272727272726,0.30909090909090914,0.981818181818182,0.7303030303030305,0.8844092067621483,0.8240637352402058,,0.5957974979565889,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
61,0.8707616707616704,0.3057078437429186,0.17833222333222334,0.6818181818181818,0.270347632165814,0.5838164852712248,0.779091494091494,0.5992359743658108,31.400000000000013,4.436363636363635,0.3454545454545455,0.8181818181818183,0.6818181818181818,0.8763648063648065,0.8021873171873172,,0.5275704850704852,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
62,0.8717444717444714,0.30741161206518053,0.20411976911976912,0.7666666666666667,0.3049836022563294,0.5975372906718528,0.821109092285563,0.6167617048323485,31.290909090909093,4.454545454545455,0.29090909090909095,0.9636363636363638,0.7666666666666667,0.8755515179044593,0.8294629006393712,,0.5891659837841877,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
63,0.8594594594594592,0.3341117981462858,0.14042568542568543,0.6272727272727272,0.22099567099567105,0.5640778641724175,0.7467863967863967,0.5714639535098051,31.05454545454545,4.8,0.4000000000000001,0.7454545454545456,0.6272727272727272,0.8663000663000664,0.7767618267618267,,0.4580446732958695,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
64,0.8599508599508601,0.3366934395304946,0.20815250406159497,0.7727272727272728,0.3109287682014955,0.5994534486893346,0.8178836628836624,0.6158856344720489,30.8,4.890909090909091,0.29090909090909095,1.0181818181818183,0.7727272727272728,0.8630400530400532,0.8255003705003701,,0.595541342199096,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
65,0.8579852579852579,0.34219458732631375,0.1836376754558573,0.7636363636363636,0.2859652468743377,0.58638673737615,0.8128715728715729,0.6030697425237661,30.7090909090909,4.9090909090909065,0.3454545454545455,1.0363636363636364,0.7636363636363636,0.862106782106782,0.8128715728715729,0.8964357864357865,0.5530096399988041,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
66,0.863390663390663,0.32659650389740663,0.17153679653679654,0.6636363636363637,0.2625265643447461,0.5789639994746084,0.7671810771810773,0.5932126966583902,31.072727272727285,4.618181818181817,0.43636363636363645,0.8727272727272729,0.6636363636363637,0.8707257907257907,0.7821687921687922,,0.5193788699223482,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
67,0.8584766584766584,0.3370311890378453,0.1744674012855831,0.6818181818181819,0.26605394605394606,0.5821231059517026,0.7722805272805275,0.5934069135979706,30.836363636363636,4.909090909090907,0.3272727272727273,0.9272727272727275,0.6818181818181819,0.8627428727428729,0.7953763503763507,,0.5809019768110677,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
68,0.8589680589680588,0.33385474781027175,0.1811473879655698,0.6848484848484849,0.2710660047023684,0.5847867747456306,0.7746325508090214,0.5958477605043693,30.94545454545455,4.854545454545454,0.3636363636363637,0.8363636363636365,0.6848484848484849,0.864416616769558,0.7982197743962451,,0.5059835212321844,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
69,0.8673218673218671,0.3168703295480102,0.16823953823953822,0.6272727272727273,0.2508107044470681,0.5776449781002113,0.750973830973831,0.5885051573816474,31.290909090909093,4.490909090909089,0.41818181818181827,0.8000000000000002,0.6272727272727273,0.874674934674935,0.7735782535782536,,0.48766193639990435,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
70,0.8653562653562652,0.3184827323779987,0.1606349206349206,0.6181818181818183,0.2400603436967073,0.5751584487506084,0.7443734643734645,0.5826335015338036,31.290909090909093,4.654545454545454,0.3272727272727273,0.7272727272727274,0.6181818181818183,0.8705651105651107,0.7905651105651107,,0.4346310517868296,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
71,0.8830466830466829,0.295251606774057,0.24497113997114,0.7575757575757578,0.34622064803882985,0.6183180730081064,0.822108858285329,0.6406964719872433,31.636363636363644,4.054545454545453,0.27272727272727276,1.0363636363636364,0.7575757575757578,0.8866419589949002,0.8375879737644445,,0.5825205413822014,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
72,0.8624078624078625,0.29892327812729075,0.15269841269841267,0.6545454545454545,0.23940968122786307,0.5695125484058002,0.7621889345418758,0.5814822561105673,31.10909090909091,4.6545454545454525,0.43636363636363645,0.8000000000000002,0.6545454545454545,0.8698324145382971,0.7786508510037923,,0.5520881593154321,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
73,0.8805896805896807,0.29189134943927386,0.20270562770562767,0.6181818181818183,0.285062715062715,0.5940730149766815,0.753876993876994,0.6095994517867219,31.745454545454546,3.9454545454545453,0.47272727272727283,0.8363636363636365,0.6181818181818183,0.8895721695721699,0.7782013182013184,,0.4811772015862925,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
74,0.8687960687960683,0.29784929840766466,0.1755916305916306,0.6,0.25694083694083697,0.5818623714037289,0.7377136227136227,0.5920929926848663,31.400000000000002,4.472727272727272,0.3818181818181819,0.7454545454545456,0.6,0.8754272454272456,0.7836595686595687,,0.47763730278777305,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
75,0.8835380835380832,0.27358983915135915,0.21631313131313135,0.7575757575757577,0.3161471861471862,0.6033903219749347,0.8228984140748847,0.6259053329629244,31.781818181818196,3.9999999999999982,0.30909090909090914,0.9090909090909093,0.7575757575757577,0.8882210705740118,0.831252222428693,,0.598540498029662,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
76,0.8899262899262894,0.27151240973278784,0.21544733044733042,0.6666666666666667,0.30658402203856744,0.6011513298623752,0.7822984328866683,0.6229419207809183,32.000000000000014,3.6363636363636367,0.43636363636363645,0.9272727272727275,0.6666666666666667,0.8979301991066702,0.7987603493485848,,0.5604057484916788,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
77,0.8830466830466827,0.27320903740056424,0.1967893217893218,0.6818181818181818,0.2925541125541125,0.592876076146053,0.7855413205413204,0.6140366794647419,31.800000000000004,3.963636363636362,0.3636363636363637,0.8727272727272729,0.6818181818181818,0.8892644592644593,0.8083914433914432,,0.531795892293916,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1954324947
