round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8323848939472324,0.3758110501165071,0.7935117417464557,0.8377661688346087,0.8041817285304173,0.7759633296023204,0.8258158382792654,0.7880309944840378,136.54750819106744,31.359027418520434,36.39575788929126,203.93550612174514,0.8377661688346087,0.8138655077239222,0.8258158382792654,0.9119275570976159,0.8903507066819742,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
76,0.8414738646101114,0.3578675829026333,0.6942478111670115,0.8248594534932274,0.735185818511535,0.7887407807622232,0.8356080825586876,0.7979966556158032,201.02776349614393,34.40497000856898,19.732305055698372,99.11448157669237,0.8248594534932274,0.8463567116241476,0.8356080825586876,0.9179724129413096,0.8408228193857888,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
77,0.8192408868846299,0.3953139941649301,0.7618588133689683,0.8119981268440316,0.7494096108203077,0.7051392097316417,0.8238574264250424,0.7205422877716585,90.15821119879743,17.718902668169864,48.418451709883506,197.54697482149567,0.8119981268440316,0.8357167260060535,0.8238574264250424,0.9095692031266492,0.8718172930816243,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,794161987
78,0.8420085731781995,0.3564744245162855,0.6657231522497653,0.8285471534445256,0.7159295754194327,0.7324624499090746,0.8164701130570187,0.7468961141132616,151.26862625025515,29.46682996529904,20.418248622167788,119.18656868748722,0.8285471534445256,0.8043930726695115,0.8164701130570187,0.8990972628456543,0.7932951428963336,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
79,0.8189010356731876,0.38348211950603356,0.7548675957539075,0.8160559580317787,0.7532853697197286,0.7042970828400555,0.8041685669410573,0.713224764540954,164.14873417721518,33.68598964326813,47.257911392405056,196.36277330264676,0.8160559580317787,0.7922811758503359,0.8041685669410573,0.8902567431783398,0.8665786355747529,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
80,0.8302999874482238,0.3745161045229995,0.7386855091409682,0.8363440585668771,0.7713127537954771,0.7527496558685205,0.8229375890083758,0.7642643217755305,346.53796912263084,70.9870716706414,43.25342035898079,220.81749717585035,0.8363440585668771,0.8095311194498741,0.8229375890083758,0.9082302504291764,0.8630457783876846,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
81,0.8346626786307744,0.3726631830222358,0.7810059795087663,0.8431035538933489,0.7873490072101871,0.722822661310209,0.8214524719075099,0.737513981959973,112.64207377866403,26.439016284479894,32.08474576271186,182.25955466932535,0.8431035538933489,0.7998013899216714,0.8214524719075099,0.906647767343517,0.8766834123550307,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
82,0.828962950431399,0.3758375589214012,0.7919769590286196,0.8386845145313209,0.8042920486240406,0.7778638595354805,0.8266061518942148,0.7897499040836066,158.84165115885634,37.156149551683306,33.3153442733886,184.03400439857896,0.8386845145313209,0.8145277892571091,0.8266061518942148,0.9057244892620633,0.8944808104019962,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
83,0.8360346777233322,0.37299186478190133,0.7917538802624788,0.830370163200112,0.7993793083592566,0.757144809412135,0.8328755571649034,0.7706341645366925,129.2169242367132,27.345834903882395,31.589144364869963,161.17338861666033,0.830370163200112,0.835380951129695,0.8328755571649034,0.9135115448242701,0.8863065082508016,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
84,0.8152936021034181,0.4064076937790564,0.7504235153588759,0.8285501179019689,0.7575623852473662,0.7280020000387679,0.8247889808465566,0.7413620013627017,101.4691060473269,26.03439964943032,27.066608238387378,139.3694127957932,0.8285501179019689,0.8210278437911444,0.8247889808465566,0.9075315546146911,0.8611735448561557,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
85,0.8222305389221558,0.39557048389878263,0.8021418035172867,0.8359314661120572,0.7884141191435889,0.7351811160368326,0.8330833618636732,0.7451084764333208,99.80931886227543,21.733345808383238,33.67982784431138,170.39502245508982,0.8359314661120572,0.8302352576152892,0.8330833618636732,0.9122364690065531,0.8874967666992994,47.999999999999986,47.999999999999986,FedAvg,balanced,0.39,0,0,794161987
86,0.8286334056399134,0.37952538536444325,0.7950978034171515,0.8299745391294145,0.8016579581933913,0.7675080450441433,0.8210856433980549,0.7800489206172764,193.3939262472885,40.45509761388287,44.447143890094,213.23919016630512,0.8299745391294145,0.8121967476666953,0.8210856433980549,0.9033534429594477,0.8995312777844036,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
87,0.8433429199796989,0.3574807090955762,0.693453388442975,0.8341208173285706,0.7279161677641622,0.7595088645243138,0.8142422258296841,0.763895745124616,177.95669091524277,34.894772458128905,27.02368465572661,137.17932667907294,0.8341208173285706,0.7943636343307976,0.8142422258296841,0.9016811109023839,0.8191702054874197,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
88,0.8316187594553707,0.3849549231104684,0.7806615091191871,0.8280362894070892,0.787547666087078,0.7410297602587022,0.8289721137178281,0.7594171086093945,198.63449319213316,38.6036308623298,39.13313161875946,201.88169440242058,0.8280362894070892,0.829907938028567,0.8289721137178281,0.9064164587163314,0.8797801860206192,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
89,0.825982005705508,0.3857772615403718,0.7995880278371338,0.8249043133045343,0.7941684643505285,0.7517441475593686,0.821525552188577,0.7657160233870265,108.18367346938776,22.440201887206495,32.46390168970814,146.7882378757955,0.8249043133045343,0.8181467910726193,0.821525552188577,0.9075441678610385,0.8777931923424026,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
90,0.8356270595076564,0.3684732430017981,0.7790596431741422,0.8369099497224523,0.7935460798078341,0.792291812932242,0.8377983419065992,0.8039396432722022,144.09129676293855,28.342702074045356,27.770498158557864,141.95154099631714,0.8369099497224523,0.8386867340907461,0.8377983419065992,0.9216472421563344,0.8913474871661741,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
91,0.805711681604132,0.6771642448636468,0.7213565217446098,0.832041957959403,0.7295311953239817,0.7217307516145864,0.8240724009071865,0.7229515103125703,182.55142032507976,44.1787938629804,47.34239708339663,200.61506911742367,0.832041957959403,0.8161028438549701,0.8240724009071865,0.9021526822976869,0.8485041333228802,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
92,0.8322547683923706,0.3990013573656332,0.7846323324387319,0.8539919957089115,0.78812182899054,0.7450096252103184,0.8177190166149108,0.7504097052099424,135.0158378746594,30.805517711171664,33.235013623978205,183.07748637602182,0.8539919957089115,0.78144603752091,0.8177190166149108,0.9051622589052071,0.891611541765726,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
93,0.8345398138572907,0.36663382887162543,0.7012483232989524,0.8138962117426484,0.7226481722814444,0.7375308943789789,0.8239584783560963,0.7506688893467921,150.59031368493623,29.58462599103757,31.398138572905893,148.72819717338848,0.8138962117426484,0.8340207449695441,0.8239584783560963,0.9112434096512708,0.8315567320291603,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
94,0.8429156109920093,0.36200717972314445,0.7137008973951328,0.8254136785642029,0.7310283496828213,0.7155683747097104,0.8017237481705678,0.730875403650061,151.0530111089456,25.641785227051255,21.43285909179497,113.05632430325471,0.8254136785642029,0.7780338177769329,0.8017237481705678,0.8819695284313711,0.834457247393756,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
95,0.8147531891292288,0.43373412125880684,0.7118717607082264,0.8306831242526735,0.7267548857328824,0.7481317836637944,0.8280321282229421,0.7548692970540004,205.07875762617857,44.52107598447032,46.88851913477537,198.28369384359402,0.8306831242526735,0.8253811321932107,0.8280321282229421,0.9074124696164553,0.839703298259026,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
96,0.8324786324786325,0.3811830283075363,0.7270465482856754,0.835128950715941,0.7610587789277506,0.7591659895238699,0.8337451791981189,0.7763335712114111,343.51324786324784,68.99501424501425,35.228347578347574,180.9907407407407,0.835128950715941,0.8323614076802966,0.8337451791981189,0.9109852314403539,0.8534104710890729,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
97,0.8264476803250932,0.3842431249806903,0.7716341918381739,0.8202005758430769,0.7788292304264659,0.7614000815841766,0.8300447115163816,0.7742330601721318,177.29309177108024,35.08770741618693,35.927531324077215,160.07466982729426,0.8202005758430769,0.8398888471896861,0.8300447115163816,0.9139604550866601,0.8836285197841268,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
98,0.8285974775869929,0.3795930448974516,0.8045573629624024,0.8300890391364595,0.8042520697850541,0.7713203312127525,0.8223302313943888,0.7849190342278518,157.1072785290989,34.332928126424555,42.42455553867194,218.8969761434432,0.8300890391364595,0.8145714236523185,0.8223302313943888,0.9012181531124693,0.8992598711207249,48.0,48.0,FedAvg,balanced,0.39,0,0,794161987
99,0.8237762237762237,0.38830996575556165,0.6755822809561783,0.8191263604075064,0.7206469477881057,0.7580435103669839,0.8210510039881382,0.7722097377500318,214.12727272727273,43.422202797202786,27.432692307692307,128.9643356643357,0.8191263604075064,0.8229756475687703,0.8210510039881382,0.9073742616854809,0.817652565047717,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0,0,794161987
100,0.8237473535638674,0.396460149859066,0.7745456124941943,0.8272452734943283,0.7849078231292621,0.7496050968352294,0.8324611119418369,0.7637510741016735,189.22000705716303,39.18948482709951,31.99594213126323,149.68842625264645,0.8272452734943283,0.8376769503893452,0.8324611119418369,0.9103681016262446,0.8801091987192124,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0,0,794161987
