round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8099349268732685,0.41400823396645664,0.7692235372252499,0.8051392182831346,0.770201303884207,0.7530903690474382,0.8054132175960681,0.7579604699059421,155.22801365891374,35.15520907158044,35.94362476644545,161.48031698988473,0.8051392182831346,0.805687216909001,0.8128547484252672,,0.864245429841495,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
77,0.8112693123295971,0.42462767996343964,0.6722311006357051,0.822716330113256,0.6990121249945173,0.7346770560404763,0.8139394610150253,0.7421875985800891,198.1906694940927,47.728264162375034,33.54698576189033,146.4498030899727,0.822716330113256,0.8051625919167947,0.8139394610150253,0.8958523860148769,0.8016668692862313,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1282538739
78,0.8143448990160539,0.4071892571551034,0.7444320554887273,0.828665546240084,0.758510794092832,0.7473927812752882,0.8177168963789291,0.7587510329611103,157.6687597099948,37.38205592957017,32.4150051786639,148.1710253754531,0.828665546240084,0.8067682465177742,0.8214390610604413,,0.8613567463958153,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
79,0.8036361103371414,0.47538174765710917,0.6792117523290423,0.8356334594793529,0.6968652321473251,0.7284767375141363,0.8174593094186056,0.7328159648263213,157.29513792142663,41.5065477848983,32.252368347729174,143.37029813318472,0.8356334594793529,0.7992851593578582,0.8174593094186056,0.8975947557071775,0.797919943109196,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
80,0.8205647714321894,0.4027600821798203,0.7218019015452473,0.8143568121727552,0.7396791210763997,0.7381026826615394,0.8160217036227665,0.7516559220868988,165.0384956312524,34.97904267443333,37.31587944789158,167.14904394073696,0.8143568121727552,0.8176865950727779,0.8160217036227665,0.8999752517839884,0.8439928115731116,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
81,0.8199243881408766,0.4060896140684427,0.7450052413260511,0.8134520854088224,0.7584740154143961,0.7555230817793513,0.8151058001538908,0.7650727893116602,154.70000663261922,35.4252172182795,32.98375008290774,159.41984479671018,0.8134520854088224,0.8167595148989588,0.8174272168813564,,0.8460892645272888,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
82,0.8104672173464121,0.44658738838569856,0.7081097606369345,0.8288376676080275,0.7189104225325021,0.7283641949455346,0.8207396465737272,0.7371771725102256,159.68830665978317,39.07363190500775,34.08395715023232,148.48864223025294,0.8288376676080275,0.8126416255394276,0.8207396465737272,0.9031323570333486,0.833179569269226,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
83,0.809985422740525,0.43123877786514697,0.7461064508302703,0.8254161025013783,0.7565446079953568,0.7503141399174502,0.8198007922298101,0.7594529886986369,137.2489795918368,33.368877551020404,33.599781341107864,163.5584548104956,0.8254161025013783,0.8141854819582418,0.8215500633668362,,0.8474164816188102,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
84,0.8128747446794493,0.40788352340466166,0.7532514549587888,0.816293989696649,0.7621991344236818,0.7541074099467054,0.8131920821991747,0.7625834687905432,163.306516439349,37.354220201620876,33.56183699018251,154.09969032088028,0.816293989696649,0.8100901747017012,0.8155640924778859,,0.8586181596465912,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
85,0.8336721728081322,0.38079113693983196,0.7167687062134275,0.8268181732777694,0.7319319440935478,0.7471240574119794,0.8309243764997948,0.7596441114159076,168.2639771283354,33.11880559085133,33.320203303684885,169.55698856416774,0.8268181732777694,0.8350305797218204,0.8309243764997948,0.9127285500748655,0.846645600819345,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
86,0.8245388485187256,0.3912092612559877,0.776780712491824,0.8291916387269576,0.7875692763612402,0.7726229959871819,0.8244210305193527,0.7843319762705215,183.13650083845727,39.7842370039128,42.304415874790394,210.65824482951368,0.8291916387269576,0.8196504223117481,0.8257625621012421,,0.8819530456317636,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
87,0.806360605283406,0.4218160773904849,0.724653700295589,0.8160028672440954,0.7325594118610718,0.7333656417011335,0.8062225639746144,0.7385350058659247,163.92504488330343,39.65414208771479,38.477622467299305,181.0102590407797,0.8160028672440954,0.7964422607051334,0.8101017637694335,,0.8370053694115958,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
88,0.8124617372967825,0.43304132210321394,0.7551429795208504,0.8247372203600836,0.7543967614942604,0.7372799957249092,0.8176942013162152,0.7488031297452017,125.80783620161895,29.029385756071026,39.359635398952456,177.54404462281485,0.8247372203600836,0.8106511822723471,0.8176942013162152,0.9045302968642902,0.8584247503189045,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
89,0.8183530217428522,0.41157843809596195,0.7224299399622482,0.8228031382533243,0.7413096610647072,0.7346391436472095,0.8237502076257877,0.7484407830205168,182.60942760942757,40.050333846944014,42.771500313873204,213.34663014324025,0.8228031382533243,0.8246972769982507,0.8237502076257877,0.9045131776071501,0.8477252467377608,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
90,0.8084308099757228,0.44819188049715286,0.6933166712915545,0.8281427206547788,0.7095195278431752,0.7146205871201342,0.8123857374465705,0.7204138138076157,144.50415655116606,35.10343559184876,25.27300816596778,124.70882071654533,0.8281427206547788,0.7966287542383618,0.8140777848238971,,0.8047169228342769,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
91,0.8160896670645973,0.4273208740204375,0.7737516611622579,0.8181048671342724,0.7620199593790056,0.7367403272974449,0.824616779289725,0.7453212323994417,122.47340496087018,26.66885528584693,37.75175752752354,176.74704868019631,0.8181048671342724,0.8311286914451782,0.8270375247466821,,0.8611489987806451,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
92,0.8188777012306423,0.40501679100227544,0.7085620217925457,0.8238715949943064,0.7289610408300793,0.7430315417015403,0.8242001695824158,0.7535793113362975,177.97621150562327,38.44815403638934,35.18924807160102,160.25996584820115,0.8238715949943064,0.8245287441705247,0.8242001695824158,0.9026313031432776,0.8291843383388905,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
93,0.8216732542819501,0.4033874146048064,0.7448523408680416,0.8271467739316165,0.7567185751329953,0.7530139175312422,0.8288022804211513,0.766099460869136,172.4054018445322,35.87470355731225,34.3038208168643,147.97667984189724,0.8271467739316165,0.830457786910686,0.8288022804211513,0.9080986086185173,0.8615957578900818,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1282538739
94,0.8240696564885495,0.39314402049459085,0.7821807547996105,0.8278729356417563,0.7810294777012602,0.7599434802761562,0.8314170555100289,0.7728422675247544,159.40678673664118,33.35221851145038,40.76323950381679,193.02260257633583,0.8278729356417563,0.8349611753783013,0.8314170555100289,0.9091115440530885,0.8758291202421081,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
95,0.8100314441291514,0.44082614961853883,0.7356207739265003,0.8051730839457921,0.7351784172446126,0.7265901931927514,0.8060059127239037,0.7341061285149507,126.38760641153459,29.85689086586395,29.94608482245571,130.7710714011811,0.8051730839457921,0.8068387415020154,0.807808198175242,,0.8417191944082837,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
96,0.8162599661754049,0.4200645887637673,0.7035845876937232,0.8281178754576023,0.7248268685626552,0.7369853317758787,0.8146687809235559,0.7471948416462232,176.0388378835468,39.852077796569226,34.6865184827253,167.51123459772893,0.8281178754576023,0.8012196863895094,0.8178096362026088,,0.8316535988931084,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
97,0.8056924678930929,0.42775151478180956,0.7297378349453036,0.8119781007420291,0.7310188407744539,0.7280393510339717,0.8061390416501266,0.7341427990837224,140.91329399514058,33.33120444290177,38.33266227004513,158.8786532454009,0.8119781007420291,0.8002999825582243,0.8078051298139587,,0.8515390351409595,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
98,0.8231694223749195,0.3929421444142072,0.7729270461453648,0.8291799045990266,0.778654742546376,0.7507303112972997,0.8222967241527561,0.7652020466488039,164.12819411638392,36.8007837663732,48.46108009448141,231.91732875241576,0.8291799045990266,0.8154135437064862,0.8235851072319917,,0.8751300185442973,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1282538739
99,0.8184491465831365,0.4026150491450181,0.7638361296042746,0.8177197296827697,0.7647526817168588,0.7389842919977917,0.8182971795683379,0.749921626817906,131.80163651473504,28.946046154829634,35.853097231988755,164.6798568049607,0.8177197296827697,0.8188746294539067,0.821557423767021,,0.8587091625676619,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1282538739
100,0.7968708914015252,0.45494515075638364,0.6771791873689696,0.8130802756441479,0.6866872715808865,0.7040628462267763,0.8091237275049544,0.7081614175222157,165.91112279779122,43.613265842755716,37.754930318169876,155.8783197475677,0.8130802756441479,0.8051671793657604,0.8121476559824722,,0.8050945452529122,48.0,48.0,FedYogi,balanced,1,0,0,1282538739
