round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7615877080665814,0.5599876476499808,0.7546063730424422,0.7791768184680238,0.7648214570511592,0.7641568329483761,0.7620770439294086,0.7608961120634842,26.400000000000006,9.072727272727274,7.854545454545454,27.67272727272727,0.7791768184680238,0.7449772693907931,0.7620770439294086,0.8525550962440394,0.8563803300059655,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
12,0.754417413572343,0.5632310755237777,0.75724847364158,0.7548178998652586,0.7529866819770595,0.757414108643365,0.7551990698884582,0.7532704252887266,26.818181818181817,8.709090909090909,8.727272727272728,26.745454545454542,0.7548178998652586,0.7555802399116581,0.7551990698884582,0.8433073638758622,0.8415775256946173,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
13,0.759539052496799,0.5572853792914149,0.7613368036442272,0.7609651476802477,0.7585648908931673,0.762519802727303,0.7600953700808565,0.7585666781049526,26.927272727272722,8.581818181818182,8.49090909090909,26.999999999999996,0.7609651476802477,0.7592255924814661,0.7600953700808565,0.8470082217712399,0.8514910879389714,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
14,0.7531370038412291,0.554376529701799,0.7542777283048353,0.7577064858876005,0.7545070197207088,0.7545645886572261,0.7532371008331464,0.7522986839296453,26.47272727272727,8.90909090909091,8.61818181818182,27.000000000000004,0.7577064858876005,0.7487677157786924,0.7532371008331464,0.8435739477714682,0.8504169643714486,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
15,0.7636363636363637,0.5495277364569873,0.7641154952415525,0.7724391350801872,0.7659936278512783,0.7661678732780561,0.7643233541021965,0.7628232728739062,26.599999999999994,8.618181818181817,8.163636363636362,27.618181818181814,0.7724391350801872,0.7562075731242066,0.7643233541021965,0.8504779228675483,0.8510667019432832,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
16,0.753393085787452,0.5491839505162519,0.7512434808940294,0.7651157526110508,0.7552466204705712,0.7567768883842002,0.7543343207289663,0.752432130240804,26.363636363636363,9.12727272727273,8.381818181818183,27.12727272727273,0.7651157526110508,0.7435528888468814,0.7543343207289663,0.841544794907281,0.8408895769678899,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
17,0.7544174135723433,0.5406364153526819,0.7457636339831895,0.7783217485954611,0.7599758942047878,0.7567716022285396,0.7549775154865468,0.7536061195739534,25.854545454545452,9.527272727272727,7.909090909090911,27.709090909090904,0.7783217485954611,0.731633282377633,0.7549775154865468,0.8498377177323976,0.8551808488996172,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
18,0.775416133162612,0.5332750154288332,0.7854931888159534,0.763416872529946,0.7721915632709108,0.7776059527537407,0.7760776507163495,0.774658860842087,27.927272727272726,7.527272727272727,8.418181818181818,27.12727272727273,0.763416872529946,0.7887384289027541,0.7760776507163495,0.8619187845397212,0.8622703590989854,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
19,0.7516005121638925,0.5409576155084699,0.7429083826973242,0.770366902280426,0.7543919127525198,0.7543382689295076,0.7519891237680782,0.7507268478437622,26.254545454545447,9.527272727272727,8.10909090909091,27.1090909090909,0.770366902280426,0.7336113452557305,0.7519891237680782,0.8435214310485208,0.8418642197443077,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
20,0.7674775928297057,0.5286366051859447,0.7541555732507462,0.7918354722261006,0.7712593583299293,0.7693233045339851,0.767624859691684,0.7665799903390487,26.56363636363636,9.163636363636362,7.345454545454543,27.927272727272722,0.7918354722261006,0.7434142471572676,0.767624859691684,0.8567532259378203,0.85762347238317,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
21,0.7631241997439182,0.532611997087541,0.7557947906396759,0.7807014620935954,0.7657099685121037,0.7661196748244634,0.7637837864254488,0.7623016641770572,26.618181818181807,9.054545454545451,7.763636363636362,27.563636363636363,0.7807014620935954,0.746866110757302,0.7637837864254488,0.8501804106016245,0.8494850753092995,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
22,0.7608194622279131,0.5310569036587146,0.7590383008910832,0.7691583016631248,0.761353998380335,0.7642150483801485,0.7615627320155831,0.7599485326199212,26.836363636363636,8.8,8.181818181818182,27.18181818181818,0.7691583016631248,0.7539671623680414,0.7615627320155831,0.8494963471341955,0.8456776825173553,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
23,0.7695262483994882,0.5227005125593136,0.7577578932752946,0.7866704995483492,0.7699144297947771,0.7724544342644479,0.7699208962848242,0.7686279316946507,27.163636363636368,8.890909090909089,7.472727272727272,27.472727272727273,0.7866704995483492,0.7531712930212995,0.7699208962848242,0.8584539397117826,0.853510921045053,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
24,0.7638924455825865,0.5254715516496233,0.7608302415119412,0.7798560018740149,0.7677404163224134,0.7669691913302964,0.7642674531958973,0.7628636204549365,26.4,8.890909090909087,7.87272727272727,27.836363636363647,0.7798560018740149,0.7486789045177796,0.7642674531958973,0.854552181820188,0.8575504637357654,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
25,0.7631241997439181,0.5236910642759516,0.7644144799336048,0.7716695350980874,0.7660714798512908,0.7651654632167351,0.7636736009341274,0.7623754450547697,26.618181818181814,8.618181818181819,8.2,27.56363636363636,0.7716695350980874,0.7556776667701672,0.7636736009341274,0.8524724046317159,0.8567687495431688,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
26,0.7782330345710626,0.5089255846192494,0.7749036684458853,0.7975524100376339,0.7840953640030228,0.7809432711428131,0.7785498537744874,0.7773732748359604,26.654545454545453,8.454545454545453,7.290909090909093,28.600000000000012,0.7975524100376339,0.7595472975113416,0.7785498537744874,0.8712240153828249,0.8737541584215567,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
27,0.7659411011523688,0.5184016795420335,0.7549410993290776,0.7946727154273593,0.7722428194255303,0.7691614719837222,0.7668175787272324,0.7651440617786058,26.109090909090902,9.290909090909091,7.327272727272726,28.27272727272727,0.7946727154273593,0.7389624420271057,0.7668175787272324,0.8565866587629882,0.8548229181048445,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
28,0.7641485275288096,0.5213369479058294,0.7601633294226978,0.7771310953326153,0.7662509172957314,0.7669018194596242,0.7645609722737605,0.7631775596188284,26.654545454545463,8.818181818181817,7.927272727272726,27.60000000000001,0.7771310953326153,0.7519908492149057,0.7645609722737605,0.8501098429941888,0.8412669550490874,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
29,0.7731113956466069,0.5135096188953295,0.770775818713079,0.7876779609684219,0.7760808378844556,0.7772359872259318,0.7740023950968585,0.7722754371199662,26.909090909090903,8.509090909090906,7.599999999999999,27.981818181818173,0.7876779609684219,0.7603268292252953,0.7740023950968585,0.8593667570892405,0.8584137749753334,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
30,0.7677336747759285,0.5109885351932761,0.7584810443442005,0.7842449349865618,0.7687587838200435,0.7709710256241415,0.7686664535617939,0.7669822724589453,26.999999999999996,8.90909090909091,7.581818181818184,27.50909090909091,0.7842449349865618,0.7530879721370264,0.7686664535617939,0.8600638061958007,0.8570368823539967,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
31,0.7741357234314981,0.5123368268424847,0.7663958213393216,0.7952121243247777,0.7781322028647242,0.7771463975331103,0.7750167419901197,0.7732531591509124,26.745454545454535,8.727272727272728,7.30909090909091,28.218181818181822,0.7952121243247777,0.7548213596554616,0.7750167419901197,0.8599813084904395,0.8594180436519002,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
32,0.7736235595390525,0.5059192696327353,0.7768667833499412,0.7780632161238386,0.7745829160092202,0.7767931805162049,0.7748480314049444,0.77289991785347,27.272727272727266,8.127272727272725,7.945454545454546,27.654545454545456,0.7780632161238386,0.7716328466860501,0.7748480314049444,0.8654940878316584,0.8666009672864128,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
33,0.7679897567221512,0.5101934239266285,0.7639014743442794,0.7824253518522444,0.771118497506501,0.7704251943111142,0.768308002547593,0.7671611424614385,26.6,8.709090909090909,7.763636363636364,27.927272727272737,0.7824253518522444,0.7541906532429422,0.768308002547593,0.8572634229199215,0.8532633228247074,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
34,0.7795134443021766,0.5029421129886422,0.7795310472105622,0.7869569182318973,0.7816432268848885,0.7813676136301771,0.7800956748214345,0.7790735515609986,27.290909090909093,8.036363636363635,7.618181818181817,28.05454545454546,0.7869569182318973,0.7732344314109725,0.7800956748214345,0.8632438658420222,0.8609346915158848,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
35,0.7725992317541612,0.5017236336372435,0.7715449224318275,0.7822759543520168,0.7744858161083812,0.7754183061315604,0.7728110887801528,0.7716393896536262,27.018181818181816,8.399999999999999,7.745454545454545,27.836363636363636,0.7822759543520168,0.7633462232082888,0.7728110887801528,0.8664258328449199,0.8650384865588309,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
36,0.7731113956466068,0.5004814551551386,0.7651671640618369,0.7941057372579348,0.776309408825268,0.7771547400684773,0.7740615746712843,0.7719608655142827,26.818181818181817,8.81818181818182,7.29090909090909,28.072727272727274,0.7941057372579348,0.754017412084634,0.7740615746712843,0.865803545490472,0.8652748686189721,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
37,0.7761843790012802,0.49697188225487793,0.7699668075267279,0.7929704482536595,0.7797363608519947,0.7781400189595864,0.7767575551216362,0.7756090403898196,26.98181818181818,8.509090909090908,7.381818181818181,28.127272727272718,0.7929704482536595,0.7605446619896132,0.7767575551216362,0.8674206032987574,0.8650833382606101,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
38,0.7777208706786171,0.4970977015560084,0.7768400886483512,0.7898821978012098,0.7812790174279499,0.7801346528945217,0.7780550226671462,0.7768901455505116,26.963636363636354,8.254545454545454,7.5272727272727264,28.25454545454546,0.7898821978012098,0.7662278475330827,0.7780550226671462,0.8672947324446059,0.8620693109508267,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
39,0.7830985915492957,0.4950458457427465,0.7762608699580458,0.7993915986711152,0.7857275663771232,0.7853398105505843,0.7836239115123271,0.7823387293183763,27.23636363636363,8.236363636363635,7.163636363636364,28.36363636363636,0.7993915986711152,0.7678562243535391,0.7836239115123271,0.8688561575779428,0.8696727281258181,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
40,0.7731113956466069,0.5000014488269484,0.7735258270650682,0.7763445810800158,0.7730507392451115,0.7749852943922051,0.7733376954983753,0.7722773409176913,27.363636363636356,8.163636363636362,7.945454545454544,27.527272727272727,0.7763445810800158,0.7703308099167345,0.7733376954983753,0.8622853530820903,0.8627881674920969,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
41,0.7787451984635082,0.49307262068181174,0.7781735612665024,0.7885280248913096,0.781007517438968,0.7815126085764553,0.7788260166027478,0.7776619917129265,27.236363636363635,8.181818181818182,7.5272727272727264,28.054545454545462,0.7885280248913096,0.7691240083141861,0.7788260166027478,0.8697398099766045,0.8691934894242609,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
42,0.7833546734955186,0.49083115769258695,0.7794969905720454,0.7957253984751874,0.7855863035196253,0.7860377784470304,0.7833943539583021,0.7825549670686013,27.363636363636356,8.10909090909091,7.272727272727275,28.25454545454546,0.7957253984751874,0.7710633094414178,0.7833943539583021,0.8728855358277563,0.875165527170356,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
43,0.7833546734955183,0.4874707120290766,0.7740849847817992,0.8046451806759316,0.7868860886213156,0.7865003256680635,0.7839849660784092,0.7825411818224755,27.145454545454538,8.436363636363634,6.945454545454545,28.472727272727276,0.8046451806759316,0.7633247514808872,0.7839849660784092,0.8739961292251157,0.8682264398945335,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
44,0.7879641485275287,0.48216443487998556,0.7823796315414294,0.8016417588460295,0.7898964837851202,0.79045274974846,0.7882250683154982,0.7870888102430154,27.63636363636364,8.036363636363635,7.018181818181818,28.3090909090909,0.8016417588460295,0.7748083777849674,0.7882250683154982,0.8761938615246305,0.8719548072272217,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
45,0.7749039692701664,0.4896653819826317,0.7638173085812744,0.7976917957814383,0.778183947110226,0.7777377459256288,0.7754493268948762,0.7740121908333985,26.854545454545452,8.781818181818178,7.199999999999999,28.163636363636364,0.7976917957814383,0.7532068580083138,0.7754493268948762,0.8666739637785063,0.8619284854294104,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
46,0.781818181818182,0.48392273535898833,0.7818987805474898,0.7927076576387017,0.7858966538688973,0.7834904419135038,0.7818564431323016,0.7812029804048507,26.963636363636358,8.036363636363637,7.454545454545455,28.545454545454554,0.7927076576387017,0.7710052286259014,0.7818564431323016,0.8735148481538855,0.8764796200925009,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
47,0.777720870678617,0.4880434844850452,0.7695497457142082,0.7963510791609606,0.7801873512654834,0.7813187518676331,0.7785429054037306,0.7768983693815975,27.16363636363636,8.563636363636363,7.218181818181819,28.054545454545455,0.7963510791609606,0.7607347316465009,0.7785429054037306,0.8696807944171143,0.864894753504202,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
48,0.7751600512163892,0.48857868610105726,0.779722376577807,0.7790269103859733,0.7768168045423582,0.7778323536864296,0.7758862641315228,0.7742593057448997,27.181818181818183,8.054545454545451,7.909090909090909,27.85454545454545,0.7790269103859733,0.7727456178770719,0.7758862641315228,0.869059134186344,0.8691458076342834,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
49,0.7797695262483995,0.487015518194028,0.776706013251811,0.7938108025227383,0.7822616123771835,0.7833645908003791,0.7809273520862207,0.7789947711287015,27.309090909090916,8.272727272727273,7.3636363636363615,28.05454545454545,0.7938108025227383,0.7680439016497032,0.7809273520862207,0.8705910813929028,0.8659754913166492,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
50,0.7912932138284251,0.475637875486611,0.7928109323874961,0.8012918224792338,0.7945038982063464,0.7942821475408826,0.7921905218166291,0.790436732669598,27.509090909090908,7.654545454545455,7.163636363636363,28.672727272727276,0.8012918224792338,0.7830892211540247,0.7921905218166291,0.8808304993646986,0.8794861232554694,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
51,0.7930857874519844,0.47645596356229475,0.7998481797263189,0.7946151135985144,0.7945410272210914,0.7962106888466135,0.7939291425377866,0.7923549914012848,27.836363636363636,7.290909090909088,7.3999999999999995,28.472727272727262,0.7946151135985144,0.793243171477058,0.7939291425377866,0.8800625179335468,0.8765727306937723,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
52,0.7759282970550576,0.48130128939814804,0.7716394656159695,0.7858366101727344,0.7762856253750087,0.7786208415830195,0.7767776615061072,0.7752977700197743,27.436363636363637,8.327272727272726,7.581818181818182,27.65454545454545,0.7858366101727344,0.76771871283948,0.7767776615061072,0.8721533116833291,0.8711521158541673,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
53,0.7843790012804096,0.4766444855782018,0.7881504829914054,0.7858098760139289,0.7838703903742176,0.787874676036647,0.7852752291387975,0.7835923278818454,27.78181818181818,7.6545454545454525,7.654545454545454,27.909090909090903,0.7858098760139289,0.7847405822636658,0.7852752291387975,0.8780152703158476,0.8734362917001353,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
54,0.7725992317541613,0.4794445194402089,0.7684892159836287,0.7801852628221191,0.7723364850886755,0.7749762539334288,0.7727947334617813,0.771798391728446,27.363636363636356,8.381818181818183,7.763636363636367,27.490909090909092,0.7801852628221191,0.7654042041014433,0.7727947334617813,0.8733303963243223,0.8675692405073959,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
55,0.7777208706786171,0.4827643673023193,0.7816045622156075,0.7838119315346308,0.7797260750699253,0.7810260605985242,0.7786271943562029,0.7768170809382888,27.21818181818182,8.036363636363637,7.745454545454546,28.0,0.7838119315346308,0.7734424571777752,0.7786271943562029,0.8683453769626395,0.8683689496326374,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
56,0.7864276568501917,0.4745308086013298,0.7847900550132382,0.7967237319334137,0.7886948633969524,0.7890610015809955,0.7869214079851218,0.7858252679975524,27.436363636363637,7.909090909090907,7.254545454545455,28.399999999999995,0.7967237319334137,0.7771190840368296,0.7869214079851218,0.8775966080166758,0.8753324862952048,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
57,0.7851472471190782,0.47440881389353134,0.7837521383415779,0.7915607881277739,0.7846202382800876,0.7887023804573238,0.7865648958782223,0.7844628858666229,27.890909090909098,7.854545454545456,7.4,27.854545454545455,0.7915607881277739,0.7815690036286705,0.7865648958782223,0.8794140051999824,0.8731253855269492,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
58,0.7869398207426377,0.4742113933137862,0.7825952643969376,0.8046701779195787,0.7904538585694908,0.7912432322617404,0.7876700731057512,0.7859951794871411,27.10909090909091,8.10909090909091,7.018181818181816,28.763636363636365,0.8046701779195787,0.7706699682919232,0.7876700731057512,0.876730427590887,0.8699880637614583,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
59,0.7877080665813061,0.47067823876936044,0.7885689182077964,0.7902652725601643,0.7870894630368461,0.7904647383929129,0.7881521069120657,0.7869782680185592,28.036363636363635,7.6545454545454525,7.418181818181817,27.890909090909087,0.7902652725601643,0.7860389412639668,0.7881521069120657,0.8807050968373066,0.8784380361638693,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
60,0.7948783610755441,0.46594349108707006,0.7947438903898572,0.804961841564884,0.7966018975999932,0.7988870272547962,0.7958047229888102,0.7939694043774302,27.96363636363636,7.618181818181816,6.945454545454546,28.47272727272727,0.804961841564884,0.7866476044127372,0.7958047229888102,0.8874162146356978,0.8823215277903593,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
61,0.7792573623559539,0.4737179432302995,0.7812860530026997,0.7876585988642701,0.7822758542052711,0.7818695209409152,0.7796368745938852,0.7784614273631505,27.072727272727278,8.072727272727269,7.599999999999999,28.254545454545454,0.7876585988642701,0.7716151503235001,0.7796368745938852,0.8759493982312387,0.8760162156399313,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
62,0.7854033290653007,0.46934815582879585,0.7920074308214234,0.785133985357208,0.786899470675422,0.7869721701722937,0.7858463727150806,0.7847166308531236,27.509090909090904,7.472727272727272,7.7636363636363654,28.254545454545458,0.785133985357208,0.7865587600729529,0.7858463727150806,0.8812802724322519,0.8803236241085823,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
63,0.7733674775928296,0.4771518613152295,0.7716264277466431,0.7791347809270758,0.7725117012704069,0.7766307125429348,0.7739636385072319,0.7724934794065235,27.472727272727266,8.272727272727273,7.818181818181814,27.43636363636363,0.7791347809270758,0.7687924960873876,0.7739636385072319,0.8701505049538628,0.8682263203640744,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
64,0.7823303457106278,0.4709380627448625,0.7836757832367629,0.790154677132935,0.7841250153773395,0.7854081090179788,0.7834753460924323,0.7815890595445633,27.38181818181819,7.927272727272727,7.5272727272727264,28.16363636363636,0.790154677132935,0.7767960150519301,0.7834753460924323,0.877722426841674,0.8751664902261528,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
65,0.7895006402048657,0.46441174252158834,0.7878173670867249,0.8031098973200717,0.7929597965168316,0.7924328751824422,0.7906574113847217,0.7889313443559296,27.400000000000002,7.8727272727272695,7.072727272727271,28.65454545454545,0.8031098973200717,0.7782049254493714,0.7906574113847217,0.8840613879621578,0.8786735556344074,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
66,0.7820742637644046,0.4703803742121719,0.776115091034774,0.7973631398567391,0.7834665067911717,0.7860305521965038,0.7832340336200961,0.7811998284375455,27.45454545454545,8.309090909090909,7.163636363636364,28.07272727272727,0.7973631398567391,0.7691049273834532,0.7832340336200961,0.8767839135557074,0.8731615756193304,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
67,0.7928297055057618,0.462867094695688,0.7929106145865995,0.8021118924159405,0.7946919278880309,0.7959423663864146,0.793981225085199,0.7920905022712932,27.76363636363635,7.618181818181817,7.090909090909091,28.527272727272727,0.8021118924159405,0.7858505577544579,0.793981225085199,0.8843178446883061,0.8802626484987235,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
68,0.7861715749039693,0.4627077102627546,0.7869940285994204,0.7928297466173907,0.7879496988506419,0.7884058567654114,0.7865847515835598,0.7854261769497625,27.490909090909085,7.7818181818181795,7.399999999999999,28.327272727272728,0.7928297466173907,0.780339756549729,0.7865847515835598,0.8816300101085561,0.8793000767379616,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
69,0.7935979513444301,0.45828852529601244,0.8070796858040727,0.7851862116927195,0.7933500788046073,0.7967663319989952,0.7944398316218076,0.7929297417061087,28.09090909090909,6.89090909090909,7.763636363636364,28.254545454545458,0.7851862116927195,0.803693451550896,0.7944398316218076,0.888956519238598,0.8876072288205219,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
70,0.7800256081946222,0.47148323400354913,0.7764273785598248,0.792728565804136,0.7820628152366995,0.7831398388262536,0.7803848922610556,0.7791923322861766,27.29090909090909,8.254545454545456,7.363636363636363,28.090909090909093,0.792728565804136,0.7680412187179751,0.7803848922610556,0.8730631763249699,0.8668046798098181,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
71,0.7951344430217671,0.45321356628955023,0.7973791206010102,0.7990101694676767,0.7955864716661808,0.7980524952656226,0.7957315696181475,0.7944385697520603,28.03636363636363,7.38181818181818,7.1636363636363605,28.41818181818181,0.7990101694676767,0.7924529697686187,0.7957315696181475,0.8891838398033072,0.8845621786756588,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
72,0.7987195902688858,0.45106935876731274,0.7910218257924327,0.8173730055361095,0.8011420482021473,0.8024932434689391,0.7999923118793529,0.7979882695265264,27.800000000000008,7.799999999999997,6.49090909090909,28.909090909090896,0.8173730055361095,0.7826116182225967,0.7999923118793529,0.892348089526292,0.8872355372386385,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
73,0.8110115236875801,0.44395196734569164,0.8087277000207417,0.8206337224701984,0.8126698800420838,0.8138041849780382,0.8112505585894063,0.810339248351677,28.254545454545454,7.0181818181818185,6.399999999999999,29.32727272727273,0.8206337224701984,0.8018673947086139,0.8112505585894063,0.8990062931486449,0.8959561936177419,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
74,0.7905249679897566,0.4587195084816796,0.7769902438308053,0.8159245800940915,0.7936262422387605,0.7943251502335426,0.7914981238456175,0.7898000340458665,27.38181818181818,8.381818181818181,6.4909090909090885,28.745454545454546,0.8159245800940915,0.7670716675971434,0.7914981238456175,0.884393245599632,0.8776932197467855,48.000000000000014,FedAdagrad,balanced,1,0.3,1,1410143363
