round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7009413468501086,0.6438232420408243,0.6571974767140244,0.8303493232666244,0.653141756693775,0.6912192978982434,0.7721513435996105,0.652865709612559,35.59884141926139,18.94713975380159,10.601496500120684,36.831523050929285,0.8303493232666244,0.7139533639325965,0.7796338442030379,,0.8333610974750247,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
14,0.732775590551181,0.5560025469254126,0.707648739934704,0.7575913417270818,0.6680938804246714,0.7148530441754231,0.7856228157922632,0.6896735437601257,40.57258858267718,12.202263779527557,13.221456692913385,35.312746062992126,0.7575913417270818,0.8136542898574443,0.7901749811465938,,0.8631881840376554,48.0,FedAvg,balanced,1,0,0,1410143363
15,0.6934725848563968,0.6568257402678638,0.7532214591441194,0.7352696273369459,0.6586946001374244,0.6965538992471652,0.7830330009510107,0.6459402378764669,33.71592689295039,10.683812010443864,25.878590078328983,37.14308093994779,0.7352696273369459,0.8307963745650746,0.7864272568256845,,0.8680354536822085,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
16,0.7005705780203424,0.640537116889349,0.6279421790963617,0.8363275424145514,0.6142412733294537,0.6914462284557082,0.7913233050010621,0.6466367694321121,39.50607789630365,20.5601587695361,9.979657653187795,31.032994294219794,0.8363275424145514,0.7463190675875733,0.7929358081020296,,0.7948482295132633,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
17,0.7051760939167555,0.6228164553614108,0.7022036918156688,0.8002009928002307,0.6682774761755734,0.7004008185214462,0.785451560421725,0.6620696379968014,34.54348986125934,15.092849519743861,13.817769477054432,35.692636072572036,0.8002009928002307,0.770702128043219,0.789186885928662,,0.8366569930826299,48.00000000000002,FedAvg,balanced,1,0,0,1410143363
18,0.6938419346796313,0.6286164391158755,0.7093077308047436,0.7312570551692641,0.6450744240681697,0.6803954932731746,0.7600704951163237,0.6385120600227854,35.17003241087011,12.656195462478184,23.389179755671897,41.60907504363003,0.7312570551692641,0.7888839350633833,0.7701677277266454,,0.8504865522013456,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
19,0.7154722354057904,0.6268765980261747,0.6508081307326467,0.8452474210586234,0.6615690073764887,0.7062095950643726,0.7806155519734602,0.6708846223414965,35.83198860939725,19.19672520170859,10.622923588039862,35.76174655908877,0.8452474210586234,0.7159836828882962,0.784768375893726,,0.8322540440152116,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
20,0.7149062642889804,0.6012812093648275,0.6900677458895792,0.803887952101604,0.6698671861795695,0.7050389612723631,0.7896440587510999,0.6709408956620759,38.401234567901234,16.301097393689982,16.78212162780064,41.42592592592594,0.803887952101604,0.7754001654005955,0.7907871771781689,,0.8460177502612574,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
21,0.7070755856073416,0.6126396120316671,0.7253133267543346,0.7588131155305565,0.6711306157637869,0.6960108335045728,0.7727180434690842,0.6572406802173847,34.6573291475489,12.546486355952668,19.946872736054097,43.35619415600097,0.7588131155305565,0.7866229714076118,0.7817738270962274,,0.8493441724824177,48.00000000000003,FedAvg,balanced,1,0,0,1410143363
22,0.7425419904738029,0.5516293163098199,0.7214516363270812,0.8316602995053604,0.7125481655540344,0.7324094069851905,0.804420305592338,0.7089946284397652,36.82451742291301,13.950864878415643,9.97894209074956,40.595136625720734,0.8316602995053604,0.7771803116793151,0.804420305592338,0.9164157488866188,0.9005224492936637,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
23,0.7378440957036274,0.5580240952736009,0.7006494361394525,0.7915997380582748,0.6629734488118011,0.7257935805866784,0.8026845109915973,0.6956168493771158,43.27321842037561,12.420632878826858,11.238229997427327,30.41111396964239,0.7915997380582748,0.8137692839249204,0.8060289925969485,,0.8553275374427889,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
24,0.6986373165618447,0.6335129992678723,0.6699712218322272,0.7983257567432702,0.6432392289779091,0.6878813386784559,0.7840960939420543,0.64208272840353,34.58254716981132,14.983228511530402,15.96933962264151,37.0314465408805,0.7983257567432702,0.7698664311408389,0.785406366478742,,0.8500564150639603,48.0,FedAvg,balanced,1,0,0,1410143363
25,0.7148014440433217,0.617398317012114,0.6761779840131005,0.7978370394325626,0.6509612573313719,0.7029362910588804,0.7843521908243889,0.6648555095354537,37.08329035585352,15.808148530170193,13.680505415162454,34.60649819494586,0.7978370394325626,0.7708673422162157,0.7927327993855029,,0.8096629486459371,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
26,0.7242703533026111,0.5847862548639078,0.6470813455155078,0.8352972635582625,0.655768199153544,0.7055922662974229,0.7917201827793994,0.6748858916341512,40.813876088069634,19.264208909370204,12.019969278033797,37.090885816692264,0.8352972635582625,0.7481431020005359,0.7973525432504696,,0.8293523091508707,48.0,FedAvg,balanced,1,0,0,1410143363
27,0.7442944785276074,0.5462220405831748,0.7673367200010961,0.7860167719869869,0.7238029261978455,0.727333797831501,0.8002692646764256,0.7023661687777801,37.30871165644171,11.05325153374233,18.614478527607357,45.64515337423314,0.7860167719869869,0.8145217573658635,0.8040729456580206,,0.876364443612996,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
28,0.7343750000000001,0.5881318837964467,0.6759106087791124,0.8575460327683689,0.6876612023658959,0.7257554937947239,0.7980142409415997,0.6930554477116608,38.92700559701492,17.47574626865671,13.292910447761196,43.75676305970149,0.8575460327683689,0.7384824491148309,0.7992968901953311,,0.8466216186791147,48.0,FedAvg,balanced,1,0,0,1410143363
29,0.7064788732394366,0.6199467313833871,0.7017433414244646,0.7857659036474951,0.6640791941957125,0.7048072237220989,0.7782168715943925,0.6694172246424271,39.945070422535196,15.563380281690142,12.798591549295775,33.7881690140845,0.7857659036474951,0.77066783954129,0.7823013786366461,,0.8390432819287003,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
30,0.7155194975137401,0.5924092392495325,0.7083059072629009,0.8183963286947314,0.677862299634255,0.7051875197283434,0.7914381074387178,0.6674721863531764,29.4357498037163,13.384977754514525,12.830149175608476,35.68777806856844,0.8183963286947314,0.7644798861827041,0.7944477907676893,,0.8870424612476796,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
31,0.7377352668929343,0.5566025721853008,0.7224940095670472,0.7891522033936327,0.694641795024065,0.7127752091688565,0.795102147607535,0.6906200781781181,29.763961740203634,9.636840481332923,10.17618019129898,29.552607219993835,0.7891522033936327,0.8010520918214371,0.7978790683110216,,0.8966792902840989,48.0,FedAvg,balanced,1,0,0,1410143363
32,0.7311995836585999,0.5624235609242304,0.7192151158426189,0.8058510568783136,0.6879518377432086,0.7151071408848747,0.79745812215108,0.686671989631232,36.6302367941712,14.335154826958105,12.036169659120475,35.45667447306792,0.8058510568783136,0.7890651874238463,0.7992796157758523,,0.8824652177421142,48.0,FedAvg,balanced,1,0,0,1410143363
33,0.7391631170132799,0.5450883042797573,0.6935497861879768,0.8216371362070773,0.697780580397817,0.7304614586612211,0.7907410703352197,0.7067464719730457,43.96692558256076,16.972437985467305,10.03282385367076,41.713104485091456,0.8216371362070773,0.7598450044633622,0.7907410703352197,0.8953404895970117,0.8445519809938873,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
34,0.7052009456264776,0.6010746539812449,0.7487706853700666,0.7447197409129496,0.6802351083643854,0.6998927371213871,0.7757527515007373,0.6615065021187196,34.599527186761236,10.916784869976363,21.68345153664302,41.62056737588651,0.7447197409129496,0.8067857620885256,0.7788260375527468,,0.8730355644596992,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
35,0.7284382284382284,0.5678801756494151,0.7398300232359869,0.7931081543667722,0.7043577578021886,0.7189328679481443,0.7894143718873148,0.6897696349760268,34.821911421911416,13.339393939393942,15.98298368298368,42.164801864801866,0.7931081543667722,0.7857205894078583,0.7929108753838183,,0.8757311549105002,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
36,0.6891143911439115,0.6469757969700123,0.5932954353100233,0.8113271469866548,0.5807139954689526,0.6713208356417341,0.7850622261771232,0.6256344782118597,41.1740467404674,19.984624846248458,9.120848708487086,22.741389913899138,0.8113271469866548,0.7587973053675915,0.7870609961648231,,0.8026252826499269,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
37,0.7222078927005418,0.6121885331801876,0.6881478813238038,0.8365261989454291,0.6901365335683343,0.7074739903308876,0.7796746688613057,0.6802571223625293,30.534433840598396,15.739231364457057,9.46221305132835,35.75315965953057,0.8365261989454291,0.7228231387771832,0.7844463995809343,,0.8531977110258954,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
38,0.724092582851131,0.5705547844225739,0.7222038936736143,0.790659929397201,0.6915038054557407,0.7162265207483575,0.7791884730921995,0.6853041077244495,42.59731720147292,13.646238821672807,14.755654918463968,42.21804313519201,0.790659929397201,0.7677170167871985,0.7895777418980912,,0.867847680698239,48.0,FedAvg,balanced,1,0,0,1410143363
39,0.729464076761058,0.5769904030123503,0.6755463424175057,0.7999947235486417,0.6636287768746656,0.7162018424964225,0.7878844758067284,0.6871484984695025,42.14369295576877,16.066697870348705,12.93494032295811,36.50760589749591,0.7999947235486417,0.7757742280648152,0.7894056553059092,,0.8335156118345648,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
40,0.7500582886453718,0.5159956868952396,0.7502091397692109,0.7790156273834759,0.7143734047399105,0.7454349540791202,0.7964873522583948,0.7248181041284132,41.45371881557472,11.405455817206805,15.235486127302405,40.185824201445556,0.7790156273834759,0.8139590771333138,0.7977697024565762,,0.8845860926254323,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
41,0.7213467048710603,0.5842874288560673,0.7340582179153323,0.7743071293437263,0.690802507778005,0.7107263689690306,0.7822871552146045,0.6752959762755891,43.35291308500478,14.728987583572112,14.857927411652346,45.17191977077363,0.7743071293437263,0.7902671810854824,0.788734146618616,,0.8631669183425728,48.0,FedAvg,balanced,1,0,0,1410143363
42,0.7498119829531211,0.5349760551142734,0.7191226291290654,0.7950741846599506,0.6875952403453658,0.7392879796874544,0.8087720966132618,0.7155921982171138,38.37202306342441,11.010528954625217,12.050889947355227,33.05414890950113,0.7950741846599506,0.8224700085665727,0.8087720966132618,0.9203966570306331,0.8763082351414322,48.0,FedAvg,balanced,1,0,0,1410143363
43,0.7265764615777383,0.559094104502895,0.7191880448459247,0.7440636547781334,0.6581787692829691,0.7199952886085424,0.786694431731762,0.6870111237999939,42.978555016594335,12.27214705131478,14.494255808016336,30.946642838907337,0.7440636547781334,0.8293252086853905,0.7888644598144784,,0.8576195034437698,48.0,FedAvg,balanced,1,0,0,1410143363
44,0.7454024361117747,0.5167252064925402,0.8150365221138041,0.745750580273948,0.7394701970406959,0.7393676557788507,0.7913476848791432,0.7194382711358052,35.68545497969906,8.008120372581802,17.069023166945307,41.59350370193456,0.745750580273948,0.8369447894843383,0.7945719504630935,,0.9139053982495209,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
45,0.7247337278106508,0.5665152112561098,0.7412474423228107,0.7451120377978027,0.6766230817337356,0.7097674262486396,0.788488302191542,0.6781361994815948,40.63076923076924,12.267692307692311,14.719289940828402,33.0915976331361,0.7451120377978027,0.8318645665852812,0.7897900773394709,,0.8578348344625224,48.0,FedAvg,balanced,1,0,0,1410143363
46,0.71630859375,0.5965531832594488,0.6864036692995281,0.8152576352313874,0.6699938983692812,0.704733804641811,0.7917418954235856,0.6693687844844367,34.088623046875,14.7236328125,13.22998046875,36.527587890625,0.8152576352313874,0.7682261556157841,0.7917418954235856,0.9119255369813237,0.8477484774702996,48.0,FedAvg,balanced,1,0,0,1410143363
47,0.7229378531073445,0.5926792843172467,0.7207437247511885,0.8124945314698143,0.6950023217727596,0.7053543717425891,0.7841373490045155,0.6738627314349669,34.04158192090395,13.460564971751413,19.22237288135593,52.23073446327683,0.8124945314698143,0.7557801665392172,0.7893350891175097,,0.8677868582838884,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
48,0.7261702643706038,0.5785062110359044,0.7744536936096362,0.780855075297298,0.7331529497320948,0.7083314634896406,0.7854408617040952,0.6798153041664332,31.829008003880656,12.196943972835314,15.681785107931121,40.96240601503758,0.780855075297298,0.7900266481108924,0.7904129693926715,,0.8850958588477147,48.0,FedAvg,balanced,1,0,0,1410143363
49,0.7340996168582377,0.5353815587617562,0.73658043156947,0.7498517263469283,0.6887526650630567,0.7293750638590906,0.7812318033326278,0.7037538729644913,37.05312899106003,11.465900383141763,12.483524904214566,31.40893997445722,0.7498517263469283,0.8126118803183274,0.7831475121448883,,0.8715525587335892,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
50,0.7063617245005254,0.5943628754060617,0.7479760098678756,0.7238270803813228,0.6688516418932846,0.7107683076775025,0.7797788336639262,0.6731821267554159,35.509200841219766,9.944269190325976,14.989484752891695,28.606466876971606,0.7238270803813228,0.8357305869465292,0.7808303583747569,,0.8668858927478809,48.0,FedAvg,balanced,1,0,0,1410143363
51,0.7216358839050132,0.5691396158273535,0.7221395230256329,0.7516041063655347,0.6683356755842896,0.7099598715647145,0.778415038622148,0.6806200171502725,43.07757255936676,12.991820580474933,13.65831134564644,36.08021108179421,0.7516041063655347,0.8052259708787615,0.781713191656449,,0.882095151499499,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
52,0.6914414414414415,0.6313972232639682,0.7583576731547584,0.7413730790060278,0.6736139043395891,0.6753124566726904,0.7845567129296735,0.633123386878569,31.184184184184186,11.159409409409411,24.99799799799799,48.02077077077078,0.7413730790060278,0.8277403468533191,0.78593308930605,,0.8886349626160104,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
53,0.6927592954990216,0.6538251810553062,0.674602612286486,0.8200758881926363,0.6625070708814171,0.6762872594106973,0.7767925803247736,0.6320749129671341,29.282045009784735,18.093444227005865,14.233365949119367,39.35298434442269,0.8200758881926363,0.7335092724569111,0.7808287838472786,,0.848085406515917,48.0,FedAvg,balanced,1,0,0,1410143363
54,0.7175737233277392,0.6037258923282285,0.6743639421055365,0.7604456847735053,0.6327713088639778,0.7035035349982536,0.7833136831783903,0.6691304012002,41.03236633900744,14.426995924238796,15.607048669383841,32.42220091105251,0.7604456847735053,0.806181681583275,0.7877490703757052,,0.8096991417713103,48.0,FedAvg,balanced,1,0,0,1410143363
55,0.7374562427071175,0.565690833317699,0.7197784505171118,0.8337019168972333,0.7156732128944908,0.731342713754277,0.7914042271452808,0.7025818023189567,34.0541423570595,14.57526254375729,12.493582263710618,44.96592765460909,0.8337019168972333,0.7491065373933288,0.7936212633179763,,0.8714005770826647,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
56,0.7122198120028922,0.5973949679822967,0.7463021495749077,0.7630082179989826,0.685212134858103,0.6941056007717157,0.774390425269941,0.6630477390965199,32.89877078814172,13.561340081947456,14.052542781393106,38.0645938780429,0.7630082179989826,0.7857726325408988,0.776559622666904,,0.8699157763546209,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
57,0.7170974626511737,0.596553149581791,0.744900951355243,0.7870657118183506,0.7017457600576814,0.6966582368403577,0.7819099137119458,0.6658108441318709,29.648802466208217,11.727531420441071,18.71164334835191,45.8444391747688,0.7870657118183506,0.7767541156055414,0.7834512938399991,,0.8858433639575697,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
58,0.726963287138342,0.5659147474810824,0.717173254229329,0.8061149723736802,0.6951111838074612,0.7210559042691539,0.7958639945075496,0.6934415928907834,34.74252370532459,11.800632141988816,15.891320204230485,41.256503768538785,0.8061149723736802,0.785613016641419,0.7958639945075496,0.9022425435166597,0.874386600352316,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
59,0.7239150507848567,0.5813603990813562,0.7832555133600432,0.7623666958908224,0.7197408296288036,0.7047239865005469,0.7935755088823641,0.6753629620997078,31.177516158818097,9.773776546629731,22.59602954755309,47.34002770083103,0.7623666958908224,0.8247843218739053,0.7956530712092338,,0.9034017040697498,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
60,0.7089639115250291,0.6017369981339844,0.7586871778885786,0.7816806868280666,0.7097145333525453,0.6946156555121532,0.7825716191926017,0.6589827941912962,33.221187427240984,12.281024447031427,18.696623981373687,48.67636786961584,0.7816806868280666,0.7834625515571362,0.7857148089481314,,0.8896438883074962,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
61,0.7229729729729729,0.5766648300398713,0.7966227377204781,0.7405020087211079,0.7171272546621054,0.7161880821528229,0.7927321356869792,0.6843379523454705,27.30743243243243,6.997466216216218,21.06221846846847,40.672860360360374,0.7405020087211079,0.8449622626528512,0.7927321356869792,0.9009100107996314,0.8921274887448469,48.0,FedAvg,balanced,1,0,0,1410143363
62,0.7191283292978208,0.6027563377407644,0.6732883254342307,0.8063477394007792,0.6558964063799868,0.7127553138170261,0.7823281898515945,0.6814742967146977,35.847188592951305,13.655905299973098,11.018294323379067,31.782351358622545,0.8063477394007792,0.7583086403024097,0.7851530486086566,,0.8433738464513794,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
63,0.7396900446545838,0.5630994691473902,0.6913011447249948,0.8236516667919938,0.681824877321277,0.7223421659245898,0.7947827199218673,0.6937527844035065,41.297084318360916,15.017336485421593,11.009193590753876,36.315734173890206,0.8236516667919938,0.7659137730517405,0.8021375925249669,,0.8649252083065851,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
64,0.7237743806009486,0.5807249450445948,0.7611966460620238,0.7559452201405488,0.6979969288788306,0.7140478757585265,0.7806593672660975,0.6855979604839769,35.85239852398525,9.81180811808118,15.391407485503427,36.98339483394834,0.7559452201405488,0.8053735143916466,0.7864579966809632,,0.8905502405638669,48.0,FedAvg,balanced,1,0,0,1410143363
65,0.7219307450157397,0.593802557898579,0.7730222633207722,0.7659748607738364,0.7051398182193991,0.6931173168442553,0.8005391464495413,0.6592355267566123,26.240031479538306,7.31794333683106,20.389821615949632,43.91474291710389,0.7659748607738364,0.8351034321252467,0.8029001118220491,,0.8874279226134447,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
66,0.7378640776699027,0.5639508952692134,0.7221351480015629,0.8144381977316072,0.7049270686798181,0.7238470247043184,0.7931724466192133,0.6988963062377638,30.178581935863487,11.593704030597236,9.77699323330391,34.90408943807003,0.8144381977316072,0.7719066955068192,0.7958202842185073,,0.8746714563230192,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
67,0.7068965517241378,0.5962024232907276,0.7249550317522239,0.783751010539021,0.687492455530389,0.7005222588474062,0.7736486251405568,0.6677450452625433,32.00106100795756,13.60318302387268,13.017241379310343,36.189124668435,0.783751010539021,0.7635462397420923,0.776433771029151,,0.8568678595391092,48.0,FedAvg,balanced,1,0,0,1410143363
68,0.7469165085388992,0.5280461975477196,0.7306735437896006,0.8005744426917919,0.7096808035580944,0.7376070092750537,0.7997999066903937,0.7166892568934523,41.978889943073995,12.34748576850095,12.698055028463001,40.527751423149915,0.8005744426917919,0.7990253706889955,0.8019346315480785,,0.8742288111365333,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
69,0.718914646996839,0.584439347723357,0.7408922188704945,0.7867441147926352,0.6809063178770189,0.7047549106268023,0.7957125610854794,0.672064852094716,32.190727081138036,11.898840885142256,14.025289778714438,38.486828240252905,0.7867441147926352,0.8046810073783236,0.7957125610854794,0.9011804156398299,0.8425295398285295,47.999999999999986,FedAvg,balanced,1,0,0,1410143363
70,0.7038300104931795,0.6121554331008797,0.7356881403618462,0.69916436633779,0.6431925384174648,0.7065370197249419,0.7701538052893423,0.6584892001059047,38.70802728226653,10.357292759706192,20.987932843651627,32.16815320041973,0.69916436633779,0.8411432442408944,0.7768432071781146,,0.8534760503991825,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
71,0.7432502596053997,0.542743674273591,0.7582489560453606,0.8062061580035453,0.7332224282353429,0.7343737272988496,0.7964665833292033,0.7079919643746372,33.83618899273103,11.307632398753892,13.660436137071652,40.750259605399776,0.8062061580035453,0.7867270086548613,0.8007500724257763,,0.8785333482585719,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
72,0.727617602427921,0.5682193308219363,0.7623681850557547,0.7715211499402879,0.7021059068043202,0.7211440728086519,0.7973405316763438,0.6929685612485859,33.95397066262014,9.687910976226608,16.678047546788065,39.18791097622661,0.7715211499402879,0.8231599134123999,0.7973405316763438,0.9046061223247953,0.8769175975939374,48.0,FedAvg,balanced,1,0,0,1410143363
73,0.7387337572573957,0.564692760691694,0.7147283045391473,0.8229329568564439,0.701769807959564,0.7196835016855171,0.7972420068448367,0.6951273070679763,35.69145700857064,14.92231130771358,8.917058335637268,33.63560962123309,0.8229329568564439,0.7715510568332299,0.8023567428138718,,0.8850735276159616,47.99999999999998,FedAvg,balanced,1,0,0,1410143363
74,0.7462006079027352,0.5336376762777694,0.7170712590631051,0.82674467831307,0.7124517450584507,0.7373068619276136,0.8001125376204057,0.7157465341155296,37.88276161528442,13.252713851498049,12.990664350846727,41.58076422058186,0.82674467831307,0.7734803969277418,0.8031520512982172,,0.8724729179244708,47.99999999999998,FedAvg,balanced,1,0,0,1410143363
75,0.7066230168723243,0.62264661304303,0.6902249053064655,0.8099007579366945,0.6686963563367941,0.6887968445402582,0.7836054296110829,0.6499783146354442,39.16142029715437,16.545454545454547,14.519516494585748,41.72550994711658,0.8099007579366945,0.7573101012854709,0.790026985894135,,0.8445951349771316,48.000000000000014,FedAvg,balanced,1,0,0,1410143363
76,0.7354922279792746,0.5428774677192137,0.7153442105050836,0.7776999082558058,0.6877335005516779,0.720868032914751,0.7928910625517608,0.7022494499423961,36.11943005181347,11.67720207253886,11.209585492227978,29.62538860103627,0.7776999082558058,0.8080822168477158,0.7928910625517608,0.9068964680423456,0.8792658194228521,48.0,FedAvg,balanced,1,0,0,1410143363
77,0.7147775423728815,0.6172516123720777,0.6901565558695295,0.7922929530874743,0.6582608307196727,0.6932742643994693,0.7864095501358488,0.6598428266296588,33.18273305084745,13.286546610169491,16.916843220338986,40.71769067796609,0.7922929530874743,0.7805261471842235,0.7905144230172046,,0.8208021378481243,47.99999999999999,FedAvg,balanced,1,0,0,1410143363
78,0.7039308614441038,0.641670641440853,0.6557996267466962,0.8061744025797828,0.6435313721932681,0.6888586389910348,0.7761326403877491,0.6490122545511913,32.37831056593254,16.32840814050739,15.474770002787844,36.200724839698914,0.8061744025797828,0.7460908781957148,0.7825446838781311,,0.8255629928022984,48.0,FedAvg,balanced,1,0,0,1410143363
79,0.732548590199836,0.5783077907922746,0.7081234804081121,0.8189745721684719,0.7005951233428358,0.725596372431371,0.7891050090881666,0.6999277742056127,31.875718587462362,14.49219819326581,9.246372844237612,31.523679167807284,0.8189745721684719,0.7592354460078615,0.7907474947164174,,0.8669414140781547,48.00000000000001,FedAvg,balanced,1,0,0,1410143363
80,0.7229016120066699,0.5990996236748312,0.6951220101608183,0.7622827902914483,0.6558005795455021,0.7142950881079285,0.786028755203499,0.682811361710989,34.034185658699265,10.043357420789322,11.928015564202333,28.67648693718733,0.7622827902914483,0.80977472011555,0.791170500617618,,0.8282352921610577,47.99999999999996,FedAvg,balanced,1,0,0,1410143363
