round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7176541717049577,0.5934127526119226,0.7410128294061633,0.7418895058002636,0.7063900692096634,0.7111308379844358,0.7418160905309217,0.6939306326304506,37.10157194679565,13.752116082224912,15.73216444981862,43.7950423216445,0.7418895058002636,0.7417426752615799,0.745745957520039,,0.8304143966650243,48.0,FedAdagrad,balanced,0.39,0,0,794161987
12,0.7105431309904152,0.5908602544473156,0.6839964426327263,0.7666471229284616,0.669962100614567,0.7024773085937198,0.7663418802419322,0.6796647395104555,44.024920127795525,17.08626198083067,13.046006389776357,35.00511182108627,0.7666471229284616,0.7660366375554024,0.7663418802419322,0.8577028430370885,0.8222221815136871,48.0,FedAdagrad,balanced,0.39,0,0,794161987
13,0.6444444444444444,0.6222525124144677,0.6050225157546171,0.7379686514496403,0.5810853716118805,0.6391630459278872,0.7112060071601966,0.5940453016274826,37.33904761904762,20.513650793650793,17.22222222222222,30.19047619047619,0.7379686514496403,0.6844433628707527,0.720729816684006,,0.7782151203442838,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
14,0.6984363365599404,0.594886298571215,0.7702164208130536,0.6991413494461689,0.6868339824655586,0.7017977050896055,0.7517802906963049,0.6730557089952576,32.57632166790766,8.47728965003723,17.651526433358153,33.05286671630677,0.6991413494461689,0.804419231946441,0.7517802906963049,0.8474908569993869,0.8476691414941746,48.0,FedAdagrad,balanced,0.39,0,0,794161987
15,0.6921364985163205,0.5966150960724269,0.6223081190032124,0.7558022719654492,0.604855914253281,0.6743232251517871,0.750850971793511,0.6485664990783618,34.94881305637982,13.944362017804155,11.629821958456974,26.29005934718101,0.7558022719654492,0.7458996716215728,0.750850971793511,0.8469302910064709,0.7447410413167357,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
16,0.6759206798866856,0.5958936997017652,0.6419571268406083,0.7445097080729334,0.6332725377313656,0.6619834387251158,0.7258965636298897,0.6327000115348741,39.80566572237961,17.348441926345608,18.53484419263456,38.49405099150142,0.7445097080729334,0.7072834191868459,0.7258965636298897,0.8347279531816042,0.8005450826947076,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
17,0.657393850658858,0.624646264566838,0.7413086051120112,0.6528670589010619,0.6323953000472808,0.6426849039949055,0.7060435264192877,0.600674540790844,25.40190336749634,8.016105417276721,19.40629575402635,29.985358711566622,0.6528670589010619,0.7592199939375137,0.7151943316901515,,0.8459739437864502,48.0,FedAdagrad,balanced,0.39,0,0,794161987
18,0.6944948578342409,0.5986590183979177,0.5953997412866227,0.7692535364123618,0.5996659162127836,0.680851215220514,0.7325146618534296,0.645830397592277,47.689050211736244,21.249848759830606,9.765275257108286,27.233514821536595,0.7692535364123618,0.6957757872944977,0.7452188360821048,,0.7447169916197237,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
19,0.6583278472679395,0.6289433371957799,0.7007725262526308,0.7082538744344022,0.6278553126235639,0.6408546110533373,0.7417256269938589,0.5969636361981235,27.596445029624757,11.907834101382488,21.344305464121128,37.32192231731402,0.7082538744344022,0.7751973795533154,0.7417256269938589,0.8541554854168733,0.8303903791609274,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
20,0.7165217391304349,0.5747443501356465,0.7210471977806875,0.7104844287929802,0.673351851614321,0.7035268128842036,0.7499271128961131,0.6823902138016488,45.648695652173906,15.648695652173915,18.21913043478261,42.89449275362318,0.7104844287929802,0.789369796999246,0.7499271128961131,0.8404074917381739,0.8162421553722157,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
21,0.67853170189099,0.592460554801034,0.6013672358566697,0.7659153411613062,0.5961493633230286,0.6734581760102523,0.7517268964233035,0.6430860599679771,46.536707452725246,21.408231368186875,13.61179087875417,32.119577308120135,0.7659153411613062,0.7375384516853004,0.7517268964233035,0.8588725089059952,0.754005189514052,48.0,FedAdagrad,balanced,0.39,0,0,794161987
22,0.6493610223642172,0.6204417946405757,0.6500948444147687,0.699991302297639,0.5869623617806348,0.6419557122844998,0.7188943468099327,0.5965256079817544,28.452076677316295,12.894568690095848,12.690894568690096,21.901757188498404,0.699991302297639,0.7377973913222262,0.723287318055939,,0.8074130678567287,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
23,0.6814098134070492,0.5926971157508121,0.6302808409185132,0.7541385473974451,0.6212561817395981,0.6637264174677473,0.7486938634254158,0.6291309377676696,32.539046302695226,15.454733932273669,14.25777470628887,31.085694540428467,0.7541385473974451,0.7432491794533861,0.7486938634254158,0.8679896335439794,0.7970432196936885,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
24,0.6796823295830575,0.6016789734036858,0.6749557093974912,0.7423536813551418,0.6345907781026005,0.6666639327407525,0.717364708392535,0.6235573492459607,34.76373262739907,15.435473196558569,13.642620780939774,31.63997352746525,0.7423536813551418,0.6923757354299278,0.7319246025023961,,0.8192078885304823,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
25,0.6519258202567759,0.6415204433653917,0.8535155122011361,0.6780989693235535,0.7133937224409745,0.6274863715473928,0.7472485501662951,0.5701033700845592,14.567047075606279,5.412981455064195,25.27104136947218,40.94293865905849,0.6780989693235535,0.8163981310090369,0.7586608183545978,,0.9232570241804131,48.0,FedAdagrad,balanced,0.39,0,0,794161987
26,0.6757425742574258,0.6067165528405187,0.6825439365937445,0.758211920467187,0.648015717743022,0.6761137719547605,0.7416257223551901,0.6406260489249419,32.25907590759076,14.166666666666664,12.707095709570957,32.682343234323426,0.758211920467187,0.7250395242431933,0.7416257223551901,0.8394514534586609,0.8224864502695098,48.0,FedAdagrad,balanced,0.39,0,0,794161987
27,0.6550802139037433,0.6255768445049746,0.6792425684102948,0.7549540459324637,0.6137650977185589,0.648462132385591,0.7483805966515207,0.5919321355671106,29.405080213903737,14.374999999999998,17.036096256684495,34.594251336898395,0.7549540459324637,0.7418071473705775,0.7570704362237132,,0.8021016835666189,48.0,FedAdagrad,balanced,0.39,0,0,794161987
28,0.69010989010989,0.5881676924039134,0.6189865838068773,0.7798142726139267,0.6202498876425264,0.6630177572502842,0.7523323405260733,0.6336012849981683,36.793406593406594,17.825641025641023,9.36117216117216,25.846153846153843,0.7798142726139267,0.7248504084382204,0.7567279449216778,,0.779338671926266,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
29,0.6552924791086351,0.6175730011636149,0.7498631617087104,0.6860654013317526,0.6614566309279849,0.6588092552377174,0.7292638632520635,0.6092462601699756,25.5,10.414345403899722,17.7033426183844,34.575905292479106,0.6860654013317526,0.7724623251723746,0.7292638632520635,0.8036110539791074,0.8446406918294808,47.999999999999986,FedAdagrad,balanced,0.39,0,0,794161987
30,0.6747905559786748,0.5976207018995615,0.7349268154165145,0.7302273105674233,0.6851045689459022,0.66210924352349,0.705976343484233,0.6285101935583065,24.99009900990099,12.21782178217822,14.323686214775323,32.018278750952014,0.7302273105674233,0.6817253764010426,0.7227318651902498,,0.8428162977506569,48.0,FedAdagrad,balanced,0.39,0,0,794161987
31,0.7005832793259883,0.5610021399490085,0.7248011462405666,0.7623178611202887,0.6833720590497234,0.6961101044437114,0.7600177299825398,0.6690474564496148,37.61373946856773,15.117952041477642,14.96953985742061,39.122488658457556,0.7623178611202887,0.7577175988447913,0.7600177299825398,0.8731892521508945,0.8410099675312991,48.0,FedAdagrad,balanced,0.39,0,0,794161987
32,0.6905721192586624,0.5931704569271394,0.6083772138550578,0.7408318792284807,0.612741350844428,0.6768233594442048,0.7321213929045349,0.6445094753225699,28.867848509266718,14.207896857373086,8.106365834004835,23.511684125705074,0.7408318792284807,0.7234109065805893,0.7321213929045349,0.8255413624692094,0.7108470016802164,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
33,0.6837416481069043,0.5945877254822671,0.6096197107589121,0.7960557479947077,0.6130683689578124,0.6826429890171366,0.7579625665691264,0.6505142191736205,31.538975501113583,15.6822568671121,11.770601336302896,31.52412769116555,0.7960557479947077,0.7198693851435449,0.7579625665691264,0.8543010409856219,0.7521579593559643,48.0,FedAdagrad,balanced,0.39,0,0,794161987
34,0.6781954887218046,0.6031679529890984,0.6508902722969205,0.7899306528153694,0.6380473568217855,0.6810417238975899,0.7578369632211424,0.6424377732882941,30.288721804511276,15.969924812030076,9.891729323308269,27.890225563909777,0.7899306528153694,0.7257432736269154,0.7578369632211424,0.8562111952255196,0.7907656380335906,47.999999999999986,FedAdagrad,balanced,0.39,0,0,794161987
35,0.6944262295081969,0.569344072332593,0.607262877721894,0.7682307833043365,0.6404261621619254,0.6877122158591299,0.7364153202058412,0.6672007709358428,38.51081967213114,18.950163934426232,9.918032786885247,27.809836065573773,0.7682307833043365,0.704599857107346,0.7364153202058412,0.8309620850468312,0.778302543707767,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
36,0.6983904828551434,0.5801253382912634,0.7010027594959042,0.7811700251552831,0.6861677849255431,0.6908152865407755,0.7575966610008645,0.6649865815756237,29.98040587823653,15.265920223932818,11.456263121063683,32.370188943317004,0.7811700251552831,0.7340232968464462,0.7575966610008645,0.849319852922958,0.8212519465595407,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
37,0.6691525423728812,0.6041529695514201,0.6678483921892564,0.7760509195357969,0.6282109551810948,0.6634489232520622,0.7539509074614772,0.6195353446410932,33.73152542372881,17.52271186440678,13.682033898305082,33.03457627118644,0.7760509195357969,0.7318508953871572,0.7583576871224941,,0.8295325720076784,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
38,0.6559734513274337,0.6153384010141666,0.6045060959398224,0.7620947315462703,0.5807095260694581,0.6573900726605139,0.7371332223389067,0.6113500208555694,42.89491150442478,22.12887168141593,15.590154867256638,33.92256637168141,0.7620947315462703,0.7121717131315427,0.7371332223389067,0.8439023900057028,0.7750008837068298,47.999999999999986,FedAdagrad,balanced,0.39,0,0,794161987
39,0.67169373549884,0.6012852606892216,0.6705819334318592,0.7144953400360151,0.6112075360440655,0.6507040900740485,0.728650164375384,0.6129823556484713,37.33816705336426,16.682134570765662,17.05510440835267,36.353828306264504,0.7144953400360151,0.7428049887147532,0.7353206980180754,,0.811357760526447,48.0,FedAdagrad,balanced,0.39,0,0,794161987
40,0.6965966690803768,0.5817652911657945,0.6418157174575494,0.7944743125710236,0.6261691748255663,0.6703113639166052,0.7665234013467835,0.6394861661162363,32.559015206372194,14.513396089790009,12.159304851556842,30.243301955105,0.7944743125710236,0.7385724901225437,0.7748507004054367,,0.8235976810423085,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
41,0.6759322033898305,0.5946100537912997,0.677007999101134,0.7339431615133198,0.6225958589045754,0.6588026218396632,0.7479704299014356,0.6215094442391265,33.376271186440675,12.507118644067802,15.948474576271183,30.5471186440678,0.7339431615133198,0.7619976982895517,0.7479704299014356,0.855013595557739,0.8230022135396078,48.0,FedAdagrad,balanced,0.39,0,0,794161987
42,0.6827084499160604,0.5902392763312564,0.5594710194900803,0.7330825263346208,0.5605077151261192,0.6568452881611094,0.7292619192557629,0.6271336086813863,48.89815332960269,24.722439843312817,13.47621712367096,33.74090654728595,0.7330825263346208,0.7254413121769051,0.7292619192557629,0.8287386805590825,0.7207806349326414,48.0,FedAdagrad,balanced,0.39,0,0,794161987
43,0.6648083623693379,0.616935790708538,0.7105184580403578,0.7071195154733834,0.6315353055899464,0.6491884250979282,0.7252980718364835,0.6065123429007634,27.574216027874563,12.335191637630661,17.154703832752613,30.77909407665505,0.7071195154733834,0.7434766281995837,0.7329635770629643,,0.8530879276343,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
44,0.7266962587190868,0.5401825957133914,0.6908150996394289,0.7701791957948194,0.691162749891466,0.7243069101745756,0.7614604099737242,0.7071840685730184,45.50475586556754,16.714013950538998,13.749524413443247,40.90488268864934,0.7701791957948194,0.7527416241526288,0.7614604099737242,0.86058191445539,0.8320842471706313,48.0,FedAdagrad,balanced,0.39,0,0,794161987
45,0.6929181929181928,0.5815554706359899,0.7646155170305431,0.7017187156383662,0.6798037750381376,0.68011851387996,0.7355600159121365,0.6488207150817789,37.10378510378511,11.932234432234432,20.092796092796092,43.83821733821735,0.7017187156383662,0.7694013161859068,0.7431912735433942,,0.850496243531398,48.0,FedAdagrad,balanced,0.39,0,0,794161987
46,0.6825153374233129,0.6050584528020374,0.8008585247741241,0.6951538673226464,0.6953921660042472,0.6767465807982938,0.7440181890170542,0.6301008949602204,24.015337423312882,6.493098159509203,21.699386503067487,36.497699386503065,0.6951538673226464,0.7928825107114621,0.7482359804280971,,0.8555625400034612,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
47,0.6817878585723813,0.5946988261992406,0.6560623283774515,0.7478083590937714,0.6127799705870174,0.6679114663856621,0.7454595944463769,0.631467016630494,32.230153435623755,13.140760507004671,13.484989993328885,27.92261507671781,0.7478083590937714,0.7431108297989826,0.7491287071882048,,0.7853579267492539,48.0,FedAdagrad,balanced,0.39,0,0,794161987
48,0.6601626016260163,0.6308727090510516,0.7191601473191089,0.7121987094131222,0.6372290506552041,0.6590860723338636,0.7413324649442791,0.6132283722738887,23.70487804878049,11.339024390243903,13.057723577235775,25.621951219512198,0.7121987094131222,0.7704662204754356,0.7413324649442791,0.8443360509184525,0.8054902546143088,48.000000000000014,FedAdagrad,balanced,0.39,0,0,794161987
49,0.6746411483253588,0.5917549046696559,0.6940265087709937,0.7453975624035345,0.6446961843787131,0.6581659752908873,0.7478803715903529,0.6163893479191238,26.048530416951472,14.223513328776487,15.490088858509907,32.004784688995215,0.7453975624035345,0.7503631807771711,0.7478803715903529,0.8542775536090327,0.8293692049528865,48.0,FedAdagrad,balanced,0.39,0,0,794161987
50,0.6853420195439738,0.5846940165902432,0.7580883717103005,0.7245097704331539,0.6777684086566986,0.6855346994996627,0.7483591046358787,0.6440653790704597,27.151140065146585,9.605211726384363,19.065798045602605,35.362866449511394,0.7245097704331539,0.7722084388386038,0.7581310916065628,,0.8588309249107722,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
51,0.6825633383010432,0.5857575969188505,0.48144014640142674,0.8058262829831463,0.5522157816928771,0.6793124337240931,0.7333725912852247,0.6443538006659575,40.1639344262295,25.584202682563337,4.3509687034277205,19.03949329359165,0.8058262829831463,0.6609188995873034,0.7333725912852247,0.8439774479660228,0.7022401160258519,48.0,FedAdagrad,balanced,0.39,0,0,794161987
52,0.6707787201233618,0.596579442196702,0.6660095347049263,0.7406921514392343,0.6176280308897832,0.645355689737847,0.7566758519840072,0.6036809600016446,23.217424826522745,10.501156515034697,18.20663068619892,32.38087895142637,0.7406921514392343,0.7726595525287802,0.7566758519840072,0.8885503912758984,0.8194611573971465,48.0,FedAdagrad,balanced,0.39,0,0,794161987
53,0.6829010058231869,0.5947563139081424,0.5315474127782469,0.8559152421613198,0.5877332061182495,0.6761388127686226,0.7641169711749017,0.6400642535763866,45.949179460031765,27.396506087877178,7.173107464266807,29.24457384859714,0.8559152421613198,0.6723187001884837,0.7641169711749017,0.8868171544047763,0.7778356777400716,48.0,FedAdagrad,balanced,0.39,0,0,794161987
54,0.6833791208791209,0.5782064130121305,0.5795222324333986,0.7942635214323595,0.608014516461097,0.6829266215589951,0.7257428520825323,0.6462601309386111,37.34065934065934,20.453983516483518,9.261675824175823,27.979395604395602,0.7942635214323595,0.657222182732705,0.7343280169176971,,0.7942055005123501,48.0,FedAdagrad,balanced,0.39,0,0,794161987
55,0.6890636168691923,0.5682309239991401,0.8258999536607188,0.7017955845686432,0.7257542490479887,0.6813825768726554,0.7512856421098881,0.6427423762951048,30.925661186561832,9.799142244460327,17.71979985704074,40.867047891350964,0.7017955845686432,0.8007756996511328,0.7555744198082439,,0.9015082386536343,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
56,0.6949044585987261,0.5738034146525863,0.6852803198592246,0.7743232559472525,0.650635069242388,0.6869235106077335,0.7430002807567067,0.643240827048486,34.183439490445856,13.933121019108281,13.347770700636941,33.98662420382165,0.7743232559472525,0.7116773055661609,0.7500066501834582,,0.8121878022607144,48.0,FedAdagrad,balanced,0.39,0,0,794161987
57,0.7065063649222064,0.5664369444159929,0.7171832589847383,0.7909804777771718,0.6992725272938843,0.6808882639818667,0.754078299131079,0.6601526513837599,22.83309759547383,10.18104667609618,13.705091937765205,34.86350777934936,0.7909804777771718,0.7171761204849861,0.754078299131079,0.8561319146883655,0.8417262229019427,48.0,FedAdagrad,balanced,0.39,0,0,794161987
58,0.7046603032004491,0.5645583971617417,0.6933504352250838,0.7786329576320268,0.6763248668403856,0.6879371316450994,0.7587568322771874,0.6652238090429566,39.22234699606962,17.898371701291413,15.254912970241437,43.79674340258282,0.7786329576320268,0.738880706922348,0.7587568322771874,0.8666102729780776,0.8361555927849875,48.0,FedAdagrad,balanced,0.39,0,0,794161987
59,0.6875000000000002,0.5839426587361671,0.6968637410040274,0.7273035463508847,0.652574379105383,0.6720610870703315,0.7476998724087068,0.6415611093765702,31.599864130434774,11.239130434782608,16.663043478260867,34.31317934782608,0.7273035463508847,0.7680961984665289,0.7476998724087068,0.8463227635559945,0.8247861701002773,48.0,FedAdagrad,balanced,0.39,0,0,794161987
60,0.6867619639527656,0.5836165831878216,0.5435602933271833,0.8161020392731112,0.5751689054387682,0.6851567441077894,0.7583758442167717,0.6481844195560502,47.128651336233695,23.912367930391547,9.111249223119952,30.62274704785581,0.8161020392731112,0.700649649160432,0.7583758442167717,0.8560065657342758,0.7095908767604735,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
61,0.685752330226365,0.5881641119450052,0.657171547894574,0.7812682811273592,0.6366580594666181,0.679781650184067,0.7623642495252637,0.6455381746237957,33.12649800266312,16.604527296937416,10.910785619174433,29.988015978695078,0.7812682811273592,0.7434602179231681,0.7623642495252637,0.8834709059431035,0.8037312878566278,48.0,FedAdagrad,balanced,0.39,0,0,794161987
62,0.6975903614457831,0.5679151435307714,0.6871682874844014,0.7308919460494485,0.6470324420834248,0.6889053030675777,0.7488509405914205,0.6582774544585038,43.545180722891565,17.63132530120482,18.17771084337349,44.49036144578313,0.7308919460494485,0.7668099351333926,0.7488509405914205,0.8653304003640417,0.8342709692457608,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
63,0.6841686555290373,0.5769133093363578,0.7564914908606711,0.7136318922658746,0.6829495812840802,0.6778939626934996,0.7412484627888406,0.63493198866602,21.700079554494828,7.535401750198886,14.89021479713604,27.55529037390613,0.7136318922658746,0.7688650333118066,0.7503972296941707,,0.8683690473610786,48.0,FedAdagrad,balanced,0.39,0,0,794161987
64,0.6758760107816711,0.5928211633465309,0.7180164690916249,0.73632469712353,0.6587006978706892,0.6591244357629583,0.767563863473016,0.6209393802738292,24.853099730458222,9.674528301886793,18.17587601078167,34.039083557951486,0.73632469712353,0.7988030298225017,0.767563863473016,0.8896762475865582,0.8625826926383761,48.0,FedAdagrad,balanced,0.39,0,0,794161987
65,0.6678362573099415,0.5956390623914432,0.8149743426267302,0.6816185598361238,0.6909957110266695,0.6443210565392833,0.7523482963139999,0.6044494277935312,22.50877192982456,8.555555555555555,25.205263157894738,45.08128654970759,0.6816185598361238,0.8230780327918759,0.7523482963139999,0.8821175492943154,0.8960461327446188,48.0,FedAdagrad,balanced,0.39,0,0,794161987
66,0.685997171145686,0.5867404697031946,0.6665731826629755,0.7846782188284412,0.6340782564221994,0.6751207412831004,0.7634671583535355,0.6343415876956403,37.97100424328147,14.176096181046676,15.11951909476662,36.47736916548798,0.7846782188284412,0.7422560978786293,0.7634671583535355,0.8776912088317845,0.8308333714816609,48.0,FedAdagrad,balanced,0.39,0,0,794161987
67,0.7035369774919613,0.5604487256802498,0.7425275815301999,0.7418136188330232,0.6938205502467122,0.7035947035352481,0.759453503233619,0.6705009642975105,35.41672025723473,12.144694533762058,14.488745980707398,35.05144694533762,0.7418136188330232,0.7770933876342148,0.759453503233619,0.8595491692548793,0.8508182559172274,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
68,0.6487430167597764,0.6234424388724719,0.6629179057480507,0.7186054457128567,0.5990275638457235,0.6434045825451098,0.6929550648431687,0.5841901514078798,29.927374301675975,13.59776536312849,20.078910614525142,32.90991620111732,0.7186054457128567,0.6673046839734809,0.7156505955694258,,0.7956807632883572,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
69,0.6986959505833905,0.5719823126177399,0.7000557735393826,0.7668897910179194,0.6533063623156327,0.6972573980880912,0.7769662734850304,0.6609234564012763,31.986959505833905,12.441317776252573,16.393273850377486,31.789979409746056,0.7668897910179194,0.7870427559521413,0.7769662734850304,0.8832311691860838,0.8231060799156091,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
70,0.7412903225806452,0.5209969176947141,0.7813629612811973,0.7582674058715722,0.7378836737108213,0.7357700370161646,0.7622013537084571,0.7142403124625943,42.47870967741935,12.147741935483872,14.909677419354837,44.498709677419356,0.7582674058715722,0.7661353015453424,0.7734916762891023,,0.879915708288128,47.999999999999986,FedAdagrad,balanced,0.39,0,0,794161987
71,0.7144654088050314,0.5555026781918654,0.6710588521191125,0.7994873297818278,0.6529441250451258,0.7020813243665404,0.7834613812975668,0.6726345177743348,41.93584905660378,16.594968553459122,13.514465408805034,37.192452830188685,0.7994873297818278,0.7674354328133054,0.7834613812975668,0.8938649476807509,0.8445939841372732,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
72,0.7019174898314934,0.5721806336506065,0.734026576597207,0.7684186748817052,0.6802635235262892,0.6871011380667754,0.7734811766488674,0.6574977918107595,35.07786170830912,13.039511911679254,16.522370714700752,41.738524113887266,0.7684186748817052,0.778543678416029,0.7734811766488674,0.8716352611737331,0.8465714470518295,48.0,FedAdagrad,balanced,0.39,0,0,794161987
73,0.6828721017202691,0.5789440685419694,0.7444340352016112,0.7327989320727373,0.663978413149967,0.6589381044276731,0.7595065484564159,0.6222975635214835,21.560209424083766,8.205684367988034,17.78683620044876,31.68661181750187,0.7327989320727373,0.7862141648400942,0.7595065484564159,0.8681379259901658,0.8809529378044656,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
74,0.7163212435233159,0.5474050171087407,0.7217664699385229,0.7842557958943898,0.6940284348417317,0.7149384458359123,0.7841845019017372,0.6858732280764769,35.328367875647665,15.166450777202073,13.947538860103625,37.37370466321243,0.7842557958943898,0.784113207909085,0.7841845019017372,0.900705595033987,0.8621680387357067,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
75,0.7315010570824525,0.5275778606160054,0.7716024710272928,0.7771567785014043,0.7284599248506072,0.7143830911732545,0.7709159419328455,0.6908013102071486,37.1553911205074,12.300739957716702,16.145877378435518,46.522727272727266,0.7771567785014043,0.7646751053642868,0.7769941660343254,,0.8770684701842831,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
76,0.6850094876660342,0.5796314083690348,0.6850604484850253,0.7902337417166064,0.6645875621074406,0.6731705372106769,0.7631609867742049,0.632514761941167,30.95319418089816,17.283364958886782,13.912080961416825,33.99367488931056,0.7902337417166064,0.7360882318318033,0.7631609867742049,0.8793171880835559,0.8270164332287903,48.00000000000001,FedAdagrad,balanced,0.39,0,0,794161987
77,0.6951799049558725,0.5738099516707275,0.5593972636293758,0.8272986005012418,0.5912878246319878,0.6907769386213732,0.7763305376670622,0.6558857034868035,43.0224032586558,22.824847250509162,5.519348268839104,23.0142566191446,0.8272986005012418,0.7253624748328833,0.7763305376670622,0.8871897508279727,0.7516045689572584,47.99999999999999,FedAdagrad,balanced,0.39,0,0,794161987
