round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
40,0.7311056290648128,0.5499123757215557,0.7619836271631019,0.7495588312093318,0.7148545702004058,0.7188133398956756,0.7820372591354028,0.693927051141456,43.527023996411764,12.95761381475667,20.191747028481725,54.62861628167754,0.7495588312093318,0.8145156870614736,0.7893258888730121,,0.8657574319495462,48.0,FedAdam,balanced,1,0,0,428956419
41,0.751960085531005,0.5150564292270311,0.6914992577481792,0.8350287243639266,0.7089336340257949,0.7364039453669328,0.8034844982183207,0.719807719516154,49.0142551674982,19.7472083630316,9.842005226894749,40.661202185792334,0.8350287243639266,0.7719402720727151,0.8034844982183207,0.9035190180215823,0.858712361441477,48.000000000000014,FedAdam,balanced,1,0,0,428956419
42,0.7492642731018245,0.5213146699038965,0.6858384076009125,0.8367409656169468,0.700694666509992,0.7364130127260172,0.8050989635410813,0.7151154867172387,33.76898175397292,13.29576221306651,6.465567981165391,27.866391995291345,0.8367409656169468,0.7734569614652157,0.8050989635410813,0.8997407976125865,0.8515126173966684,48.00000000000001,FedAdam,balanced,1,0,0,428956419
43,0.7374284853959652,0.5578379956040137,0.6841153262229137,0.79979288082669,0.686596328775716,0.7302320283988003,0.7816051486275748,0.7040950935993903,41.3486901535682,15.907557964468536,10.771153267088227,39.374284853959644,0.79979288082669,0.7634174164284595,0.7901869011117663,,0.8390360632936666,47.99999999999999,FedAdam,balanced,1,0,0,428956419
44,0.7033970882101056,0.605552901817223,0.6662266203208569,0.788733161733804,0.6504610996936033,0.7011589376722595,0.7787661700060975,0.6656811886548694,35.87268055952041,16.621467313731085,11.592349414787327,31.58778190122753,0.788733161733804,0.7687991782783915,0.7833336835659035,,0.8408617145627025,47.999999999999986,FedAdam,balanced,1,0,0,428956419
45,0.7317073170731709,0.5536407820139264,0.7454026634968256,0.771799638253722,0.702042048879026,0.7179674273852389,0.7921588313144321,0.6946741950685931,32.158664955070606,11.958408215661105,14.762772785622595,38.74403080872914,0.771799638253722,0.8125180243751423,0.7962666618664218,,0.8803007338846066,48.000000000000014,FedAdam,balanced,1,0,0,428956419
46,0.7404341015887226,0.5304244536037559,0.7455535881282166,0.7893659451737531,0.7172374810800315,0.7251596042246026,0.797485849087808,0.7047983854349852,50.63392257775791,15.889013202058626,17.50503468337436,52.83419109420449,0.7893659451737531,0.8056057530018632,0.7983809039099158,,0.8919401356249012,48.00000000000001,FedAdam,balanced,1,0,0,428956419
47,0.7662129703763012,0.4996281720666119,0.7037712996735349,0.8118742490273783,0.7126649756580157,0.7515260976811488,0.8057777219629497,0.737305082124383,47.41953562850282,13.484387510008009,10.730451027488664,40.1705364291433,0.8118742490273783,0.7996811948985209,0.8084465236709828,,0.8651221346684961,48.00000000000002,FedAdam,balanced,1,0,0,428956419
48,0.7336801040312096,0.5542300877642914,0.7614959908931296,0.7567325336734125,0.7068389947020495,0.7186951772455116,0.7910044309231621,0.694153707671956,34.27334200260077,10.33888166449935,15.754486345903771,38.40130039011703,0.7567325336734125,0.8252763281729121,0.7952957183093781,,0.9009989894417175,48.0,FedAdam,balanced,1,0,0,428956419
49,0.7358010737496467,0.5478994983932132,0.7090216176840174,0.7470422827390066,0.6766838434112588,0.7189625610073623,0.777242119127749,0.6984784344263645,31.375529810680987,10.795422435716306,10.713478383724214,27.32382028821701,0.7470422827390066,0.8074419555164917,0.7867080699613178,,0.8488484180744197,47.99999999999999,FedAdam,balanced,1,0,0,428956419
50,0.7233565737051795,0.5716415731927973,0.7493282586960036,0.7537881847692798,0.6944709345846689,0.7076838789909851,0.7959564008085315,0.6788731069689623,30.772161354581677,9.275149402390438,17.185756972111562,37.115039840637436,0.7537881847692798,0.8381246168477829,0.7959564008085315,0.9099790998633717,0.8868936598102696,48.00000000000002,FedAdam,balanced,1,0,0,428956419
51,0.7364630568151503,0.556548847878752,0.7039641699287372,0.7741464220660306,0.6778202929117838,0.7245002915336944,0.7970375011730015,0.7010026846334724,39.829554547879425,13.219791944518535,10.576153640970928,29.65510802880769,0.7741464220660306,0.8199285802799731,0.7981044523599847,,0.8435041329327869,47.999999999999986,FedAdam,balanced,1,0,0,428956419
52,0.7508196721311478,0.5283968885875504,0.7895407939528748,0.7405725757410659,0.7287898908936604,0.7486282827708871,0.7948741368047797,0.7267808446447984,41.37431693989071,8.77896174863388,17.507650273224044,46.66475409836067,0.7405725757410659,0.8491756978684938,0.8012949018321022,,0.8886069779170627,48.00000000000001,FedAdam,balanced,1,0,0,428956419
53,0.7428332869468409,0.5462378509636153,0.6672234766525714,0.7997441506204191,0.6600236449880235,0.7226321961161524,0.7982254465898372,0.6996483684685469,39.45032006679655,12.940718062900084,11.741998330086277,30.231283050375733,0.7997441506204191,0.7967067425592548,0.8007303171715238,,0.840981166762015,48.00000000000001,FedAdam,balanced,1,0,0,428956419
54,0.735236700829673,0.5646321289774657,0.6969030480013149,0.7610879353438176,0.6646626252312698,0.7166820192343141,0.7913656695372797,0.6928260451218312,50.38506588579796,16.113469985358712,14.429721815519764,37.76817959980479,0.7610879353438176,0.8216434037307422,0.7971001741736878,,0.8341141315388332,48.00000000000001,FedAdam,balanced,1,0,0,428956419
55,0.7509852216748767,0.5309295955654112,0.7539804097136873,0.752139779008959,0.712426456623262,0.7379913424625023,0.7957011408671992,0.7193020333974873,44.07832512315271,13.142610837438426,12.399753694581278,34.46502463054187,0.752139779008959,0.8392625027254397,0.8025976925913372,,0.862779026949204,48.0,FedAdam,balanced,1,0,0,428956419
56,0.7483476132190944,0.5313714290163901,0.7037633925581036,0.7692303164772312,0.6791871201381112,0.7243431454837668,0.8005064221979606,0.7052542857678096,41.28470012239903,11.38776009791922,15.400979192166467,34.38604651162791,0.7692303164772312,0.8317825279186903,0.8005064221979606,0.9126483253222615,0.8682299961035671,48.00000000000001,FedAdam,balanced,1,0,0,428956419
57,0.742321282957325,0.5392600012433386,0.7165256736432497,0.7677000110279552,0.6853864514641961,0.7259399726269948,0.7954276588759847,0.703818788732025,38.53655884751291,11.228594726827941,10.617015493340583,29.368034792063057,0.7677000110279552,0.8231553067240138,0.8018152642035192,,0.8693261861970027,48.00000000000001,FedAdam,balanced,1,0,0,428956419
58,0.730546461848401,0.569567777546715,0.7673897689753043,0.7213026899707492,0.6971930440564743,0.7184567002674629,0.786034803501058,0.6887648610672049,39.07403676655754,8.646184840090656,22.567111558801304,47.73759758247292,0.7213026899707492,0.8507669170313665,0.7944709656768323,,0.8648099793357839,48.000000000000014,FedAdam,balanced,1,0,0,428956419
59,0.7294484911550468,0.5870389642317301,0.7339470242722536,0.7454454356659095,0.6808326648535311,0.7090681802694645,0.7903692747215212,0.682177842299,32.47034339229969,9.819719042663893,17.724505723204995,38.497918834547335,0.7454454356659095,0.835293113777133,0.7976533538058085,,0.8486757398204161,48.0,FedAdam,balanced,1,0,0,428956419
60,0.7462418667264974,0.5443069675717874,0.6968976901759117,0.779893866590274,0.6729690152382863,0.7263529763067642,0.7968698097406494,0.7047706560922942,50.83912945927754,15.17006955351133,13.739286515593447,43.93493381198116,0.779893866590274,0.8138457528910247,0.8050591747844008,,0.8581461558571625,47.99999999999999,FedAdam,balanced,1,0,0,428956419
61,0.7542269051703013,0.527432574893126,0.6937749469681265,0.8266282323485915,0.6993316255788339,0.7394879537889246,0.8080776136187897,0.7235414165129378,45.29845626072042,15.581230090664054,9.488850771869641,35.28914481744671,0.8266282323485915,0.7895269948889886,0.8080776136187897,0.9115349180296202,0.877217244417528,47.99999999999999,FedAdam,balanced,1,0,0,428956419
62,0.7274209325073362,0.5673334054624246,0.7489226999266307,0.758725039794377,0.6966216710182456,0.714632357758562,0.7936307856146336,0.6835882515834834,26.35767851320509,7.9142484512552995,12.49201173785458,28.118682751874786,0.758725039794377,0.8285365314348904,0.7936307856146336,0.8911633132444995,0.8843840509439596,48.0,FedAdam,balanced,1,0,0,428956419
63,0.7433564759396696,0.5355877505047747,0.7417493070432976,0.7940350302587652,0.7148433182580316,0.7351806870808038,0.8036078292032901,0.7141760597330565,40.349293751496276,11.997845343548002,15.113717979411057,41.59755805602105,0.7940350302587652,0.813180628147815,0.8036078292032901,0.9105309533610887,0.8883254730946911,48.000000000000014,FedAdam,balanced,1,0,0,428956419
64,0.7353683148335016,0.5588421645277827,0.7292385106550949,0.7880101782159264,0.7055051719401504,0.7235533581513177,0.7907490605029635,0.7024175925881808,43.092078708375354,16.39328960645813,12.578960645812312,39.019929364278504,0.7880101782159264,0.7934879427900005,0.7932717648420149,,0.8841235073410108,47.99999999999999,FedAdam,balanced,1,0,0,428956419
65,0.7102941176470585,0.5984433325507376,0.7826410742119307,0.7380569942846774,0.7050436959227971,0.7016099870508103,0.787225103184812,0.6713592081081483,31.832843137254912,9.48529411764706,19.87279411764706,44.48553921568628,0.7380569942846774,0.8363932120849465,0.787225103184812,0.9015482096251308,0.8958605434578999,48.0,FedAdam,balanced,1,0,0,428956419
66,0.7158595363782417,0.5903297077365551,0.6614965226259539,0.7880984126597478,0.6543041224679985,0.7008999077514264,0.7801041936676306,0.6715268938552315,47.54418177645168,19.54578838650448,15.711269221941702,42.557723204039476,0.7880984126597478,0.7721099746755133,0.7844649923823426,,0.8406452514786145,47.99999999999999,FedAdam,balanced,1,0,0,428956419
67,0.7086129753914988,0.6123566536906913,0.6639722301128018,0.755291033802171,0.6311594776024526,0.6893660635272699,0.7764509759800652,0.6523276611739958,31.486297539149888,13.22595078299776,14.072986577181208,30.161073825503344,0.755291033802171,0.7976109181579597,0.7893145106556804,,0.8316164285728562,48.000000000000014,FedAdam,balanced,1,0,0,428956419
68,0.7408886669995007,0.5514160744671935,0.7100931988270757,0.781575038041119,0.6932082688785259,0.7286187204688489,0.7900075116202468,0.7044725348233747,41.31003494757863,13.08312531203195,13.194208686969546,36.37818272591113,0.781575038041119,0.7984399851993754,0.7959985251000271,,0.8507962718506242,47.99999999999999,FedAdam,balanced,1,0,0,428956419
69,0.7205882352941176,0.5687057565045103,0.6830748414650891,0.796157241096674,0.6666417202488376,0.7128441879033892,0.793277352437069,0.6835307629247016,43.048427991886435,17.394523326572006,12.767748478701826,34.91759634888437,0.796157241096674,0.7903974637774644,0.793277352437069,0.9062083721350319,0.8668348307311303,47.99999999999998,FedAdam,balanced,1,0,0,428956419
70,0.7754906653901388,0.48184783133399356,0.6933080572119732,0.8286523521674695,0.7113145675841229,0.7552992753539285,0.8164274350837756,0.7454222552721255,54.087123025370985,14.035662996649116,12.22977501196745,46.82695069411202,0.8286523521674695,0.8042025180000815,0.8164274350837756,0.9139262267985098,0.8672506772481552,48.0,FedAdam,balanced,1,0,0,428956419
71,0.7368686868686867,0.541790367856266,0.7266510123776272,0.7780481720916296,0.697896919089214,0.7203966860111218,0.7907344936538022,0.6988770662489717,36.97676767676768,11.90656565656566,13.254545454545454,34.65454545454545,0.7780481720916296,0.8034208152159741,0.7907344936538022,0.8929008643443868,0.8694921804586129,47.99999999999999,FedAdam,balanced,1,0,0,428956419
72,0.7403490216816501,0.5428339504007874,0.717711194117741,0.7807614416152735,0.6908072405465636,0.7306580326710655,0.7976180884605266,0.7085859734404593,46.24246430460074,13.06160761501851,14.012427287149656,42.1314119513485,0.7807614416152735,0.8144747353057803,0.7976180884605266,0.9031711926829656,0.8685856210658042,48.0,FedAdam,balanced,1,0,0,428956419
73,0.7385149572649569,0.5361151646484451,0.7320823475188156,0.7751553141153743,0.6873856956008412,0.7188905403730467,0.8054952271441258,0.6944335725565073,36.0584935897436,10.602029914529917,15.219551282051286,34.935096153846146,0.7751553141153743,0.8358351401728771,0.8054952271441258,0.9149750640068912,0.8825958829078536,48.0,FedAdam,balanced,1,0,0,428956419
74,0.7268083367388639,0.561739759686498,0.8014456087526886,0.7393091353258356,0.723089845961082,0.7131431712007859,0.7934758500911075,0.6881517832522619,39.61136085002044,9.007560277891292,25.43236616264814,54.133020024519816,0.7393091353258356,0.8476425648563787,0.7934758500911075,0.9020431397010883,0.9098853059694969,48.0,FedAdam,balanced,1,0,0,428956419
75,0.7600213789417427,0.5139524088546559,0.6675265475506564,0.8367791411320404,0.6920824886059909,0.7446489737619925,0.8128298794220519,0.7303617562694983,49.030999465526456,18.024585783003733,7.544094067343666,32.17103153393907,0.8367791411320404,0.7888806177120632,0.8128298794220519,0.9062738960852481,0.8481235580780238,47.99999999999999,FedAdam,balanced,1,0,0,428956419
76,0.7299552906110284,0.5607447667614714,0.7162326220091262,0.7502705976274117,0.6720841158957912,0.7092485325109377,0.7899951238880955,0.6841917507835078,31.529657228017875,9.080476900149032,13.910879284649777,31.724888226527565,0.7502705976274117,0.8297196501487798,0.7974466887167095,,0.8745371739316028,47.99999999999998,FedAdam,balanced,1,0,0,428956419
77,0.744742149236531,0.5214942202087679,0.6882338371462375,0.7874812031723403,0.6825740257087665,0.7291469551142992,0.7910620188092242,0.7097227236503764,40.88936905790838,13.613367905502738,8.112647651973495,27.52549697493518,0.7874812031723403,0.7946428344461082,0.7940870836320418,,0.8561896841708665,48.000000000000014,FedAdam,balanced,1,0,0,428956419
78,0.7305322128851538,0.552966142743138,0.8107408548931642,0.7277591807693394,0.7230908704129952,0.7166598644790301,0.7886915318745246,0.6882483967025284,27.454901960784312,6.130252100840334,17.73949579831933,37.25070028011205,0.7277591807693394,0.8496238829797096,0.7942937727708831,,0.8993777412292037,47.999999999999986,FedAdam,balanced,1,0,0,428956419
79,0.7234273318872017,0.5735154098092061,0.7067746391503088,0.8020778029565898,0.6845036987676729,0.7021370880989566,0.8052907842366631,0.6751515102041344,31.967733188720164,10.931127982646421,14.762472885032535,34.370661605206074,0.8020778029565898,0.8085037655167363,0.8052907842366631,0.9181753818478876,0.8886598025592385,48.0,FedAdam,balanced,1,0,0,428956419
