round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8254321498809647,0.38371188032227566,0.8307384809593941,0.8174102059828176,0.8240204518182292,0.8255159397462006,0.8254321498809647,0.8254209154403567,8052,1609,1764,7897,0.8174102059828176,0.833454093779112,0.8254321498809647,0.9086724892604772,0.9057966421279464,19322,FedAdam,balanced,1,0.3,0,1410143363
89,0.8254839043577269,0.38350888932099214,0.8309651615619409,0.8172031880757685,0.8240267195491076,0.8255732029172091,0.8254839043577269,0.8254719369226905,8055,1606,1766,7895,0.8172031880757685,0.8337646206396854,0.8254839043577269,0.9088937997815415,0.9062475701780175,19322,FedAdam,balanced,1,0.3,0,1410143363
90,0.826156712555636,0.38326541919034435,0.8300858998533417,0.8202049477279785,0.8251158431821731,0.8262029335600587,0.826156712555636,0.8261505541989993,8039,1622,1737,7924,0.8202049477279785,0.8321084773832936,0.826156712555636,0.9090160798443273,0.906513382960332,19322,FedAdam,balanced,1,0.3,0,1410143363
91,0.826156712555636,0.3830690641174743,0.8286399666249479,0.8223786357519925,0.8254974284378409,0.8261753356855991,0.826156712555636,0.8261542311047158,8018,1643,1716,7945,0.8223786357519925,0.8299347893592796,0.826156712555636,0.9090978177396217,0.9067391373257383,19322,FedAdam,balanced,1,0.3,0,1410143363
92,0.8262084670323983,0.3829250181844993,0.8269530034235917,0.8250698685436291,0.8260103626943005,0.8262101586363026,0.8262084670323984,0.82620824172763,7993,1668,1690,7971,0.8250698685436291,0.8273470655211675,0.8262084670323984,0.9091655523016943,0.9069258539425707,19322,FedAdam,balanced,1,0.3,0,1410143363
93,0.8261049580788739,0.3828617937419514,0.824559596167714,0.8284856640099368,0.8265179677819083,0.8261123513859892,0.8261049580788737,0.8261039724777979,7958,1703,1657,8004,0.8284856640099368,0.8237242521478108,0.8261049580788737,0.9092120086542955,0.9070603435302744,19322,FedAdam,balanced,1,0.3,0,1410143363
94,0.8250698685436291,0.3828764814448611,0.8217395758631287,0.830245316219853,0.8259705488621151,0.8251047005976035,0.8250698685436291,0.8250651828693054,7921,1740,1640,8021,0.830245316219853,0.819894420867405,0.8250698685436291,0.9092395010437734,0.9071580421418859,19322,FedAdam,balanced,1,0.3,0,1410143363
95,0.825276886450678,0.3829075188069741,0.8210235979160282,0.8319014594762447,0.826426735218509,0.8253339955383141,0.825276886450678,0.8252692183959587,7909,1752,1624,8037,0.8319014594762447,0.8186523134251112,0.825276886450678,0.9092585721479316,0.9072267067002991,19322,FedAdam,balanced,1,0.3,0,1410143363
96,0.8249663595901046,0.38298903610494583,0.8223636923708799,0.8290032087775593,0.8256701030927835,0.8249875437749213,0.8249663595901046,0.8249635071689234,7931,1730,1652,8009,0.8290032087775593,0.8209295104026498,0.8249663595901046,0.9091560060355115,0.9070094866402831,19322,FedAdam,balanced,1,0.3,0,1410143363
97,0.8253803954042025,0.3831764591229686,0.8249767393776491,0.8260014491253493,0.8254887762490949,0.8253808974119047,0.8253803954042025,0.8253803280520462,7968,1693,1681,7980,0.8260014491253493,0.8247593416830555,0.8253803954042025,0.9089766948000093,0.9066144989685319,19322,FedAdam,balanced,1,0.3,0,1410143363
98,0.8256391677880137,0.3835306192839997,0.8279816513761468,0.8220681088914191,0.8250142834882875,0.8256557794393581,0.8256391677880137,0.825636944229833,8011,1650,1719,7942,0.8220681088914191,0.8292102266846082,0.8256391677880137,0.9087561771226014,0.9061433610605552,19322,FedAdam,balanced,1,0.3,0,1410143363
99,0.8252251319739158,0.3839577485859339,0.8294191654434891,0.8188593313321603,0.824105422157404,0.8252778574560046,0.8252251319739158,0.8252180492118981,8034,1627,1750,7911,0.8188593313321603,0.8315909326156713,0.8252251319739158,0.9085547519775582,0.905754754308761,19322,FedAdam,balanced,1,0.3,0,1410143363
100,0.8241382879619087,0.3845183781177745,0.8314107312943169,0.8131663388883138,0.8221873364730508,0.8242944469800866,0.8241382879619087,0.8241171145352866,8068,1593,1805,7856,0.8131663388883138,0.8351102370355036,0.8241382879619087,0.9083861977019296,0.9054422125191719,19322,FedAdam,balanced,1,0.3,0,1410143363
