round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8258631512868797,0.45538300857487835,0.17232914023710516,0.7611409539752291,0.2574370286786311,0.5824853231370734,0.7933438267413009,0.5775791269787052,115.58053986189576,24.365097300690515,0.8543628374136851,4.019209039548021,0.7611409539752291,0.8255466995073725,0.808786387946574,,0.4955902334608427,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
75,0.8082862523540492,0.7301816593219942,0.15426050039569011,0.7670276208411801,0.2361797845036481,0.5734411589320898,0.7876148607099808,0.5605420290669798,113.17652228499684,26.878593848085377,0.8908976773383556,3.8731952291274316,0.7670276208411801,0.808202100578781,0.8024296755247956,,0.48514959104195016,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
76,0.8018832391713747,0.6083202099660698,0.1795233495343688,0.7840071054007023,0.2462721580149068,0.5854865946402973,0.7930587799432482,0.564376051355263,112.06164469554301,27.66591337099812,1.0180790960451975,4.073571876961706,0.7840071054007023,0.8021104544857949,0.8002778634335183,,0.4888849602695521,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
77,0.8224733207784055,0.5412964958310433,0.18884225040786057,0.7410826043594406,0.2734393118637653,0.5900350490139226,0.782343341661896,0.5833118658459727,115.21129943502822,24.681230382925296,1.0355304456999372,3.891148775894537,0.7410826043594406,0.8236040789643516,0.782343341661896,0.8558360304512206,0.5108205179093789,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
78,0.82736974262398,0.5019259006816416,0.1907431307856597,0.7345377594435973,0.2611054410718726,0.5908429905672555,0.7818318842017163,0.5801251057086347,116.18480853735088,23.924921531701195,1.0723163841807912,3.637162586315127,0.7345377594435973,0.8291260089598345,0.7818318842017163,0.8692940225100966,0.4975431423519975,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
79,0.8017576898932833,0.6797384108261919,0.14714397629594897,0.7350977490808,0.22221753829316299,0.5697723995059164,0.7682485136402938,0.5512268182479857,112.43703703703704,27.818204645323288,0.890646578782172,3.673320778405524,0.7350977490808,0.8013992781997881,0.7754675971305638,,0.5070942425520094,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
80,0.8158192090395481,0.501673286469271,0.14873809452314798,0.7089769726681215,0.229846757559314,0.5698464680800023,0.7627513718749147,0.5600718226893017,114.54187068424356,25.63929692404268,1.0366603892027622,3.6013810420590073,0.7089769726681215,0.8165257710817077,0.7781939330801879,,0.4609405120692611,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
81,0.8163214061519145,0.497382969076191,0.1699589516322342,0.7552730696798492,0.2589217533025253,0.5804357654176983,0.7862842591913024,0.5750685328462625,114.14249843063403,25.5113622096673,1.0906465787821722,4.07470182046453,0.7552730696798492,0.8172954487027554,0.7938799905158473,,0.4758131844427704,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
82,0.8172002510985562,0.49480647185841914,0.16146905364107905,0.7317889685121324,0.24000713498471124,0.5765682874664014,0.774915745748767,0.5654501549797608,114.52203389830505,25.45925925925925,1.0179535467671061,3.819962335216572,0.7317889685121324,0.8180425229854016,0.790044433758811,,0.5014396966623332,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
83,0.8112994350282485,0.5020425999975647,0.176262167551174,0.7499541645492679,0.2423097677340872,0.5840370018885288,0.7806406496943046,0.5650412557986104,113.64344005021974,26.37376020087884,0.963339610797238,3.838669177652228,0.7499541645492679,0.8113271348393407,0.7879225078236203,,0.491563805957854,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
84,0.8105461393596987,0.6824236071179828,0.16826230040206813,0.7368359589075221,0.2400793978003332,0.5799417082773624,0.7741066798714231,0.5625866708179221,113.74538606403013,26.419962335216578,1.0174513496547395,3.6364092906465775,0.7368359589075221,0.811377400835324,0.7741066798714231,0.8662145329805192,0.5075607203660664,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
85,0.8351537978656621,0.44671189941075107,0.22353021464169592,0.76515873015873,0.29351993639972856,0.6072529360588724,0.8010945174602931,0.5974895659233208,117.07156308851225,22.76647834274953,1.1079723791588199,3.873195229127432,0.76515873015873,0.8370303047618568,0.8010945174602931,0.8807211280496098,0.5030940446282399,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
86,0.8247332077840552,0.5175421682916455,0.1826437015333115,0.7067284448828703,0.2555873563965453,0.5870422567098817,0.7662978397641036,0.5758926310142717,115.83942247332077,24.359824231010666,1.0183301946013814,3.60163214061519,0.7067284448828703,0.8258672346453365,0.7812382038570099,,0.4532745269632341,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
87,0.8080351537978657,0.5075925876052936,0.17109683059836406,0.7883609342460562,0.2634920842653381,0.5810900325571483,0.7982347296642869,0.5750085012625726,112.91010671688636,26.78267419962335,1.017325800376648,4.109102322661643,0.7883609342460562,0.808108525082517,0.7982347296642869,0.8768845784819693,0.5255137374001756,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
88,0.817953546767106,0.5140592874732822,0.170195656814565,0.8263501031297642,0.26842648865183927,0.582326257464424,0.8212328838773283,0.5802547996645576,114.29089767733832,25.709604519774004,0.6544883866917766,4.164218455743878,0.8263501031297642,0.8161156646248917,0.8288913898409189,,0.5454118837268952,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
89,0.8030131826741995,0.5294788205886337,0.1555882791715369,0.7613025737602008,0.23013558585431607,0.5736695230931181,0.7819440883611894,0.5561158535705468,112.42397991211553,27.559447583176393,0.9633396107972381,3.872441933458881,0.7613025737602008,0.8025856029621785,0.7897909182419176,,0.46675049806511265,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
90,0.8180790960451977,0.5127914703387476,0.203000526958864,0.7655391145786625,0.2723514228140483,0.5974885235227505,0.7920299664070167,0.5815737613762514,114.60125549278091,25.38217200251098,0.9630885122410549,3.872693032015064,0.7655391145786625,0.818520818235371,0.7920299664070167,0.874812525432856,0.5269270658107456,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
91,0.7964846202134338,0.6603028514065425,0.15622978526582096,0.7951054713578253,0.23521113702075166,0.5748393133457055,0.7950583812256731,0.5565590636901881,111.56610169491523,28.725674827369733,0.7448838669177654,3.7825486503452597,0.7951054713578253,0.7950112910935206,0.7950583812256731,0.8640464725980537,0.44569106918121104,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
92,0.7898305084745764,0.6824421840320488,0.14787779480494778,0.7932456481232377,0.22586048504792255,0.5696099476255188,0.7913283383089083,0.5498579304888205,110.60414312617704,29.470307595731317,0.9638418079096045,3.7809165097300688,0.7932456481232377,0.7894110284945786,0.7913283383089083,0.8674912252148401,0.514232927706637,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
93,0.8263653483992467,0.6455808609293605,0.18636328551434672,0.7212992855648223,0.24844195191128557,0.5890256759362991,0.7746832170178932,0.5722536915514533,116.14312617702448,24.112743251726304,1.036409290646579,3.5269303201506577,0.7212992855648223,0.828067148470964,0.7827183708157589,,0.44859906449089876,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
94,0.8118016321406154,0.6222812157795923,0.17391035454640588,0.7702068573819987,0.2572441247527755,0.5831658397461513,0.7908473790961019,0.5717412842679991,113.66955430006274,26.367859384808533,0.8908976773383553,3.8908976773383546,0.7702068573819987,0.8114879008102053,0.7985686596987385,,0.4954956690151291,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
95,0.8453232893910859,0.41408790554168345,0.193957302127488,0.7087279167787642,0.263306751646932,0.5932522354036195,0.7776356929757952,0.5863358817316362,118.74940364092905,21.451098556183307,0.9458882611424986,3.6728185812931566,0.7087279167787642,0.8465434691728267,0.7926388317077474,,0.47000905750650107,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
96,0.820590081607031,0.6108729079067614,0.1994080564976784,0.7474477127113665,0.27305205836235674,0.595050744702624,0.7846539524345029,0.5827600879316341,114.80966729441306,24.882736974262386,1.108349026993095,4.018455743879471,0.7474477127113665,0.82186019215764,0.7846539524345029,0.8724393771370635,0.5445805485278822,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
97,0.8266164469554299,0.45212853690402643,0.19411589984111882,0.7379990832909854,0.26843073129360684,0.5923600508240879,0.7829506982545875,0.5829997512646107,115.81092278719396,24.00816070307595,1.108223477715003,3.891902071563087,0.7379990832909854,0.8279023132181897,0.7909858520524532,,0.4629016885132878,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
98,0.8284996861268048,0.48291920461617344,0.1894417668815584,0.7446466684602279,0.25656036452172837,0.5904143980811537,0.7872469563448856,0.5775789219422085,116.19786566227245,23.78556183301946,1.0537350910232268,3.7820464532328932,0.7446466684602279,0.8298472442295443,0.7872469563448856,0.8739214046758191,0.5196826766194267,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
99,0.8223477715003138,0.5444133265428841,0.18704189898864887,0.7484771669705754,0.2598258249968881,0.5887135538571037,0.7861133559485025,0.5768244801426413,115.29868173258002,24.593094789704956,1.1274325172630255,3.799999999999999,0.7484771669705754,0.8237495449264299,0.7861133559485025,0.8529842740739039,0.49332563468052987,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,633816299
100,0.8055241682360326,0.6449072838377315,0.1748468720270518,0.7770714136250858,0.25284110577029967,0.5833261731399615,0.7912815111745201,0.5685527490290662,112.66290018832395,27.229252981795344,0.9447583176396737,3.982297551789076,0.7770714136250858,0.8054916087239545,0.7912815111745201,0.8787590992907663,0.5313477827617132,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0,1,633816299
