round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.7583732057416268,0.5144023079998463,0.10297009085097727,0.40490430622009577,0.1534000289981151,0.5440527503383947,0.5821816732860715,0.5041459034268759,43.643540669856456,15.80622009569378,0.44258373205741625,0.9641148325358851,0.40490430622009577,0.7594590403520474,0.6671099029511434,,0.2611206817609487,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
31,0.7728613569321534,0.5158051943923876,0.10475254015077023,0.48525073746312686,0.16662835689384362,0.543335163689146,0.6327691419869749,0.5170250278115434,37.07964601769911,10.141592920353983,0.6489675516224188,1.1946902654867257,0.48525073746312686,0.7802875465108229,0.7330641272377123,,0.3493510528908759,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
32,0.7513227513227513,0.5025438803563168,0.031976075454336325,0.22949735449735448,0.04595558762225428,0.5140039107430412,0.4900721399670979,0.4497535500958729,48.415343915343904,18.523809523809522,0.05555555555555555,0.3544973544973545,0.22949735449735448,0.7506469254368413,0.7797546796496375,,0.22223614592035643,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
33,0.8212290502793298,0.49096019670644664,0.14027142937757464,0.47885075818036715,0.20375462526300517,0.5646352793699162,0.650591863372096,0.5499500479291747,36.81843575418994,8.254189944134078,0.5782122905027933,1.4776536312849162,0.47885075818036715,0.8223329685638249,0.8126030365564536,,0.30751747377529715,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
34,0.7664543524416135,0.5137292816419967,0.11717493405391494,0.4127995147103427,0.17049843291881508,0.5504993060725546,0.5924344401814808,0.5167076368678678,44.953290870488324,15.363057324840764,0.6178343949044587,1.2208067940552016,0.4127995147103427,0.7720693656526189,0.6614365633237314,,0.22673348788451628,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
35,0.76,0.510938861455212,0.11042140468227424,0.5123076923076922,0.1464102564102564,0.5414114349418697,0.6433407408588832,0.5017336323441315,31.836923076923075,10.772307692307692,0.5446153846153846,0.7815384615384615,0.5123076923076922,0.7743737894100738,0.726417663935806,,0.38949287749287753,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
36,0.7574850299401198,0.5103490221108645,0.11464408844648365,0.3838751069289992,0.16265161983724857,0.5465509257003315,0.5755197921165532,0.5091471597735537,32.52994011976048,10.082335329341316,0.48203592814371254,0.9865269461077844,0.3838751069289992,0.7671644773041071,0.6840527262482896,,0.2581393023406156,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
37,0.7438692098092644,0.5171201491640964,0.11451514818971978,0.47763396911898276,0.17275435068751308,0.549463454134928,0.6111672837322348,0.5089790850032718,45.257493188010905,17.467302452316076,0.4196185286103542,1.1716621253405994,0.47763396911898276,0.7447005983454869,0.711984722424333,,0.29717760867587617,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
38,0.759493670886076,0.5233259955310106,0.14462291245612172,0.4953500387496771,0.1883670668766319,0.5606736884951968,0.6321155536812366,0.5224813829918534,28.808318264014478,9.300180831826403,0.4665461121157324,1.0940325497287522,0.4953500387496771,0.7688810686127965,0.7270522625419962,,0.2865514794091111,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
39,0.7378640776699028,0.5122779329029207,0.09947163331351958,0.3706822534839178,0.1325028493804231,0.5451628577291463,0.5545622621478076,0.48797882564982975,44.20388349514563,16.987517337031903,0.36615811373092927,0.8515950069348127,0.3706822534839178,0.7384422708116971,0.6918715547969059,,0.16579699128457898,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
40,0.7551020408163266,0.5126938567567536,0.09753873710656423,0.3169096209912536,0.14243186816763614,0.5367403073459684,0.5404714689931566,0.49812575567336353,50.38775510204081,15.721088435374147,0.780952380952381,0.9646258503401359,0.3169096209912536,0.7640333169950595,0.5785667070883947,,0.2018444084570625,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
41,0.7314685314685316,0.5179272261448843,0.06203105423005088,0.40419580419580414,0.08717041524528155,0.528425992019447,0.5681647198954891,0.46389117742706193,45.87412587412587,19.008391608391605,0.19860139860139858,0.5118881118881119,0.40419580419580414,0.7321336355951742,0.715017866748636,,0.20943026943026943,47.99999999999998,FedYogi,imbalanced,1,0.3,0,1329531353
42,0.7510980966325037,0.5265933688337531,0.09994563147930643,0.46402426270654673,0.13904811677341358,0.5424845139648056,0.6102288894780654,0.4954034976868172,45.951683748169835,14.491947291361642,0.5109809663250366,0.8770131771595899,0.46402426270654673,0.7564335162495839,0.6768467518499541,,0.20628552757143062,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
43,0.7363636363636363,0.5225130381134082,0.1158198051948052,0.3574675324675325,0.14652409395443453,0.5514705612250435,0.5477020439439689,0.4941932150618859,43.93636363636364,17.425757575757572,0.3333333333333333,0.8863636363636365,0.3574675324675325,0.7379365554204055,0.6893687106106356,,0.2256288815842592,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
44,0.7654761904761904,0.4925673767126685,0.11055793412936271,0.5148951247165532,0.15734144174277437,0.5479188724074168,0.6413577545559384,0.5093000076198596,50.4154761904762,14.869047619047619,0.4261904761904762,1.1345238095238095,0.5148951247165532,0.7678203843953236,0.7098101355083194,,0.29156445690224164,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
45,0.7299509001636663,0.512898284382334,0.06954348842646715,0.19189852700490997,0.08618376478201259,0.5251552369903434,0.46466226399440325,0.46231922331592734,41.42389525368249,16.666121112929623,0.4893617021276595,0.37479541734860883,0.19189852700490997,0.7374260009838967,0.6078701199682167,,0.1274629954932877,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
46,0.7681755829903979,0.5030381218682836,0.0920452147303999,0.5991083676268861,0.14705398829662528,0.5405602267455867,0.6845708361729717,0.5056829051543865,52.362139917695465,15.363511659807958,0.49519890260631005,0.9327846364883401,0.5991083676268861,0.7700333047190568,0.7298383258849057,,0.28089627354545743,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
47,0.7800312012480498,0.4999965363641748,0.0976422628333705,0.37742366837530644,0.13321129749214736,0.5420328525302124,0.5803021785584136,0.5021949909994803,47.38533541341654,12.599063962558501,0.514820592823713,0.8408736349453979,0.37742366837530644,0.7831806887415207,0.680146172318164,,0.2509245693943674,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
48,0.7570498915401301,0.4912294149426529,0.1492306631454264,0.7450418345212272,0.21232925342217823,0.5696172034754656,0.7509988034074404,0.5333369771848474,47.608459869848154,17.995661605206074,0.3036876355748373,1.6778741865509759,0.7450418345212272,0.756955772293654,0.8036018402837963,,0.3830513244447877,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
49,0.7846820809248553,0.46089861469789445,0.09124696353742597,0.6233140655105973,0.13486770401510284,0.5393053208938167,0.7064148923716065,0.5048464745866206,41.67774566473989,11.780346820809248,0.3627167630057804,0.8323699421965318,0.6233140655105973,0.7895157192326155,0.7750565108687162,,0.25495463210805736,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
50,0.788659793814433,0.4646677630546469,0.0983839412053481,0.5627147766323023,0.15581369454011562,0.5417862782144273,0.6784093423190197,0.5167096752200536,39.845360824742265,10.632731958762886,0.38659793814432986,0.9007731958762886,0.5627147766323023,0.7941039080057373,0.7512186206695353,,0.2543706521953526,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
51,0.7579214195183777,0.48390846823935585,0.11150135247093423,0.5316856780735107,0.16320083661967055,0.5482752631392903,0.6480370836378373,0.5102644313933726,48.28010139416984,16.73637515842839,0.35868187579214195,0.9024081115335869,0.5316856780735107,0.764388489202164,0.7424604042968994,,0.3830729490779314,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
52,0.7848275862068965,0.47510937597996417,0.10693984176742796,0.5032183908045977,0.1659290135152204,0.5476990481587308,0.6460247740083008,0.5203664809063151,51.20413793103448,14.827586206896552,0.40965517241379307,1.176551724137931,0.5032183908045977,0.7888311572120038,0.7156799464220939,,0.3836929226584399,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
53,0.765625,0.4939673016694593,0.1347818305826118,0.5613219246031745,0.19922283008099573,0.5622908948076621,0.6627034131563153,0.5297203230223901,53.904947916666664,17.661458333333332,0.3229166666666667,1.4856770833333335,0.5613219246031745,0.7640849017094563,0.7401773714896487,,0.2882424715600901,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
54,0.758893280632411,0.48356093705277836,0.05448679559351495,0.2975406236275801,0.07781860282943781,0.5370403641154629,0.5464575281616717,0.48392617043449354,44.90909090909091,16.052700922266133,0.5612648221343873,0.6416337285902504,0.2975406236275801,0.7637538793360793,0.6927025874502092,,0.19091599403661114,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
55,0.759941089837997,0.4897677467011539,0.15540481854914845,0.5004909180166912,0.20212153452751175,0.566068969485759,0.6363245532657329,0.5290174000134873,33.357879234167896,12.690721649484534,0.47275405007363774,0.882179675994109,0.5004909180166912,0.7721581885147747,0.7408900908209612,,0.30211392975930484,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
56,0.7843388960205391,0.4641789893339153,0.09584526727017101,0.4956140350877193,0.1344156745563231,0.5568798557779089,0.6577061123627931,0.5201317835717393,54.305519897304244,15.181001283697048,0.4582798459563543,0.7163029525032093,0.4956140350877193,0.7889894604979434,0.7007099634539354,,0.2607346837475278,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
57,0.759075907590759,0.48887854463271896,0.13154015401540153,0.5383859814552884,0.18030348283697148,0.5562007430849185,0.6539668468301258,0.5182744834216975,34.3910891089109,11.217821782178218,0.2887788778877888,1.155115511551155,0.5383859814552884,0.7695477122049632,0.7934057907245151,,0.2610106153024792,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
58,0.7671480144404332,0.47178095513960416,0.09593862815884477,0.3363417569193742,0.12211422752939,0.5422720316952108,0.5534179492311757,0.49281561224920023,38.288808664259925,12.137184115523468,0.2111913357400722,0.49638989169675096,0.3363417569193742,0.7704941415429774,0.7600966495921864,,0.15661498157574125,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
59,0.7682926829268293,0.4716755827549714,0.0668596534450193,0.35331978319783197,0.0908447067248764,0.5265226382093731,0.5634970812794847,0.4781568892483715,54.64498644986449,16.151761517615174,0.4078590785907859,0.5108401084010841,0.35331978319783197,0.7736743793611374,0.676640712715799,,0.2023458583797574,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
60,0.7924791086350975,0.444564512546776,0.08781232328732695,0.44359331476323116,0.1180464382414243,0.5354087263435579,0.6225903400032413,0.49915933583976096,43.438718662952645,11.108635097493037,0.49303621169916434,0.5445682451253482,0.44359331476323116,0.8015873652432515,0.7089413149336035,,0.25461199304046844,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
61,0.7853025936599425,0.45400971515382593,0.11615231550390051,0.43721696171263896,0.15505705798975847,0.5516489488326518,0.6136680500617073,0.5150239573231383,45.39193083573487,12.213256484149854,0.41354466858789624,0.9322766570605188,0.43721696171263896,0.7901191384107756,0.7044461480444164,,0.3294636556163934,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
62,0.78486646884273,0.4619035849963774,0.10084251801610852,0.31973293768545996,0.1393274459415331,0.5377827978522566,0.5603339820682105,0.5072521738225716,51.10089020771513,13.445103857566764,0.8531157270029673,0.7255192878338279,0.31973293768545996,0.800935026450961,0.6055862075874984,,0.26379671826225437,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
63,0.8005780346820811,0.4405811730113868,0.11515428425705543,0.5382947976878614,0.15624452618672272,0.5524896148629903,0.6712513954115341,0.5206012258568437,45.98843930635839,11.965317919075144,0.3106936416184971,1.0158959537572256,0.5382947976878614,0.8042079931352071,0.7745750948334996,,0.26446561414897013,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
64,0.7847619047619048,0.4572761366915269,0.06923809523809524,0.16063492063492063,0.08766788766788769,0.54884825368744,0.49964389688985966,0.5037207555925732,28.927619047619054,8.030476190476191,0.32761904761904764,0.3847619047619048,0.16063492063492063,0.7929385874305128,0.7196438968898597,,0.1423632240775098,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
65,0.7854938271604939,0.46274694629528557,0.08000440917107585,0.4776234567901234,0.12746461357572467,0.5316173888965738,0.6363879284608479,0.5012010711308317,47.73765432098765,12.387345679012348,0.3765432098765432,0.603395061728395,0.4776234567901234,0.7951524001315723,0.7266657062386258,,0.3198501241556797,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
66,0.8363338788870704,0.4151873661002574,0.17290026758111865,0.3752240667134284,0.2220690240089489,0.5766513150682256,0.610564243423466,0.5642646350084491,35.55810147299509,6.559738134206219,0.6219312602291326,1.0229132569558104,0.3752240667134284,0.8459044201335036,0.7185838833579996,,0.2827591317175071,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
67,0.8268456375838926,0.4152679406604607,0.1648418024928092,0.5561521252796421,0.21596860699505788,0.5935861680575574,0.7094346028641854,0.5748731371543132,46.593288590604026,11.081879194630872,0.18389261744966445,1.0416107382550335,0.5561521252796421,0.8305023153480573,0.8262131263541181,,0.45185682326621923,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
68,0.7826725403817916,0.45337333847745653,0.09977894620498003,0.38717572197748407,0.1470088404009109,0.5600582594131729,0.6049892463613424,0.5277448611881772,43.910425844346555,12.958883994126285,0.5286343612334801,0.8531571218795889,0.38717572197748407,0.7875604799963022,0.6798791142027522,,0.2351942884982533,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1329531353
69,0.7967599410898382,0.4473399677400628,0.08923099588214321,0.37506136475208646,0.13538577279372568,0.5573664547869345,0.604695193999305,0.5267581964598114,47.17231222385861,12.762886597938143,0.37555228276877767,0.7010309278350516,0.37506136475208646,0.7989829260447563,0.767434516532442,,0.18168700786727962,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
70,0.8105413105413105,0.4248879669421769,0.11486013986013986,0.5849952516619183,0.15913045623190553,0.5506455123787446,0.7012490053822582,0.5256697527883035,49.41310541310543,11.7991452991453,0.4017094017094017,0.8105413105413105,0.5849952516619183,0.8175027591025976,0.7568045609378137,,0.3361995605459658,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1329531353
71,0.8301282051282052,0.4062234853879155,0.152991452991453,0.35405219780219777,0.19323782520897903,0.5696365971449583,0.5954854789591527,0.548400557064777,40.88461538461539,8.480769230769232,0.3782051282051282,0.8717948717948718,0.35405219780219777,0.8369187601161078,0.7885944533181272,,0.2115664428164428,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1329531353
72,0.7900709219858157,0.447237190210207,0.0886008170316681,0.4460992907801419,0.13154043564556706,0.5355286438460719,0.623434497656727,0.5046026883757406,42.60567375886524,11.509219858156026,0.39574468085106385,0.6936170212765959,0.4460992907801419,0.800769704533312,0.7624415898553085,,0.2712953342953343,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1329531353
73,0.808139534883721,0.43267714219568204,0.1429477499244941,0.29766519010705056,0.17544971178692112,0.5511414840811643,0.5666625395794967,0.5319232063565368,28.174418604651166,5.608527131782945,0.8081395348837208,0.9631782945736433,0.29766519010705056,0.8356598890519428,0.6606547876415122,,0.2538530073263514,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1329531353
74,0.8018018018018018,0.44829818036396873,0.15793065793065794,0.553153153153153,0.21556182556182554,0.5679865206115206,0.6829391410370564,0.5500381553294982,35.365765765765765,8.837837837837839,0.445045045045045,1.2126126126126124,0.553153153153153,0.8127251289209598,0.7613175194154349,,0.3136231717683331,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
75,0.8188481675392669,0.40844486016069415,0.13465170736767595,0.6085514834205934,0.17892879336265205,0.5836010420663393,0.7362982892349592,0.5585500915832191,52.22408376963351,13.303664921465968,0.4083769633507854,1.093193717277487,0.6085514834205934,0.8221602782953981,0.8169265614862681,,0.38756655449414545,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
76,0.8339869281045751,0.41022912908563436,0.07647686927963744,0.5777777777777777,0.12869356496807477,0.535185169821848,0.7066896671171568,0.5176088677029487,47.90718954248366,9.569934640522874,0.12418300653594772,0.9568627450980391,0.5777777777777777,0.8356015564565353,0.8459053533916663,,0.2805040983172506,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1329531353
77,0.8446280991735537,0.40657200231031737,0.15134986225895317,0.4925619834710744,0.19665511283401413,0.5765521707302159,0.6779643985086377,0.5610626514070403,42.530578512396694,7.68595041322314,0.36363636363636365,0.7768595041322314,0.4925619834710744,0.8501436730503333,0.7589561340458278,,0.2466767239494512,48.0,FedYogi,imbalanced,1,0.3,0,1329531353
78,0.8192419825072889,0.42466986275647445,0.15145772594752185,0.5890427599611274,0.2042206864192801,0.5719863864269841,0.7044446150596456,0.5501588167466199,43.64577259475219,10.071428571428573,0.1239067055393586,1.1967930029154519,0.5890427599611274,0.8198464701581641,0.8509460727855933,,0.32296065612392144,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1329531353
