round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8561298749766749,0.40912347911991415,0.2570909804011858,0.8052989778358316,0.3436611188312869,0.6242634034258161,0.8316140035594609,0.6302984916543961,119.79305840641912,19.801082291472287,1.0276170927411834,4.217018100391863,0.8052989778358316,0.8579290292830903,0.8316140035594609,0.9124616492069686,0.5386810192584965,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
76,0.8518380294831125,0.42116184773041787,0.22158617848287357,0.7716513830760892,0.29682158257504143,0.6067077053555016,0.8128352646859126,0.6059280974825032,119.7656279156559,20.451016980779993,1.0007464079119242,3.6213845866766174,0.7716513830760892,0.8540191462957362,0.8255241991886184,,0.4935759390961822,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
77,0.8309386079492443,0.7163765995395788,0.19337996665788798,0.8134257901705186,0.29025437125031583,0.5927954607922093,0.8223740243953807,0.595107434241401,116.50494495241651,23.603844000746406,0.8649001679417803,3.8650867699197606,0.8134257901705186,0.831322258620243,0.8350629588980865,,0.5147288113146533,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
78,0.8509050195932075,0.4373047361341966,0.22795574722729617,0.7810379068589556,0.3062754141377334,0.6091517263981039,0.817650352327469,0.6102422905262882,119.3498787087143,20.407911923866397,1.1888412017167382,3.892144056727,0.7810379068589556,0.8542627977959824,0.817650352327469,0.8952139685627937,0.543105879542613,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
79,0.8229147228960626,0.6781620172484903,0.25908350416505027,0.8107882600698425,0.31527897538237426,0.6254092104999905,0.817029160180163,0.6045010337320306,115.22597499533495,24.69490576600112,0.9447658145176338,3.9731293151707403,0.8107882600698425,0.8232700602904839,0.817029160180163,0.8894756187643071,0.5045297989285422,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
80,0.8688188094793805,0.36059569807984676,0.2744034795765006,0.7759653690424354,0.35548639860377557,0.6327265094344846,0.8236842474562495,0.6400738348579175,121.89624930024259,17.915655905952605,1.0817316663556633,3.945139018473595,0.7759653690424354,0.8714031258700633,0.8363731819589553,,0.5252000853049672,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
81,0.8479193879455122,0.42884177979323623,0.1979210598368026,0.7748371675596905,0.28558099431690015,0.5950082843880341,0.8120879495350332,0.5989268498627662,119.04851651427504,21.087143123717116,0.9464452323194628,3.756671020712818,0.7748371675596905,0.8493387315103759,0.8120879495350332,0.9083535155509966,0.5173288801612755,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
82,0.8488523978354171,0.4881196880286367,0.239266592100651,0.7903371275735522,0.3191357573914935,0.6154784705820162,0.8204840722636907,0.6155614722705873,119.13827206568389,20.891397648815072,1.0003732039559619,3.8087329725695085,0.7903371275735522,0.8506310169538293,0.8204840722636907,0.894213396983233,0.5088224095748215,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
83,0.8311252099272253,0.5121960554652334,0.19899997258227867,0.8291245701490149,0.28586337736662193,0.5954396110080874,0.8307221145327189,0.5936973767894014,116.61746594513903,23.518380294831125,0.9458854263855198,3.757044224668782,0.8291245701490149,0.832319658916423,0.8307221145327189,0.8848414976161072,0.5482154500270556,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
84,0.8412017167381974,0.4647197843835094,0.1851106751886097,0.7784396964607823,0.28200939122800506,0.5878632779032299,0.8108722629083145,0.5948912996576139,118.29651054301179,21.920507557380105,1.0817316663556633,3.5400261242769173,0.7784396964607823,0.8433048293558459,0.8108722629083145,0.883161415115724,0.48601121196623315,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
85,0.8606083224482179,0.4948804129404544,0.22393701144901246,0.7794386834786161,0.30736145201571646,0.6081360449945197,0.8211073914659871,0.613826624114873,121.02948311252098,19.24146295950737,0.9464452323194629,3.6213845866766174,0.7794386834786161,0.862776099453358,0.8337963259686928,,0.47414008868124713,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
86,0.8359768613547306,0.5762515041036022,0.20685559459502795,0.751910670967398,0.2898341105475163,0.5979358475227157,0.7957388481674538,0.5970391853518116,117.3049076320209,22.425825713752563,1.3241276357529388,3.78391490949804,0.751910670967398,0.8395670253675094,0.7957388481674538,0.8750184843389853,0.4878544006197253,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
87,0.842507930584064,0.5279982294444893,0.23949956428261981,0.8133460400394529,0.3124906083043806,0.6156260526413199,0.8286682264068173,0.609541208645164,118.01306213845868,21.79884306773652,1.000373203955962,4.026497480873297,0.8133460400394529,0.8439904127741813,0.8286682264068173,0.9102426960212934,0.5161320405345282,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
88,0.8509050195932077,0.41204959923267565,0.22529029553376265,0.82281016654967,0.31658939434964917,0.6086151473844846,0.8376124533950798,0.6156766633045538,118.97014368352305,20.623437208434414,0.9735025191267029,4.2716924799402864,0.82281016654967,0.8524147402404891,0.8376124533950798,0.9153929735598546,0.5639888981641498,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
89,0.8574360888225416,0.3664574675351095,0.2398445449700136,0.7725468504251859,0.31928008287444604,0.6154583259923494,0.816165637795531,0.6186103071903424,120.19630528083601,19.56223175965665,1.0809852584437394,3.999253592088075,0.7725468504251859,0.8597844251658763,0.8288545722982367,,0.5327850240334977,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
90,0.8466131740996455,0.415161576766672,0.2101907882673348,0.7442075636001739,0.28615753674797867,0.6001170583798028,0.7966082918628207,0.5985929334544241,118.6010449710767,21.02239223735771,1.1894010076506814,4.025937674939354,0.7442075636001739,0.8490090201254666,0.8092972263655266,,0.4902513534142248,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
91,0.8538906512409032,0.38018315705275696,0.22453130391676315,0.8676361083713202,0.3345502707748549,0.6093103620869252,0.8608038387532104,0.6254377348649467,119.33159171487219,20.425639111774586,0.7298003358835604,4.351744728494122,0.8676361083713202,0.8539715691351006,0.8608038387532104,0.9275359571795333,0.5530905175251078,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
92,0.8473595820115694,0.4114165151755181,0.26639261821761967,0.7951148046455006,0.3287943599695147,0.6283710717780526,0.822676511672301,0.6203590001676962,118.92069415935809,20.946445232319462,1.1617839149094982,3.8098525844373934,0.7951148046455006,0.8502382186991017,0.822676511672301,0.8962801153153406,0.5208188341140209,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
93,0.8456801642097407,0.45610429483886933,0.22305976188263243,0.770756360017416,0.30505981724576414,0.6073996517032172,0.8090272310340996,0.6073400856329304,118.85183802948312,21.36629968277664,0.972382907258817,3.6482552715058785,0.770756360017416,0.8472981020507827,0.8218094665257958,,0.48683530495850946,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
94,0.8650867699197611,0.3999463229323645,0.24213437227205126,0.8095015950026212,0.3350496140439331,0.6173956523937625,0.8383633674518335,0.6290708908428263,121.2438887852211,18.6215711886546,0.9195745474902033,4.053741369658517,0.8095015950026212,0.8672251399010454,0.8383633674518335,0.9180842567685752,0.6078899195008993,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
95,0.8374696771785782,0.6971393681143702,0.22383674299410197,0.8119503016731976,0.31562709008723006,0.607912473574106,0.8253445583262349,0.6102432726705296,117.41406978913977,22.586676618772156,0.9460720283635006,3.8919574547490203,0.8119503016731976,0.8387388149792717,0.8253445583262349,0.8863628084633939,0.5391203155684186,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
96,0.8579958947564844,0.37215709176379036,0.22498601846202462,0.8183003225548475,0.32658592901488404,0.6084862963807622,0.8389767267706528,0.6228585613553227,120.21664489643591,19.59432729986937,0.9735025191267029,4.054301175592459,0.8183003225548475,0.8596531309864578,0.8389767267706528,0.9034270021509988,0.5880406155716393,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
97,0.8348572494868445,0.5323416690327434,0.23076327144304645,0.8170642325475317,0.31231970745613824,0.6114934931563915,0.8263930352163261,0.6071310448082458,117.03955961933197,22.989177085277102,0.9186415376002984,3.891397648815077,0.8170642325475317,0.8357218378851204,0.8263930352163261,0.8968073852832944,0.537766912896014,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
98,0.8570628848665797,0.38616200266069195,0.23182173709900966,0.769661628413261,0.32071322071814223,0.6115192538433375,0.8143642675397674,0.6192480142511115,119.95820115693225,19.637992162716927,1.0544877775704424,4.188094793804813,0.769661628413261,0.8590669066662735,0.8271465030314636,,0.5619333627898577,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
99,0.8473595820115696,0.4109823411739051,0.1989606555203855,0.8735331011175386,0.3099696813297892,0.5966906990351499,0.8601575567861086,0.6112151761999299,118.38066803508116,21.43123717111402,0.675872364247061,4.350998320582198,0.8735331011175386,0.8467820124546782,0.8601575567861086,0.9166396307422806,0.4889625734136251,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
100,0.8326180257510731,0.6177803847726945,0.19096851006870982,0.7622388683034326,0.27603293268591683,0.5907907632015915,0.7984909543207489,0.5888755676115551,116.90408658331779,23.123530509423404,1.1076693412950176,3.703489456988244,0.7622388683034326,0.8347430403380652,0.7984909543207489,0.8689923835521186,0.47991719541962063,48.0,48.0,FedAdam,imbalanced,1,0.3,1,1410143363
