round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.79887482419128,0.43221196855245686,0.0958828485429109,0.639943741209564,0.14218597741804492,0.5579086066437012,0.7349116219288633,0.5274760854927413,55.482419127988756,15.52320675105485,0.11533052039381153,0.7735583684950773,0.639943741209564,0.8017501074301595,0.8284418610287226,,0.4552724584370154,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
12,0.8004179728317657,0.4376035114279458,0.09598467247370068,0.5388366422849181,0.14536539916309923,0.5416554364216896,0.6711390767977764,0.5150626036615729,47.896551724137936,11.445141065830718,0.19122257053291533,0.7502612330198537,0.5388366422849181,0.8034415113106342,0.8101150433599495,,0.26140784852815985,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
13,0.797918473547268,0.4299197880436721,0.0778578100130572,0.626729442861273,0.1166138137433845,0.5392284503263641,0.724359011758107,0.5084282237920863,89.03816131830006,23.93061578490893,0.25845620121422375,1.2471812662619253,0.626729442861273,0.8046425268821744,0.8223642155742388,,0.5254200848079076,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
14,0.8004223864836326,0.4253994630034795,0.09610519354136969,0.4956001407954945,0.14813093980992612,0.5466514425443882,0.655376162667532,0.5217602613532272,44.550158394931366,10.736008447729672,0.23125659978880678,0.8701161562829989,0.4956001407954945,0.8045925224487562,0.8100752122979437,,0.4071836137333831,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
15,0.8024390243902443,0.4526603517745048,0.14806791785450324,0.4552845528455285,0.1991381145954317,0.565105341608443,0.6318463014548281,0.5419743528275254,31.07073170731707,7.63170731707317,0.44390243902439025,0.8000000000000002,0.4552845528455285,0.8084080500641275,0.7537975209670233,,0.3713356855430026,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
16,0.7949640287769785,0.4552965217275684,0.09318589084776134,0.31654676258992803,0.13223758655413329,0.5438245508958057,0.5647961842755517,0.5128503788110901,34.63069544364509,8.977218225419662,0.407673860911271,0.8621103117505996,0.31654676258992803,0.8010551982873143,0.738657095546535,,0.23057344443774774,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
17,0.7810650887573964,0.4622958750895444,0.0838604771297079,0.5,0.13099898676821753,0.5334411403240141,0.6434082826869317,0.5016885488227635,38.07100591715976,11.131163708086785,0.423076923076923,0.7278106508875739,0.5,0.7868165653738631,0.7518895450143478,,0.30615467310885863,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1145661099
18,0.8154138915318744,0.4106069637801893,0.13866716170964224,0.7009197589597209,0.22076164664176082,0.5604137784641243,0.7620474137421669,0.5565309570466505,43.48334919124643,9.935299714557564,0.2616555661274976,1.6527117031398668,0.7009197589597209,0.8231750685246123,0.8300778609353161,,0.5286846494068607,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
19,0.7991266375545854,0.4520230304155445,0.10914301310043668,0.50127365356623,0.1649895555681582,0.5479708830937805,0.6511891167249811,0.5240988761594184,36.36572052401746,9.145196506550219,0.2958515283842794,0.9945414847161571,0.50127365356623,0.8011045798837326,0.8034816931441953,,0.33248975035021777,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
20,0.8079646017699118,0.4100073134931147,0.11051568785197104,0.647197640117994,0.17385333993476682,0.5513616614385897,0.728007229376231,0.5319698189321034,46.82123893805309,11.280530973451325,0.20707964601769913,1.0185840707964602,0.647197640117994,0.8088168186344677,0.8355293532700363,,0.45529862792574655,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
21,0.8098484848484852,0.39942562900694517,0.09133631993006994,0.7678030303030304,0.1423746046321804,0.5441880012348762,0.7882421482154606,0.5173038495562848,90.24090909090908,23.182575757575762,0.0659090909090909,1.140909090909091,0.7678030303030304,0.8086812661278909,0.8662724512457637,,0.46540355015355017,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
22,0.8179043743641912,0.41270469961339,0.1229856331077084,0.6030857917938284,0.17828750179341812,0.5547924896263929,0.7126098326852806,0.5370699633482466,46.643947100712104,10.376398779247204,0.271617497456765,1.02441505595117,0.6030857917938284,0.8221338735767326,0.8285813484533375,,0.4091888989331961,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
23,0.8243478260869564,0.4141293414075674,0.11427098285037797,0.5389855072463768,0.15471973411790346,0.5533445337840383,0.6830784283066967,0.527785259238238,45.46260869565217,10.052173913043479,0.19913043478260867,0.797391304347826,0.5389855072463768,0.8271713493670166,0.8356871239588708,,0.4447733069283163,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
24,0.8120531154239018,0.42976313890507656,0.1505388809647814,0.5352400408580184,0.22171217255486916,0.5699360566377709,0.673806768082842,0.5560865997096793,38.20633299284984,9.49438202247191,0.2032686414708887,1.2390194075587333,0.5352400408580184,0.8123734953076659,0.8193634585833528,,0.360842545342071,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
25,0.7883858267716535,0.48049745450748677,0.1319420020178473,0.6481064866891639,0.1985978315210599,0.5565838630651608,0.7218331326333429,0.5368560927565604,36.87893700787402,9.440944881889765,0.37204724409448825,1.2903543307086613,0.6481064866891639,0.795559778577522,0.7769512428695634,,0.46733555911007646,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
26,0.8072164948453607,0.43937746435925285,0.1410324102149451,0.6658075601374569,0.1937873533820921,0.5661108348000403,0.7375072697003185,0.5414173642091769,46.46907216494845,12.091752577319587,0.19793814432989687,0.890721649484536,0.6658075601374569,0.8092069792631801,0.8132804655766072,,0.46435560023393385,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
27,0.813978494623656,0.44709605541900294,0.0890800112811498,0.3406810035842294,0.12519914971527873,0.5365341664976389,0.5813426365333405,0.5097626949103502,42.71827956989247,9.448387096774194,0.32795698924731187,0.5655913978494624,0.3406810035842294,0.8220042694824514,0.7571490881462437,,0.2711933458915164,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
28,0.8192041522491349,0.4373952884753321,0.12426766487803532,0.42993079584775085,0.17553151385331314,0.5603967711992216,0.6313035010276908,0.5403700214495478,40.60899653979239,8.65051903114187,0.3408304498269896,1.0294117647058825,0.42993079584775085,0.824025687176489,0.7809574802664452,,0.35578185490680186,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
29,0.7959576515880655,0.4438446286974958,0.08756109758629149,0.5145973692653192,0.13680334209689357,0.5373617611700043,0.6571358226591237,0.5096950109864578,47.364773820981725,12.019249278152069,0.23099133782483156,0.8132820019249278,0.5145973692653192,0.7996742760529282,0.7822561306475744,,0.46796904838290787,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
30,0.7696202531645571,0.5744222125232952,0.10462778782399038,0.3814345991561181,0.13575346594333937,0.5374752331312271,0.58370653845357,0.49926468292521003,28.76962025316456,7.929113924050633,0.37848101265822787,0.5455696202531646,0.3814345991561181,0.785978477751022,0.7381369182004056,,0.28777870987290194,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
31,0.8035961272475795,0.5060258354117634,0.1556598388548596,0.4389119409866298,0.21139492135342758,0.5725231596001034,0.6322930610551076,0.555108735727839,27.307053941908705,6.488243430152143,0.47302904564315357,0.8976486860304288,0.4389119409866298,0.8118429224790488,0.7394853155502668,,0.3607387850527993,47.99999999999998,FedAdam,imbalanced,1,0.3,0,1145661099
32,0.8053007135575945,0.489072317499834,0.1353830040959021,0.509150041260133,0.18486783603143037,0.5600831288926621,0.6606146059489189,0.5356274680539056,42.11213047910296,10.201834862385322,0.27522935779816515,0.8899082568807338,0.509150041260133,0.8120791706377044,0.7916033929010085,,0.3549551743905173,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
33,0.8310308182784271,0.4573974479463829,0.1823433297131491,0.6177825008855826,0.2486115136487081,0.5844915200147567,0.7269037001016286,0.5760746918861596,33.63230605738576,6.962805526036132,0.32093517534537724,1.0828905419766206,0.6177825008855826,0.8360248993176744,0.8347676745968462,,0.5161759630144327,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
34,0.7917121046892037,0.5114856201729421,0.08892221010541619,0.42802617230098144,0.11929723718916364,0.5390773484966506,0.6118861153523842,0.49960946125660466,48.28462377317339,12.827699018538715,0.15812431842966193,0.5627044711014176,0.42802617230098144,0.7957460584037869,0.8027258100088728,,0.21704029037725872,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
35,0.8140655105973025,0.4618704518933407,0.0925201029969816,0.5014450867052023,0.14286533800215145,0.5431835160897112,0.6579549595903188,0.518292921887107,43.396917148362235,10.068400770712909,0.11271676300578035,0.6184971098265895,0.5014450867052023,0.8144648324754351,0.831847059782997,,0.30311909509886387,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
36,0.8326226012793179,0.42959195442418663,0.14533113109558612,0.5728500355366026,0.21168223508308795,0.5673095302638113,0.7040732203457074,0.5582152262034169,37.18869936034116,7.372068230277186,0.24307036247334754,0.9829424307036246,0.5728500355366026,0.8352964051548121,0.8368024314331275,,0.4657256751516157,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
37,0.8333333333333334,0.4474356624222592,0.13715153530904978,0.4786448298008992,0.19859672097274775,0.5770295910469321,0.6731584563536122,0.565612487232819,44.04913294797687,9.173410404624276,0.1811175337186898,1.0202312138728324,0.4786448298008992,0.838770348802279,0.8528309033670997,,0.30235973278269257,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
38,0.823041474654378,0.45589464934746465,0.10940092165898621,0.5419354838709677,0.15145862841715377,0.551978973407545,0.6830548142556253,0.5253149518794125,48.17880184331798,9.582488479262674,0.17327188940092167,0.7483870967741936,0.5419354838709677,0.8241741446402825,0.8342068879883441,,0.3466551351723485,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
39,0.8060869565217392,0.46896992428675427,0.09763102342386229,0.6144927536231884,0.15535928104932314,0.5447588594529648,0.7105657116459444,0.5221926227891605,57.350434782608694,13.385217391304346,0.20869565217391306,0.9478260869565217,0.6144927536231884,0.8066386696687008,0.826217885558988,,0.3624064429460849,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
40,0.8194706994328923,0.44848294971657543,0.1416880145962911,0.6378386893509767,0.20241109769800542,0.5667640253708102,0.7292447610204513,0.5495288915026108,49.21928166351606,11.838374291115313,0.1342155009451796,1.2429111531190928,0.6378386893509767,0.8206508326899257,0.8459744396593927,,0.43431690264157186,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
41,0.8248587570621468,0.47805229096037094,0.12122617845413229,0.4800690521029505,0.173860436909302,0.5660284022427018,0.6631380027765399,0.546669900267562,45.95009416195856,10.895480225988699,0.2062146892655367,0.948210922787194,0.4800690521029505,0.8273745617363819,0.8180344246221144,,0.3376413724649814,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
42,0.8271954674220965,0.43410103649628423,0.14133279374072577,0.6013534781240164,0.18864253964683467,0.5748204847986829,0.7256986975431002,0.5546971197576152,49.022662889518415,11.48536355051936,0.20585457979225685,0.9660056657223796,0.6013534781240164,0.8311581756968397,0.838068858071901,,0.44802381827318455,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
43,0.8181818181818183,0.4519175221132543,0.16578669539689028,0.588794347415037,0.23806068346298231,0.5757242396672679,0.7061771704563177,0.5661739432710268,40.689655172413794,9.533960292580982,0.23197492163009403,1.2737722048066877,0.588794347415037,0.8235599934975981,0.8367936803831723,,0.5133183008262463,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
44,0.8333333333333335,0.44738098302343354,0.0717940043400873,0.39157706093189965,0.10623051188173671,0.5335849303879258,0.6133131410673667,0.5067977857641432,56.4447004608295,10.855606758832565,0.14516129032258063,0.5084485407066053,0.39157706093189965,0.8350492212028338,0.8287509290858,,0.2511727988686514,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
45,0.8349514563106796,0.4344609388515127,0.13851150816313582,0.6132686084142395,0.19986215989452236,0.5623499428848412,0.726601593677652,0.552992029439606,43.362459546925564,8.790722761596546,0.31067961165048547,0.8705501618122977,0.6132686084142395,0.8399345789410643,0.8042714965902731,,0.4509355576103149,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
46,0.8358381502890172,0.4530800634572169,0.12597673681488714,0.4625928984310487,0.14793158232768822,0.5593104812580648,0.6615334725114003,0.5330815680622086,47.85780346820809,8.127167630057803,0.3803468208092486,0.6763005780346821,0.4625928984310487,0.8489133529501333,0.7817646863842326,,0.35853437173746616,47.999999999999986,FedAdam,imbalanced,1,0.3,0,1145661099
47,0.8074608904933813,0.5324151917589341,0.1433182817846082,0.5613718411552346,0.18210858535768282,0.5616747560432981,0.6909582660488481,0.5351295347125196,39.79783393501806,10.463297232250303,0.25511432009626955,0.9530685920577617,0.5613718411552346,0.8205446909424619,0.8034733081667784,,0.29984574072490827,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
48,0.8402777777777779,0.43078721379016227,0.13459540315009064,0.6508969907407408,0.19856239118391894,0.5626114195101359,0.7472974073723666,0.554433196329532,81.16406249999999,16.799479166666664,0.2282986111111111,1.1953125,0.6508969907407408,0.8436978240039926,0.8471237962612554,,0.4772262471806742,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
49,0.8250000000000002,0.4551196881665198,0.11833650793650793,0.49050000000000005,0.1821934731934732,0.5529552133538975,0.6602963655628394,0.5414457294112701,37.752,8.248,0.242,0.7480000000000001,0.49050000000000005,0.8300927311256787,0.7887963655628395,,0.397079711954712,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
50,0.8353909465020576,0.40348234622294754,0.11574808935920046,0.4543895747599451,0.16733227335079187,0.5557934915889033,0.6525762273905955,0.541806211899745,41.63374485596709,8.423868312757204,0.39711934156378603,0.6152263374485596,0.4543895747599451,0.8415036207619865,0.7585433055798959,,0.3353353129325022,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
51,0.8483935742971889,0.41692803635365694,0.13269543104544876,0.5935408299866132,0.18783851198805132,0.5597590833531044,0.7243330473555101,0.5514889018465242,45.31827309236947,7.8082329317269075,0.3072289156626506,0.961847389558233,0.5935408299866132,0.8551252647244074,0.8262406778775986,,0.4799314297360174,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
52,0.8343253968253965,0.45470833813556755,0.12754405180875766,0.5254629629629629,0.15673737087427564,0.5560781132253471,0.6845014158969628,0.5317172806479435,53.87599206349205,9.876984126984127,0.24801587301587297,0.6795634920634921,0.5254629629629629,0.8435398688309623,0.8189260190715657,,0.42132482264984145,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
53,0.8472622478386165,0.38732910958090067,0.10292275945494006,0.3725584373999359,0.13653080828873335,0.5465833634881339,0.6127455149576432,0.5256788906549337,47.14409221902018,9.218059558117195,0.25360230547550433,0.5494716618635926,0.3725584373999359,0.8529325925153504,0.8255216917107652,,0.21287594236371776,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
54,0.8466522678185746,0.3963062703113791,0.09109071274298056,0.42116630669546434,0.13759684939490555,0.551069117767282,0.6472248467942083,0.5367293290957678,41.801295896328284,7.075593952483801,0.25161987041036715,0.6274298056155507,0.42116630669546434,0.8516851147547233,0.8129915854551154,,0.2782398301947914,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
55,0.8632958801498126,0.36575714211904037,0.13817215088282503,0.5374531835205992,0.1839954521134296,0.5626335684168013,0.704312605177736,0.554122137271434,49.556179775280896,7.57116104868914,0.2818352059925094,0.897940074906367,0.5374531835205992,0.8711720268348724,0.8428893842039531,,0.44497272754295225,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
56,0.8505154639175256,0.3863026623174146,0.1717820324005891,0.4558419243986254,0.23009245622647687,0.5747142906516797,0.6606399271419804,0.5724874986882035,44.164948453608254,7.1051546391752565,0.46391752577319584,0.9443298969072165,0.4558419243986254,0.8654379298853352,0.804454360131671,,0.4330916221937174,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
57,0.845054945054945,0.40163657285213444,0.14661755826590991,0.46776556776556777,0.19948194662480379,0.5608086163799669,0.6649565655883626,0.5554356024111148,44.88131868131868,7.294505494505494,0.49450549450549447,0.7714285714285715,0.46776556776556777,0.8621475634111571,0.7979235985553954,,0.4204064189778476,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
58,0.840077071290944,0.422444995081466,0.15838603165192758,0.5489723827874117,0.22457229593720937,0.5701051147480104,0.6984477154227192,0.5668541825696842,45.57514450867051,8.208092485549134,0.4739884393063583,1.2784200385356455,0.5489723827874117,0.8479230480580267,0.8005671759236825,,0.31073247689558686,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
59,0.881207400194742,0.30047988122113056,0.13541058098020123,0.4113924050632911,0.18574054790935846,0.5787314255734521,0.6633880930354519,0.5751696670643162,51.20934761441091,6.79454722492697,0.2297955209347614,0.750730282375852,0.4113924050632911,0.8851987761390635,0.8449849771639815,,0.39564535948950663,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
60,0.8651436993367724,0.36824354585509883,0.10543291289389248,0.5969049373618276,0.1516951663555835,0.5545227743925429,0.7373161475416493,0.5436790815624803,97.11127487103904,15.33529845246868,0.13264554163596168,0.9661016949152542,0.5969049373618276,0.8681474019366517,0.8655401711230789,,0.38047284891886957,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
61,0.8742268041237116,0.36708220418946635,0.1529143536875496,0.3845360824742268,0.18918262150220913,0.5787814896742888,0.6434172336705836,0.5692334903080736,45.14432989690722,6.587628865979381,0.2804123711340206,0.7443298969072165,0.3845360824742268,0.8837416838360124,0.8289842439798619,,0.2791143850422201,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
62,0.8845419847328243,0.29147044024273683,0.18077319709828837,0.6098918575063614,0.24272310069065794,0.584210813985955,0.7509773545325649,0.5894942048170071,57.515267175572525,7.652671755725191,0.27576335877862596,0.8559160305343513,0.6098918575063614,0.8920628515587684,0.8473514003340913,,0.3733542168179573,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
63,0.8677248677248673,0.3305433004574818,0.1185878054925674,0.4656084656084656,0.17256994915725077,0.5547168373522248,0.6689781468591778,0.5497683344518732,51.1190476190476,7.44532627865961,0.23015873015873015,0.7592592592592593,0.4656084656084656,0.8723478281098896,0.8224173002983312,,0.31304436304436306,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
64,0.8762376237623766,0.33851052620306565,0.12233380480905233,0.3154879773691655,0.14496137525840497,0.5643698043273717,0.6192702317813973,0.5524478831730977,40.39108910891088,5.025742574257426,0.5712871287128714,0.5326732673267328,0.3154879773691655,0.8933495158965995,0.7747157763358526,,0.28629547431785085,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
65,0.8868274582560297,0.3017015569526632,0.18227690676670266,0.5301484230055659,0.2544290443450107,0.5926582115978453,0.7229473357823851,0.6053268535413034,45.13543599257885,5.442486085343229,0.39981447124304265,0.9999999999999999,0.5301484230055659,0.8971933728634717,0.8481792467285819,,0.4977738583123534,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
66,0.8839556004036327,0.28265798107939344,0.14856173090280053,0.5153044063235789,0.1929215755653697,0.5816054478287288,0.7225593650828972,0.5801200487876974,56.242179616548945,6.552976791120081,0.5065590312815338,0.6427850655903128,0.5153044063235789,0.8975237083023565,0.793195086576338,,0.4079388778752014,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
67,0.8679727427597955,0.3216693196537751,0.10748326063487905,0.30721181147075527,0.14849779775624047,0.545787952855163,0.5927618834284021,0.5378194158577808,50.92844974446338,7.183986371379898,0.5281090289608178,0.666098807495741,0.30721181147075527,0.8783119553860487,0.7686562616226099,,0.2877041131614486,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
68,0.8775337837837838,0.3109013042571416,0.11177260290435967,0.5275900900900901,0.15092334467334467,0.5636498592021112,0.7192437705159346,0.555016015838645,85.22466216216213,11.884290540540542,0.22888513513513511,0.9679054054054053,0.5275900900900901,0.8847150185093471,0.8611356624078266,,0.38650069988449437,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
69,0.8872340425531916,0.28596645037325624,0.17670017925337078,0.5001519756838906,0.2146902152221301,0.5768789377622705,0.7027452321730849,0.5758741370796119,46.35106382978725,4.970212765957447,0.4308510638297873,0.7797872340425531,0.5001519756838906,0.9053384886622794,0.8197665087688296,,0.37802443672504465,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
70,0.8949824970828472,0.2906053300868273,0.21579750471232384,0.510473967883536,0.27342149617528844,0.5997929522584053,0.7191269565653744,0.6125955652547842,36.23803967327887,3.316219369894982,0.6546091015169194,0.9148191365227538,0.510473967883536,0.9161113338119735,0.7873883334615237,,0.4932262383084647,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
71,0.8987341772151902,0.2773273140983218,0.14636661978434132,0.5604781997187059,0.18814779564946119,0.5685125121189798,0.7406320268415126,0.5700560909118383,93.31223628691984,10.913080168776371,0.3763713080168776,0.8843881856540086,0.5604781997187059,0.9131909172554589,0.8292396217782217,,0.5175965516450022,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
72,0.8996692392502756,0.26170848544054187,0.12836667191683732,0.3302094818081588,0.17254773280131602,0.5842417536672805,0.6478178459450887,0.5865784569209583,36.19073869900772,3.3847850055126796,0.4090407938257994,0.5766262403528115,0.3302094818081588,0.910299418461291,0.797762719153468,,0.31599102410017516,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1145661099
73,0.8765792031098153,0.3052806369554698,0.1764323140416435,0.5083414318108196,0.23599686790707558,0.5794735595629892,0.6973121527723436,0.5837166317733249,46.14674441205054,6.1525753158406244,0.5160349854227405,1.1059280855199225,0.5083414318108196,0.8862828737338675,0.8051838728889616,,0.3330240200827606,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
74,0.8805646036916397,0.290044703199749,0.16613730099072122,0.506850731606432,0.20882322527273664,0.5853770002864644,0.7133705713659197,0.5832696548401545,44.52442996742671,5.079261672095549,0.3398479913137894,0.737242128121607,0.506850731606432,0.8949175555336593,0.8469210599652682,,0.348584507997915,48.000000000000014,FedAdam,imbalanced,1,0.3,0,1145661099
75,0.8992805755395683,0.26157065104479277,0.1899280575539568,0.24820143884892087,0.19949754482128582,0.611817078965194,0.613269437111967,0.6015081307640353,38.88489208633093,4.014388489208633,0.5167865707434052,0.5023980815347722,0.24820143884892087,0.9195844377730946,0.7919265114524946,,0.33077107587793153,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
76,0.8917102315160568,0.26268471671374893,0.13973241926938718,0.5020537714712472,0.17780328454830246,0.5740176934756953,0.7118029054159882,0.5699128142576808,68.80134428678119,8.076923076923077,0.321882001493652,0.864824495892457,0.5020537714712472,0.9006409116534848,0.8522061914503422,,0.3529554609868518,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
77,0.8945868945868946,0.28205835245445204,0.17359444396481433,0.4887622665400443,0.21948191148970878,0.5868261332344368,0.698902018222468,0.5854063653889775,56.82716049382716,7.005698005698006,0.24976258309591642,0.7958214624881291,0.4887622665400443,0.9004947613578832,0.8641441834646333,,0.2875865640086094,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1145661099
78,0.9076923076923076,0.2557111233948237,0.14694055944055945,0.3836538461538462,0.18526251526251528,0.5984232439854826,0.6857306395994418,0.6002077336617686,60.83461538461539,5.604807692307693,0.4711538461538462,0.6740384615384615,0.3836538461538462,0.9214612791988837,0.8227498703686725,,0.39049374236874235,48.0,FedAdam,imbalanced,1,0.3,0,1145661099
