round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8244834481226394,0.39991144352789787,0.750431340092462,0.8085906966817298,0.7556740601096916,0.7540513862952541,0.8175002637352516,0.7617278458719975,130.26794045767605,24.43923572539435,31.73383692512775,143.44812263941347,0.8085906966817298,0.8264098307887736,0.8198886218778867,,0.8651538423695078,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
76,0.8315856660891765,0.3783852378732247,0.8043649717196597,0.8271448886703351,0.800111018639935,0.7595580830727219,0.8260704819926807,0.7740078664507708,142.15209264156104,29.07121364092277,39.16613476794018,194.4090453177715,0.8271448886703351,0.8249960753150265,0.8260704819926807,0.9138021223037148,0.8999869510550109,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
77,0.8125196273421963,0.41517390952402067,0.6637946635522243,0.8325072829910578,0.7176209339735407,0.7478945821309904,0.81785617566952,0.7593873620029208,206.45399350989217,49.484978540772524,24.249136396943364,116.24829896367632,0.8325072829910578,0.803205068347982,0.81785617566952,0.8987248113364408,0.8149280817256009,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
78,0.8063768653257949,0.7366504714761081,0.7143977018880892,0.8495708977612542,0.736405539833598,0.7509158789468184,0.8172659621080635,0.7501820607242358,166.69422560014834,58.283158772824166,31.36648438224117,174.3890073222727,0.8495708977612542,0.7849610264548728,0.8172659621080635,0.9023058956620831,0.8390464646909582,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
79,0.8208341492069708,0.393059212514332,0.8252397752532883,0.8217452008438365,0.8152070578142596,0.7660465429185486,0.8190124534985181,0.774324239609793,143.60554141374584,31.31251223810456,45.1814176620325,200.17877423144702,0.8217452008438365,0.8162797061531998,0.8190124534985181,0.9048571114875299,0.909252048856146,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
80,0.8298933094027321,0.3898472408980455,0.707582745905213,0.851428668853258,0.7490244640780329,0.7622466638739838,0.8266397943471305,0.7726463311197328,152.9513411107787,35.982251470734866,27.39036793299431,166.58849336922924,0.851428668853258,0.8018509198410034,0.8266397943471305,0.9063011044171665,0.8453030369593892,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
81,0.8231729055258465,0.3991182919586558,0.7847158248293669,0.8334021136837688,0.7844513296787542,0.7367608583726171,0.8270136626036206,0.7521099914673582,131.47566844919785,29.77869875222816,37.3693404634581,178.1163992869875,0.8334021136837688,0.8206252115234727,0.8270136626036206,0.9066364480163454,0.8884018744000193,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
82,0.8282477803857538,0.4020313628282984,0.8296004816282382,0.8352090325086309,0.8153179632441518,0.7548919183937156,0.8338105216222161,0.7667713873022144,92.98959077456881,19.91417491580773,38.43473823859577,199.73721808347793,0.8352090325086309,0.8324120107358013,0.8338105216222161,0.912645880682,0.9087633335705788,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
83,0.8219823524372485,0.3952341301358844,0.7288505221076642,0.8343986211570167,0.7582335524009283,0.7526152109338958,0.8211135181130704,0.7667547522720823,212.581769896342,49.34104343356463,42.101259316371106,206.93412147691254,0.8343986211570167,0.8078284150691245,0.8211135181130704,0.9027881348038458,0.8483189775084822,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
84,0.8309629060157601,0.39362358903767164,0.7455655126755617,0.8343775913117492,0.7664718584960917,0.748300858227097,0.8358316032429803,0.7616446685465945,163.75591005189312,33.96252162214107,28.809148568133768,154.31866231020564,0.8343775913117492,0.8372856151742109,0.8358316032429803,0.9118106419100693,0.8672645917062548,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
85,0.8289946533438514,0.3953707208421045,0.7514407089345859,0.8351050269546166,0.7631278732020941,0.7396651035723357,0.8316795582300112,0.7565218361540754,162.39205890086774,33.66894556928741,37.26689455692874,184.19572267508113,0.8351050269546166,0.8282540895054058,0.8316795582300112,0.9077359180234008,0.8674038307537508,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
86,0.822132390096008,0.39123796481506246,0.7614350451203955,0.8225516710579639,0.774454747877107,0.7587044642239522,0.8214579214624005,0.7682982634763709,172.8303183425973,38.00737746336534,35.09722081859525,165.1914098029308,0.8225516710579639,0.8203641718668371,0.8214579214624005,0.9023618042604955,0.8683065760093794,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
87,0.8290299351918528,0.39168790819228333,0.8019055777207509,0.8253202684732766,0.793073748095953,0.7499283627014699,0.8223600600108798,0.7619902900498887,116.3036724616809,22.976237012653023,39.650756095051946,195.188149367349,0.8253202684732766,0.819399851548483,0.8223600600108798,0.9062332825582233,0.9021777150908294,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
88,0.8241741396489614,0.3960853022291478,0.7713772767331653,0.8231682426129113,0.781630389611691,0.7655538216094298,0.8255065973003268,0.7779400874506254,211.88081551314477,44.34276078792061,42.00958074653177,198.4532076339388,0.8231682426129113,0.8278449519877424,0.8255065973003268,0.9043420378956781,0.8747461515882492,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
89,0.8107748586631195,0.7009104590869524,0.7490736388867011,0.8501463511165601,0.7588978107990444,0.7579041213961162,0.8222573209020686,0.7569602148718609,173.7065181243764,57.597273029597595,37.21067509145328,201.9966744263385,0.8501463511165601,0.7943682906875775,0.8222573209020686,0.9019123053534692,0.8508435598724806,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
90,0.8347994973152062,0.38287280039274973,0.7347429100406228,0.8212815334151149,0.7583821499537727,0.7456882586136633,0.8241703941029322,0.7640653546808029,114.74180281046499,23.478236033359998,26.07334628127499,143.78761567462584,0.8212815334151149,0.8270592547907499,0.8241703941029322,0.9028874468051076,0.8512709928785581,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
91,0.8256117043639114,0.3869801969286938,0.7967867593275946,0.8223392106352186,0.7937257173670073,0.776574167091462,0.8227280328126825,0.7839277488523262,196.96745985033215,40.70394349617422,49.92062557807113,221.84015807617928,0.8223392106352186,0.8231168549901469,0.8227280328126825,0.9077057462179422,0.8938760268854217,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
92,0.8310096794245627,0.390486073874007,0.772900295756891,0.8349840022787102,0.7851142103610136,0.7575021451609609,0.8356592184647108,0.7741976376055587,158.42713790959948,31.25432910043513,35.649942278660866,182.24242962436728,0.8349840022787102,0.836334434650712,0.8356592184647108,0.9124468891882256,0.8831732734976234,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
93,0.7903650733910424,0.7700241369526626,0.6313637548999047,0.8321991019904812,0.666093961861917,0.7244163821295956,0.8160962304860233,0.7238543801903616,201.95577719232222,64.74350771546857,30.37890477982687,131.00159954836283,0.8321991019904812,0.799993358981565,0.8160962304860233,0.8996612173307699,0.7897018508594172,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
94,0.8270541461567589,0.391567352137378,0.778489237360948,0.836503199813389,0.7911558909676053,0.7577739386912619,0.8294246073397025,0.7701662648985538,169.66404770920104,37.36548655812192,41.15817872018176,202.86927300265054,0.836503199813389,0.8223460148660164,0.8294246073397025,0.9116606395737982,0.883690112105814,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
95,0.8180971018544405,0.4077673441596636,0.7336571391888955,0.8335731631518998,0.7673884138265769,0.7771925535579642,0.8247341877509424,0.7857367786719546,177.03680924424563,41.5157953592396,25.727052464821547,122.84633305376946,0.8335731631518998,0.8158952123499849,0.8247341877509424,0.9054425132607803,0.8585393118545617,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
96,0.8217781732869508,0.39536379716827474,0.7955899912393785,0.8217601428829011,0.7980557866823351,0.7709872835083338,0.822802750740702,0.7798724345504384,186.04991505541625,40.91796780195777,42.46145133888844,203.30790389127094,0.8217601428829011,0.823845358598502,0.822802750740702,0.9050143601799977,0.8919879113710385,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
97,0.8272499784278196,0.38813392775789957,0.7903074155186933,0.8343342772799248,0.7988119212751726,0.7601850728085349,0.8220722548537376,0.7758567061282148,165.03503322115796,37.73181465182499,41.89999137112779,206.15143670722233,0.8343342772799248,0.8098102324275505,0.8220722548537376,0.9064873287370456,0.8921759770729953,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
98,0.8329732065687122,0.38290913081514105,0.8057959605193281,0.8400030925834582,0.8031509291844741,0.7423990387589329,0.8281941998139044,0.7583797394102149,100.73681936041488,22.16864736387208,29.837618841832324,171.16810717372516,0.8400030925834582,0.8163853070443504,0.8304629984310175,,0.9002361155638224,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,794161987
99,0.8113484087102175,0.40905110621913987,0.7601585838584896,0.8190676702082841,0.7687802128831506,0.7469273088514597,0.8178503805357696,0.7567116630870094,134.04847152428815,31.173157453936348,37.4802135678392,167.77931323283084,0.8190676702082841,0.8166330908632551,0.8178503805357696,0.8998746115074092,0.8606402619236233,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
100,0.8303400840657241,0.3849531151350114,0.7992805907692652,0.8367192838050651,0.8041955716469918,0.7616001739748602,0.8288259218998092,0.7773612455427893,177.92579289262514,38.7085212074895,42.80221627818112,218.61383263278566,0.8367192838050651,0.8209325599945531,0.8288259218998092,0.9090321009274676,0.8966961151338165,48.0,48.0,FedAdagrad,balanced,1,0.3,0,794161987
