round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7686116700201207,0.5422313788757569,0.7618519057883248,0.7769573668975874,0.7676812232443839,0.7704084728994239,0.769064547117364,0.768034810412469,27.380952380952376,8.619047619047619,7.80952380952381,27.190476190476183,0.7769573668975874,0.7611717273371408,0.769064547117364,0.8580619030366501,0.862766702045382,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
16,0.7746478873239436,0.5407215692069541,0.7775670706558983,0.781423426583201,0.7780078155154848,0.7758662036994147,0.7743072714324373,0.7735708458053288,26.761904761904756,8.095238095238093,7.904761904761905,28.23809523809523,0.781423426583201,0.7671911162816735,0.7743072714324373,0.8572766668714256,0.8619826837413347,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
17,0.778001341381623,0.5346032137054619,0.7721497596497596,0.7834205726897013,0.7768669008767207,0.7786069451400057,0.7784727426313006,0.7776209100171375,27.61904761904761,8.142857142857142,7.6190476190476195,27.61904761904761,0.7834205726897013,0.7735249125729001,0.7784727426313006,0.8604674299084958,0.8589900299525239,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
18,0.7712944332662641,0.5318907170819952,0.7501901992218638,0.8186042243096642,0.7803093480613167,0.7769764043300655,0.7728065322713709,0.7701574031195937,25.904761904761898,9.809523809523812,6.428571428571428,28.857142857142843,0.8186042243096642,0.7270088402330772,0.7728065322713709,0.8644752764390092,0.8661562650606901,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
19,0.7907444668008047,0.5179028633172621,0.7897870716047569,0.7975740332918922,0.7911491312460714,0.792975146086117,0.7916075746340185,0.7898085878659361,27.76190476190475,7.57142857142857,7.285714285714284,28.380952380952372,0.7975740332918922,0.7856411159761446,0.7916075746340185,0.8817193638749634,0.8830959749590868,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
20,0.7652582159624414,0.5372389139046546,0.7512911986163002,0.7943150416171203,0.7704064422463108,0.7682204917921809,0.7652834842643003,0.7640148074880226,26.333333333333325,9.428571428571429,7.238095238095238,27.99999999999999,0.7943150416171203,0.73625192691148,0.7652834842643003,0.8560125411573887,0.8676455243394509,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
21,0.7632461435278335,0.5345972272752199,0.7523669192951096,0.7874858396972504,0.7673895397330865,0.7663896243770613,0.7637701621420108,0.7623651713906873,26.23809523809523,9.285714285714285,7.523809523809523,27.952380952380945,0.7874858396972504,0.740054484586771,0.7637701621420108,0.851644179129252,0.8449166940777206,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
22,0.7826961770623744,0.5178854580219056,0.7886279056634846,0.7862470385413773,0.785840122852553,0.7842145815643172,0.7825684619194128,0.7817461727802105,26.952380952380942,7.714285714285714,7.714285714285714,28.619047619047613,0.7862470385413773,0.7788898852974482,0.7825684619194128,0.8694772568141651,0.8665676821287273,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
23,0.7780013413816231,0.5178945717001179,0.7757788198285739,0.7810707997179867,0.7758069751649741,0.7809571290493335,0.7786648445618569,0.7771303946976725,27.857142857142847,8.047619047619047,7.714285714285714,27.38095238095238,0.7810707997179867,0.7762588894057271,0.7786648445618569,0.8693147617242722,0.8706660444266378,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
24,0.7712944332662642,0.5177696703773803,0.763873736390247,0.8088403063683804,0.7832529496722888,0.7751314464446577,0.771073692805996,0.7694288381722441,25.380952380952372,9.285714285714286,6.9523809523809526,29.38095238095238,0.8088403063683804,0.7333070792436117,0.771073692805996,0.8632007561131839,0.8603957651032703,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
25,0.7659289067739771,0.523740526188033,0.7635117998790171,0.7893654615459126,0.7736362414712317,0.770384933926772,0.7647097801960766,0.7641160710997402,25.666666666666657,9.0,7.61904761904762,28.714285714285705,0.7893654615459126,0.7400540988462403,0.7647097801960766,0.8578537426677699,0.8648053883305438,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
26,0.767270288397049,0.5178263717904404,0.7704670181013025,0.770111324158206,0.7670800730539488,0.7707742907451224,0.7681758906797607,0.7664340501349667,27.095238095238084,8.285714285714286,8.238095238095237,27.380952380952372,0.770111324158206,0.7662404572013153,0.7681758906797607,0.8606092323888654,0.8592885659407139,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
27,0.7853789403085177,0.5067284162820842,0.7802643367087407,0.798585899451114,0.7879344446274135,0.7866520143045997,0.7853009486025849,0.7844347918238376,27.333333333333325,8.095238095238095,7.142857142857142,28.428571428571416,0.798585899451114,0.7720159977540559,0.7853009486025849,0.8762550680120338,0.8825765997429555,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
28,0.7873910127431253,0.5086641166465053,0.7768055909447348,0.8085845235575585,0.7897443652765532,0.7904956481930026,0.7893269879346908,0.7868858611897019,27.476190476190467,8.285714285714285,6.809523809523808,28.42857142857142,0.8085845235575585,0.7700694523118229,0.7893269879346908,0.8714345092247568,0.8649659288106214,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
29,0.7826961770623743,0.5057716071874142,0.7643631815344499,0.8091951393252558,0.784257377727385,0.7857947803675118,0.7832045713774912,0.7817364088746515,27.333333333333325,8.761904761904763,6.666666666666666,28.238095238095237,0.8091951393252558,0.7572140034297266,0.7832045713774912,0.8657128603174634,0.8504724119560326,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
30,0.7739771965124077,0.5085615044414371,0.7756491351881291,0.7843181345613897,0.7781920849863834,0.7759433719815397,0.7741426963646114,0.7731509607905477,26.809523809523803,8.285714285714286,7.761904761904761,28.14285714285713,0.7843181345613897,0.7639672581678331,0.7741426963646114,0.860729530118075,0.8651574528951335,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
31,0.7692823608316565,0.5110232553427901,0.7671518573079927,0.7921270004640194,0.7756271341981379,0.7741632830569234,0.7696437221536735,0.7676728452514859,26.095238095238088,8.904761904761905,7.4761904761904745,28.52380952380952,0.7921270004640194,0.7471604438433275,0.7696437221536735,0.8655218788539218,0.8740417956353677,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
32,0.7632461435278335,0.5098876293202924,0.7526819419754911,0.781792700943519,0.7653726927783927,0.7652157089492956,0.7633902010228856,0.762331009963975,26.761904761904752,9.142857142857139,7.666666666666668,27.42857142857142,0.781792700943519,0.7449877011022522,0.7633902010228856,0.8553551225516064,0.8572537703101869,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
33,0.7773306505700871,0.49583753290826194,0.7679112493231195,0.8017900704094366,0.7825802190929902,0.779649413486989,0.77744901980271,0.7760173177002773,26.71428571428571,8.761904761904761,7.047619047619048,28.476190476190467,0.8017900704094366,0.7531079691959831,0.77744901980271,0.8737867164240558,0.8797668970446308,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
34,0.7746478873239436,0.4979824702000298,0.7793544033090657,0.7788960973834922,0.7766396092357118,0.777563166361969,0.7756759522128828,0.7739299524713563,27.190476190476183,8.095238095238097,7.904761904761905,27.809523809523803,0.7788960973834922,0.7724558070422731,0.7756759522128828,0.8733330094923415,0.877623338982924,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
35,0.8108651911468813,0.4779815832317056,0.8122435244289375,0.8216738397459209,0.8151395245685332,0.8128908352173738,0.8105894129718709,0.8098267534594406,27.761904761904752,7.0,6.428571428571429,29.809523809523803,0.8216738397459209,0.7995049861978211,0.8105894129718709,0.8901216925580874,0.8908306347095775,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
36,0.778672032193159,0.49411164530722235,0.7853302710062858,0.7776893058847946,0.7797445881770544,0.7805926869104475,0.779133476598647,0.7781554500201187,27.33333333333332,7.714285714285715,8.000000000000002,27.952380952380942,0.7776893058847946,0.7805776473124992,0.779133476598647,0.8749879701449804,0.8766618898691622,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
37,0.7940979208584841,0.4949397277046348,0.7878682436095081,0.8127562415211683,0.7980894499428038,0.7967475491132129,0.7947203004202119,0.7934175472065251,27.380952380952372,7.904761904761903,6.714285714285714,28.999999999999993,0.8127562415211683,0.7766843593192554,0.7947203004202119,0.8729168656385596,0.8702692082729534,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
38,0.7780013413816229,0.5007037058691194,0.7684477623990186,0.7953498813599431,0.7799671312244931,0.7800513602205125,0.7780715406598623,0.7770379077129015,27.04761904761904,8.523809523809522,7.238095238095238,28.190476190476183,0.7953498813599431,0.7607931999597812,0.7780715406598623,0.8603854928282388,0.8597886385581424,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
39,0.7746478873239436,0.4955596562015817,0.7664650369972452,0.7870433964280714,0.7747594184969515,0.7770690054569894,0.7751444085076881,0.774047055328271,27.333333333333325,8.523809523809522,7.4761904761904745,27.666666666666657,0.7870433964280714,0.7632454205873047,0.7751444085076881,0.8714574067155889,0.8680953074346853,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
40,0.7746478873239435,0.49670667882690067,0.7661873508382644,0.7959807557081992,0.7795881727899491,0.7769283202159057,0.7736394037860612,0.7734923208323964,26.33333333333333,8.714285714285715,7.2857142857142865,28.66666666666666,0.7959807557081992,0.7512980518639236,0.7736394037860612,0.8625670208572257,0.8604945064116988,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
41,0.7920858484238763,0.48268235247129654,0.7946801529007077,0.7991183545363112,0.7940356645323918,0.7954547785770953,0.7925028994356725,0.791252736490875,27.428571428571416,7.523809523809523,7.238095238095237,28.8095238095238,0.7991183545363112,0.7858874443350339,0.7925028994356725,0.8802286103369693,0.8775054776989961,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
42,0.7672702883970489,0.5025979794980133,0.7706763000030248,0.7736740798245662,0.7695042293988483,0.7699429382595862,0.7675153521664219,0.7659869990327767,26.57142857142856,8.380952380952381,8.142857142857142,27.904761904761894,0.7736740798245662,0.7613566245082773,0.7675153521664219,0.8582429149290445,0.8555929724954727,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
43,0.7920858484238764,0.4712073837386579,0.7922053108463193,0.789149081976627,0.7885199419114666,0.7946233142012729,0.7921772909365412,0.7911487186603182,28.42857142857142,7.333333333333334,7.428571428571428,27.809523809523803,0.789149081976627,0.7952054998964553,0.7921772909365412,0.8844236764788456,0.8814348805655329,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
44,0.7699530516431923,0.4922547190385703,0.7795054670261875,0.7564125432850554,0.763603280702629,0.7750268031365382,0.7714065084296728,0.7690943928082389,28.095238095238084,7.714285714285715,8.619047619047619,26.571428571428566,0.7564125432850554,0.7864004735742904,0.7714065084296728,0.8682150301925842,0.8649605920683157,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
45,0.8034875922199863,0.4734927631982157,0.8074216128258679,0.8101785976177839,0.8074518695391973,0.8051511243251895,0.8036445991457601,0.8029975593675154,27.523809523809515,7.047619047619048,6.904761904761905,29.52380952380951,0.8101785976177839,0.7971106006737364,0.8036445991457601,0.8850717851740628,0.8830810646456976,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
46,0.7820254862508383,0.4842121925785894,0.7816202274102849,0.7837194158595086,0.7800022654917222,0.7847171914078667,0.7826145330495476,0.7810651699975104,27.857142857142854,7.809523809523809,7.666666666666667,27.666666666666654,0.7837194158595086,0.7815096502395871,0.7826145330495476,0.8730000440090716,0.8710972050282444,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
47,0.7927565392354123,0.47625315404501045,0.7894720810755966,0.8130894358056189,0.7990951755938435,0.7953226432589228,0.7929577331498583,0.7918019173908438,26.809523809523803,7.9523809523809526,6.761904761904761,29.47619047619047,0.8130894358056189,0.7728260304940978,0.7929577331498583,0.8796996644880112,0.8785578956889964,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
48,0.7900737759892689,0.47854609879344057,0.77655350941695,0.8118334666101139,0.791010116905032,0.7946818282897986,0.7908239899560111,0.7892925013965224,27.42857142857142,8.238095238095237,6.666666666666666,28.66666666666666,0.8118334666101139,0.7698145133019083,0.7908239899560111,0.88132619272878,0.8795954827584198,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
49,0.7907444668008048,0.4693049711112375,0.7863637475507289,0.7962727356050855,0.7901941643231419,0.7915954062884961,0.7909397337386488,0.7901618231820408,28.047619047619037,7.666666666666665,7.190476190476191,28.095238095238088,0.7962727356050855,0.7856067318722117,0.7909397337386488,0.8857421151198168,0.8797771367317494,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
50,0.7793427230046949,0.4765543849978346,0.7885928719789213,0.7770178606755341,0.7803298088007838,0.7821280322655287,0.7803308601061254,0.7786572294368175,27.333333333333325,7.61904761904762,8.047619047619047,27.99999999999999,0.7770178606755341,0.7836438595367164,0.7803308601061254,0.8786232781892886,0.8767638510333445,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
51,0.7967806841046278,0.4612983198998315,0.7838616911399328,0.807187486811743,0.7934783190989223,0.7986698824063052,0.7981694897894464,0.796373464030668,28.904761904761898,7.76190476190476,6.666666666666666,27.666666666666657,0.807187486811743,0.7891514927671496,0.7981694897894464,0.8963205412318885,0.8957518985625371,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
52,0.7619047619047618,0.48444155400568073,0.7572541703007795,0.767861375335944,0.7601734050769364,0.7647276292958882,0.7626719394742393,0.7612166398888355,27.19047619047618,8.714285714285715,8.19047619047619,26.904761904761894,0.767861375335944,0.7574825036125346,0.7626719394742393,0.8713890783550228,0.8755460953025657,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
53,0.7887323943661971,0.47355513816230166,0.7841450117256688,0.797863389437914,0.7888220208799817,0.7917665907866864,0.7889024793422738,0.7879177657963286,27.714285714285705,7.857142857142857,7.1428571428571415,28.28571428571428,0.797863389437914,0.7799415692466333,0.7889024793422738,0.8803314162889573,0.8775317886393083,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
54,0.7780013413816229,0.4771330790397256,0.7657815866091501,0.7968155056335064,0.7786532361099936,0.7812875907600072,0.7792232630661422,0.7774532616796556,27.38095238095237,8.619047619047619,7.142857142857143,27.857142857142843,0.7968155056335064,0.761631020498778,0.7792232630661422,0.878728674665207,0.8673936733305795,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
55,0.7880617035546612,0.4679563071965384,0.7870299346271799,0.7892310551445639,0.7849554988529901,0.7914126074033001,0.7896721202322582,0.7875128451154259,28.33333333333332,7.619047619047619,7.42857142857143,27.619047619047613,0.7892310551445639,0.790113185319952,0.7896721202322582,0.8863109962768798,0.8823349341105994,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
56,0.7967806841046278,0.4610537321945328,0.78863451238641,0.8091204876588406,0.7964227529276612,0.7996943674960166,0.7965332989824844,0.7955893041235015,28.142857142857135,7.7142857142857135,6.714285714285715,28.428571428571423,0.8091204876588406,0.7839461103061278,0.7965332989824844,0.8939759789862584,0.8896022404121342,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
57,0.7813547954393025,0.4760457172845283,0.771240811524504,0.8016637634312335,0.7843162023102733,0.7836561882668412,0.7815364317478979,0.7802416810838066,27.095238095238088,8.476190476190476,7.0476190476190474,28.38095238095237,0.8016637634312335,0.7614091000645621,0.7815364317478979,0.8778722387551444,0.8743178678751922,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
58,0.7826961770623742,0.4662701034994318,0.7754103377731366,0.7937484174326278,0.7826469613140459,0.7849929433234747,0.7834274755824955,0.7821628590423364,27.714285714285705,8.19047619047619,7.238095238095236,27.857142857142847,0.7937484174326278,0.773106533732363,0.7834274755824955,0.8844910237933236,0.8835155357484664,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
59,0.8014755197853789,0.452219133982478,0.7917769073137367,0.8229401509587266,0.8053813163212372,0.8041699786146607,0.8018385831673648,0.8007943043263607,27.52380952380951,7.761904761904761,6.333333333333334,29.380952380952376,0.8229401509587266,0.7807370153760025,0.8018385831673648,0.8983356201511885,0.8956395635451774,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
60,0.7934272300469484,0.46891982161193085,0.7927627531776045,0.8064693484198127,0.7960428859167297,0.7978029158770671,0.7947737992892239,0.7925308635926847,27.61904761904761,7.714285714285714,6.952380952380953,28.7142857142857,0.8064693484198127,0.7830782501586349,0.7947737992892239,0.8840006161572946,0.8813140009012734,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
61,0.8122065727699531,0.4558087269270176,0.8054418336446872,0.827071776717951,0.8129926890467316,0.8164996034742708,0.8135993714623193,0.81172878890361,28.33333333333332,7.142857142857143,6.190476190476192,29.33333333333333,0.827071776717951,0.8001269662066877,0.8135993714623193,0.8954863267667337,0.8861557698278393,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
62,0.7907444668008048,0.47175331124934805,0.7619840609099083,0.8291520720175075,0.792708059798854,0.7941224142661205,0.791966977790317,0.7900191075748243,27.52380952380951,8.952380952380953,5.904761904761903,28.619047619047613,0.8291520720175075,0.7547818835631264,0.791966977790317,0.8763680706142896,0.8572510993837497,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
63,0.7954393024815561,0.45857873310310165,0.7902166809757476,0.7999753648747454,0.793421380006972,0.7970055763041364,0.7960762567103787,0.7948150113939191,28.52380952380952,7.523809523809523,7.0,27.952380952380942,0.7999753648747454,0.792177148546012,0.7960762567103787,0.8909528146232036,0.8833507031996426,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
64,0.7739771965124077,0.4736779936709328,0.7616133787744663,0.7975459560792377,0.778500538915083,0.7752266797666728,0.7732053825123458,0.7730132813015925,26.52380952380952,8.904761904761905,7.142857142857142,28.428571428571423,0.7975459560792377,0.7488648089454542,0.7732053825123458,0.8747709688501837,0.8713670657315622,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
65,0.80617035546613,0.4491285349780385,0.8008066061365586,0.812420150493162,0.8053644278277454,0.8069559577119424,0.8062568142224443,0.8053386670448324,28.571428571428562,7.142857142857142,6.619047619047619,28.66666666666666,0.812420150493162,0.8000934779517266,0.8062568142224443,0.8956242988383282,0.8852796834166767,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
66,0.78336686787391,0.46097691088419823,0.7878696052355494,0.781448575486059,0.782151993848399,0.7864202816359999,0.7837186543552642,0.7825202655024941,27.8095238095238,7.619047619047619,7.761904761904761,27.809523809523803,0.781448575486059,0.7859887332244695,0.7837186543552642,0.8875416895098452,0.8826950254089696,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
67,0.7813547954393024,0.46168575399196876,0.7753381174791679,0.793956513614001,0.7818877222836219,0.7844716131495403,0.7827206405370003,0.7807089427387403,27.476190476190467,8.190476190476192,7.333333333333334,27.999999999999993,0.793956513614001,0.7714847674599996,0.7827206405370003,0.8827257043776418,0.8793152653029976,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
68,0.7987927565392353,0.46393619120560087,0.7944989838372191,0.810367864141084,0.8009848674671799,0.8000125531787496,0.7993707378423766,0.7982201919801374,27.904761904761898,7.523809523809524,6.761904761904761,28.8095238095238,0.810367864141084,0.788373611543669,0.7993707378423766,0.8860873800944564,0.8805597832467332,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
69,0.7813547954393023,0.4696551774156248,0.7666691777614508,0.800341213371417,0.7806022875604575,0.784811978068419,0.7823762485980621,0.7804747148063366,27.57142857142856,8.571428571428571,6.9523809523809526,27.904761904761894,0.800341213371417,0.7644112838247071,0.7823762485980621,0.8745937029233029,0.8618990906862313,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
70,0.8014755197853788,0.45549788904807637,0.8023519843936228,0.8123764305149932,0.8057414841495131,0.8032387162836101,0.8016072206292331,0.8008000017263377,27.61904761904761,7.333333333333334,6.761904761904761,29.285714285714278,0.8123764305149932,0.7908380107434729,0.8016072206292331,0.8918603973433586,0.8872193245927159,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
71,0.806841046277666,0.4516506001840195,0.8092138731880673,0.8212816367393986,0.8113730654643346,0.8119491604447794,0.8083724496733119,0.8059281283375128,27.7142857142857,7.238095238095237,6.476190476190476,29.571428571428566,0.8212816367393986,0.7954632626072253,0.8083724496733119,0.8948372910695997,0.8851272382426247,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
72,0.7900737759892689,0.4575349363091131,0.7836897009626016,0.7964054164421364,0.7876638592976509,0.7924895557874716,0.7903531607319809,0.7891874329104281,28.285714285714278,7.809523809523809,7.095238095238095,27.809523809523803,0.7964054164421364,0.7843009050218248,0.7903531607319809,0.8877799482129923,0.885075671442148,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
73,0.7961099932930918,0.45350528872246343,0.7839623386394726,0.820942046660755,0.8005450916364962,0.7984668940200856,0.797211311209542,0.7957557506796427,27.476190476190467,8.095238095238095,6.380952380952381,29.047619047619037,0.820942046660755,0.7734805757583288,0.797211311209542,0.8903729323676249,0.879583932248527,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
74,0.7987927565392354,0.4606351776940448,0.7783218844993617,0.8285583444219181,0.8002582270549585,0.8025406968371154,0.8004827913424863,0.7982266726850386,28.047619047619037,8.333333333333334,5.952380952380952,28.66666666666666,0.8285583444219181,0.7724072382630544,0.8004827913424863,0.886309488046248,0.8722198728217704,47.999999999999986,FedAdagrad,balanced,0.39,0,1,1145661099
