round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8255361930294907,0.38854767919575706,0.7611436750562093,0.8157340447811361,0.777725784711257,0.7636397647814316,0.8220217119135512,0.7741721276868287,165.69483914209118,33.038672922252005,30.13693029490617,140.96508042895442,0.8157340447811361,0.8283093790459659,0.8253394062835243,,0.8627535078142944,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
77,0.8306941228015273,0.3770911633649448,0.7467033176059891,0.8385683042164573,0.7634600560688811,0.741017000015219,0.8258818531312327,0.7551617808514638,162.78437754271764,37.44607873818614,30.491331288727544,165.55730112036056,0.8385683042164573,0.813195402046008,0.8272588325391317,,0.8611419625148444,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
78,0.8233417990668007,0.40104310446243235,0.7505027063536247,0.8198309139493021,0.7680397989857859,0.75586787248451,0.8172094513343485,0.7682646004879985,202.42271572854526,44.07063965507059,36.19018368672848,176.94902840942646,0.8198309139493021,0.8145879887193952,0.8201035509149993,,0.8496626611592778,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
79,0.8238140119384227,0.3919211564630877,0.7581074746098136,0.8090048565966421,0.7618622731767157,0.7518098319563248,0.8132844511651021,0.7600033861322869,159.7201382343701,32.7364121897581,34.40414703110274,162.1419415645617,0.8090048565966421,0.8175640457335615,0.8198505837444297,,0.8527292010472852,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
80,0.8315330680310782,0.3724353125894066,0.7122074498950701,0.8216425196501377,0.7486449122197505,0.7633148890132766,0.8238556828882032,0.7770365510368897,229.48000758006444,47.433706019834496,31.283936580127595,150.87473943528514,0.8216425196501377,0.8260688461262687,0.8238556828882032,0.9079490497240653,0.8379612878605807,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
81,0.8282401865036858,0.41003216299044676,0.7459337857362575,0.8284342289415578,0.7572724959871028,0.7329441373665017,0.8286118169334767,0.7435245528452953,154.72289080713253,32.297397769516735,42.43431415789805,196.2956965534623,0.8284342289415578,0.828789404925395,0.8299979929778344,,0.8568470513566697,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
82,0.8311577752553915,0.3855819758377664,0.7951322801363062,0.8341665563698788,0.8001390532977306,0.7680229055503771,0.827557171932411,0.7787242514361152,133.93586833144153,27.131455732122593,29.990990351872878,151.338819523269,0.8341665563698788,0.8209477874949436,0.82911789837963,,0.8870248574179946,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
83,0.8282720542100642,0.3831585070782548,0.7341885847019669,0.8225365742338172,0.7491341211513358,0.7458274805300993,0.8236143329429804,0.7578715831169616,157.66407328397543,33.29401430543355,31.524783536202793,152.7157736227884,0.8225365742338172,0.8246920916521436,0.8236143329429804,0.9022265597205981,0.8391632611005864,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
84,0.8275768473909207,0.3831314371347903,0.782645354155608,0.8272825867527814,0.7874407366118127,0.7488801576105879,0.8220645129103896,0.7609441649184303,143.80389495826833,32.48042342403475,36.43380606636357,186.88118341589194,0.8272825867527814,0.8168464390679977,0.8236252104743443,,0.8758802538041132,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,1145661099
85,0.8322147651006712,0.379139412150455,0.7117303977647679,0.8144181411209183,0.7275772764039596,0.7253617880194001,0.809323363091876,0.7342729621005754,153.43362769339458,31.841116213352173,25.83383963263865,134.59293535853055,0.8144181411209183,0.8042285850628337,0.8130676230706821,,0.8190011358435985,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
86,0.8221776281719315,0.39537286243023106,0.7188572186582655,0.823518342773056,0.7428499922065791,0.7570550699140528,0.8242754999244143,0.7667000242387152,186.37823666494043,39.433648368720874,30.462260486794406,139.21666235111337,0.823518342773056,0.8250326570757721,0.8256672658488058,,0.8423105131573779,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
87,0.8235623730475591,0.4152881847734344,0.7372883916247053,0.8223479935539686,0.7560314509780344,0.7453248824003278,0.8286424998272546,0.7543897431952148,161.61812705750503,36.203684247390896,35.25117321566155,152.33732576871896,0.8223479935539686,0.8349370061005398,0.8286424998272546,0.909168373851724,0.857171595327986,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,1145661099
88,0.8234356805785379,0.4096698876633215,0.7604945025927576,0.8126333037286523,0.7609315607788651,0.7248424566945584,0.820871440354017,0.7332048322545984,164.1709260280689,34.785867500153216,42.430655144940864,188.45290188147334,0.8126333037286523,0.829109576979382,0.820871440354017,0.9014974136007565,0.8591414938018324,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
89,0.8310961968680092,0.37476194097641263,0.7488859999387733,0.8281116788891233,0.7697506059802444,0.7623858183129163,0.8237968223330264,0.775125682542372,218.05219985085753,45.198173005219985,31.844208302261993,152.76075068356948,0.8281116788891233,0.8194819657769298,0.8237968223330264,0.9040596500786545,0.8618183562528741,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
90,0.8277258381468469,0.3875702567901492,0.7361830500395168,0.8283530137323752,0.7573909151312812,0.7364513797858221,0.8168236498676272,0.7496962897314485,177.64121955576724,39.45798844756742,31.120824152920846,165.22229500387067,0.8283530137323752,0.8052942860028796,0.8168236498676272,0.9007460980161676,0.844093847520645,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,1145661099
91,0.8305037765920589,0.38420847702360805,0.7385766148721099,0.8306632685288237,0.7567947284975323,0.736731441774864,0.8254024652356968,0.7484779851220128,152.12355346129863,32.31889681934724,28.466842214676742,146.69939713117594,0.8306632685288237,0.8201416619425694,0.8268923134790618,,0.8428338955800553,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
92,0.8267247728946722,0.4137188902002819,0.6814762435540584,0.8142176237532175,0.7129365817490892,0.7283278984904726,0.8206220970383493,0.7362815397075411,195.430579425485,40.253560029462335,33.40038055487355,147.85655536459615,0.8142176237532175,0.8270265703234807,0.8206220970383493,0.9008713664178154,0.8119603436449861,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
93,0.829006061992451,0.38465705440695286,0.7429450881681677,0.8209309959872297,0.7626404590954938,0.7540453825766602,0.8212743889080546,0.7681362204496996,215.75528994624267,43.78365549582523,35.18203133935721,167.0287658698387,0.8209309959872297,0.8216177818288796,0.8241338193095186,,0.8508207305588441,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
94,0.834683489855904,0.3735799087903487,0.7910119672678129,0.837296357740394,0.7930277293322836,0.7445030695757012,0.8240850633429307,0.7570986769370903,120.53889167682271,26.074413936482905,33.78048605634813,178.846082156427,0.837296357740394,0.8108737689454674,0.8256263924704667,,0.8809920516111381,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
95,0.8393236074270559,0.3618248769317115,0.7024124601030093,0.826612536529056,0.7345376373670398,0.7301480499624702,0.8002459217355259,0.7410061971813631,166.31777188328917,34.30643236074272,23.82665782493369,161.28335543766582,0.826612536529056,0.773879306941996,0.8035615716028998,,0.8222790149111732,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,1145661099
96,0.8259385665529011,0.38658358246068325,0.7921037628345856,0.8281527276647063,0.7984870901847211,0.7638612480203818,0.8260783433805216,0.7767320735562618,204.88440664689753,43.87506294410563,44.76993230011748,211.65131762994466,0.8281527276647063,0.8240039590963375,0.8260783433805216,0.9076156010643992,0.8886485224601922,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
97,0.8263655965500718,0.4163587949535887,0.7629789017679207,0.8326838436737327,0.7799680386333645,0.753374484200606,0.8295229495327738,0.7618182876147084,161.6397939626258,36.022220891231434,38.93812889314806,192.57894106372785,0.8326838436737327,0.8263620553918143,0.8295229495327738,0.9092484957383535,0.8698037204958197,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
98,0.8193577669352095,0.42020498603783296,0.7056678540296762,0.8153887132417938,0.7361565099476287,0.7391944446821401,0.8224191782888906,0.7482912027780719,196.5774424146148,43.31572676727562,39.326619766254396,173.71700896403038,0.8153887132417938,0.829449643335987,0.8264473185362524,,0.8343973195614024,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,1145661099
99,0.8178438661710038,0.4417757883499455,0.7601480446873949,0.8154432459248884,0.7699415670465086,0.7461398788083304,0.8232179807370823,0.7525674268376541,142.84035912183495,30.785649154801145,35.784737322017264,154.81321456126815,0.8154432459248884,0.8309927155492765,0.8266198184308469,,0.8529391291212696,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
100,0.8329006897574726,0.375564226318734,0.7188193652246537,0.8236481313749637,0.7448682401850562,0.7336938026090271,0.7967867239052141,0.7406798596302308,142.82422309575023,30.60528072387452,21.23607505747979,152.12067047393012,0.8236481313749637,0.7699253164354642,0.8020155305506194,,0.8370296983402608,48.0,48.0,FedAdam,balanced,1,0,0,1145661099
