round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8214710378800749,0.39409778881841634,0.8265617978765629,0.8179556599994308,0.8216547685723715,0.8220248893124291,0.8216458845347376,0.8212296629072388,114.85748258875488,24.332087650755895,25.713776116867674,115.43077968404961,0.8179556599994308,0.825336109070045,0.8216458845347376,0.9036757297277886,0.9040961745926722,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
75,0.8267957208354557,0.3805906560557092,0.8232755564816654,0.8345766736984311,0.8282529518434127,0.8275007330978102,0.8267600961442693,0.8264564334728101,114.28629648497198,25.289183222958055,23.282051282051277,117.57191373747663,0.8345766736984311,0.8189435185901073,0.8267600961442693,0.9106341761537502,0.9126968049780879,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
76,0.8158654662816376,0.39613976121101574,0.8200383220385304,0.81414099145969,0.8166923504171696,0.8158251672700277,0.8158978397431494,0.8154443884409327,113.66978087311027,25.284185493460164,26.334126040428064,115.0460336334296,0.81414099145969,0.817654688026609,0.8158978397431494,0.9024464291461131,0.9017455576937077,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
77,0.8348623853211009,0.37469197645065944,0.8401565820381831,0.8269153685570038,0.8330844455125567,0.8349981967617943,0.8349242009080444,0.8345182716553817,118.09650016989467,22.047230716955486,24.238532110091747,115.90417940876657,0.8269153685570038,0.8429330332590852,0.8349242009080444,0.9138438198948752,0.9132781314782905,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
78,0.8258283772302463,0.3859290136018089,0.834395768845404,0.818176229659099,0.8258347900610818,0.8260332588740277,0.8258041718030257,0.8254692576368586,115.235683942226,23.045369583687343,25.761937128292274,116.19575191163976,0.818176229659099,0.8334321139469522,0.8258041718030257,0.9075866264508008,0.9103260087457123,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1954324947
79,0.8273870200475705,0.3870133202861419,0.8201105863774646,0.8350262174528924,0.8271033589395743,0.8275490637024268,0.827544551657638,0.8270925038106058,115.7601087325858,25.431532449881082,22.952939177709823,116.14186204553175,0.8350262174528924,0.8200628858623832,0.827544551657638,0.9067899577456389,0.9036423802843286,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
80,0.8222297756628145,0.3874662890244867,0.825716042427615,0.8254136105902871,0.8247123937666369,0.8227793509675475,0.8226308695903818,0.8218226402663226,112.81135282121005,24.858939496940856,24.94986403806934,117.57087015635625,0.8254136105902871,0.8198481285904767,0.8226308695903818,0.9071238064933956,0.9080021549138307,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
81,0.8192934782608696,0.39105236193627946,0.8160873340849624,0.8184441199953231,0.8167493696670717,0.8196522242543233,0.8192411085759773,0.818930068850241,116.4767323369565,25.569293478260875,25.095618206521742,113.24014945652172,0.8184441199953231,0.8200380971566313,0.8192411085759773,0.9042657532974094,0.9013681371010969,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
82,0.8244184071998639,0.391085601445904,0.8242076170891847,0.8333767768870892,0.8282169116584394,0.8247221230898181,0.8245965582791885,0.8240594421814033,112.43182204109355,25.42944472745797,23.809814909152657,118.75836304975374,0.8333767768870892,0.8158163396712877,0.8245965582791885,0.9052377128266227,0.9046639084738582,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
83,0.8202819772379821,0.3949303491715408,0.815591820783959,0.828166097583623,0.8212776659868364,0.8204808956369174,0.8204856892247981,0.8198778826269509,113.61882113130629,26.2858841515203,24.094785119755397,116.33463563784612,0.828166097583623,0.8128052808659734,0.8204856892247981,0.9032198414836785,0.9009363823507073,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
84,0.8267074413863407,0.37908516177582047,0.8211872266291914,0.8336283484874495,0.8268585313195749,0.8266265357045715,0.8264880160648669,0.8260206722381878,115.14525993883792,25.33299354400272,23.24108053007135,116.56710839279647,0.8336283484874495,0.8193476836422838,0.8264880160648669,0.9107344526171437,0.9108579492613847,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
85,0.8221505011041277,0.38406801177159644,0.8197288416637674,0.8287575830236978,0.8237634616051264,0.8222427596636555,0.8215251418975288,0.8213984897247172,113.0910480720231,25.75997961610328,24.094445388143367,117.38865296415834,0.8287575830236978,0.8142927007713597,0.8215251418975288,0.9083163115951378,0.9080606001361039,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
86,0.8287752675386445,0.3769332142010322,0.8245416883733685,0.8286155514562472,0.8261633858141217,0.8286642790181803,0.8288632193029417,0.8283478139252543,118.09427552233738,24.333276711398,23.665364362153902,114.24120944453884,0.8286155514562472,0.8291108871496361,0.8288632193029417,0.9123432457211264,0.9101496628944187,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
87,0.8350322799864086,0.37698779902331203,0.8350712377635142,0.8351161553090388,0.8345907001857534,0.8353211659196148,0.8347702359199209,0.8345541802938968,117.00322799864085,23.189092762487256,23.047570506286103,117.04655113829426,0.8351161553090388,0.8344243165308031,0.8347702359199209,0.912801964672814,0.914813463672118,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
88,0.8264266304347826,0.38397577974970126,0.825467687156918,0.8272104715603849,0.8259630401547517,0.8263843044308925,0.8259689428212268,0.8258013530541456,115.71671195652173,24.52241847826087,24.141983695652176,116.00067934782608,0.8272104715603849,0.8247274140820687,0.8259689428212268,0.9085179531789128,0.9085367622100916,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
89,0.8162502124766277,0.39079846545736663,0.8182163924857386,0.8174487994352061,0.8173757041991464,0.8162192311031506,0.8162137767772923,0.8157629456247806,113.04946455889855,25.665816760156382,25.8080911099779,115.61992180860108,0.8174487994352061,0.8149787541193784,0.8162137767772923,0.9048484368198738,0.9048761728782578,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
90,0.8260574146424327,0.37831183831666815,0.8166304519235841,0.8383806040824631,0.8270581243027619,0.8259880002330535,0.8260152166702706,0.8255589447067402,114.61678274163414,26.19228809240699,22.571768303040596,116.95328690334635,0.8383806040824631,0.8136498292580775,0.8260152166702706,0.9112255676203302,0.9108240806371499,48.0,48.0,FedAdam,balanced,0.39,0,1,1954324947
91,0.8251486830926084,0.3871471265366181,0.82506496733076,0.8242047738757605,0.8243471536777942,0.8251406394737488,0.8247946090929162,0.8246809812482214,115.9536108751062,24.473746813933733,24.52336448598131,115.28802039082413,0.8242047738757605,0.8253844443100717,0.8247946090929162,0.9064652132915086,0.9067379899651034,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1954324947
92,0.8236493374108055,0.3853489644925219,0.818645829909345,0.8241289451848572,0.8209401633742837,0.8237061376466898,0.8236624170272101,0.8232412731268623,117.09616038056404,25.188583078491337,24.238192320761126,113.76350662589194,0.8241289451848572,0.8231958888695627,0.8236624170272101,0.9077816338315237,0.9028026794515529,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
93,0.8284063880394157,0.3828411479284999,0.8279224898534173,0.8292772720672718,0.8283152875518174,0.8284033227155446,0.8284234342050755,0.8281259553024647,116.0003397893306,24.14373088685015,23.952089704383287,116.19028202514441,0.8292772720672718,0.8275695963428795,0.8284234342050755,0.9088454498668015,0.9083375639658589,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,1,1954324947
94,0.8290569243840271,0.38695224856154564,0.8289542338083,0.834744344578129,0.8314426372367328,0.829145864078021,0.8288737206046778,0.8285963065041664,113.62073067119796,24.476635514018696,23.429056924384035,118.7123194562447,0.834744344578129,0.8230030966312264,0.8288737206046778,0.9068405251750796,0.9068504107979016,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1954324947
95,0.8304451240231059,0.38331110687099473,0.8247093182331906,0.8385020123228316,0.8309428087102085,0.8306714939278611,0.8308830416990759,0.8301420578845167,115.66938498131158,24.905028882093106,22.617227319062184,117.0948012232416,0.8385020123228316,0.8232640710753203,0.8308830416990759,0.9093268799123371,0.9108026150759061,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
96,0.8244689889549703,0.38532787133522495,0.8225695490371876,0.8220972885878906,0.8218147613504175,0.8246619214586202,0.8241723566471706,0.8239060729061274,116.81019541206457,24.571112999150387,24.618861512319462,114.23857264231096,0.8220972885878906,0.8262474247064506,0.8241723566471706,0.9077446314832458,0.9087054369994605,47.99999999999997,47.99999999999997,FedAdam,balanced,0.39,0,1,1954324947
97,0.836107336956522,0.3702929968828766,0.828675038821992,0.8492282259519974,0.8385799061482905,0.8363479640241663,0.8357645886593749,0.835667934615685,114.5249660326087,24.714843750000007,21.236243206521745,119.90574048913042,0.8492282259519974,0.8223009513667522,0.8357645886593749,0.9160070696372339,0.9164535435113932,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
98,0.831351902173913,0.3842882382187799,0.8261420670801214,0.8342998296785363,0.8296402493090221,0.8318010760613073,0.8315854681888546,0.8311214463867506,117.95244565217392,24.335088315217387,22.949218750000004,115.14504076086956,0.8342998296785363,0.8288711066991731,0.8315854681888546,0.9096616554018896,0.9077244544364861,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
99,0.8346924906557933,0.3733775989799795,0.8351848094048961,0.8366417555748858,0.8356304624280037,0.834786937867387,0.8341803650397916,0.8341943285435742,115.33333333333334,23.334862385321102,22.99915052667346,118.61909616038054,0.8366417555748858,0.8317189745046976,0.8341803650397916,0.9143190984891458,0.9147119604170696,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
100,0.8194633152173912,0.39372049518823105,0.823501333120771,0.8191033657712576,0.8205450326389864,0.8199447766972894,0.8200126276856591,0.819210387700464,113.953125,24.903532608695652,25.713654891304348,115.81148097826086,0.8191033657712576,0.8209218896000602,0.8200126276856591,0.9041160603625302,0.9062726365384421,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,1,1954324947
