round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.8206388206388208,0.4011978191646106,0.1555583810129265,0.7636363636363637,0.24396371305462214,0.5726931662747462,0.7931841467135586,0.5704902761178002,29.363636363636367,6.3272727272727245,0.30909090909090914,1.0000000000000002,0.7636363636363637,0.822731929790753,0.8008008543302663,,0.5239738900945795,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
13,0.8176904176904175,0.40262705262079496,0.12206258388076571,0.6000000000000001,0.19383051292142206,0.5541553179471693,0.7116335166335165,0.5446024509054413,29.454545454545464,6.327272727272725,0.41818181818181827,0.8000000000000002,0.6000000000000001,0.8232670332670333,0.727112632112632,,0.38434139809061796,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
14,0.8461916461916457,0.36342023908550136,0.175709694346058,0.8090909090909092,0.27803479348933896,0.5843354572107666,0.8279926679926682,0.5953711146874909,30.27272727272728,5.472727272727272,0.2181818181818182,1.0363636363636364,0.8090909090909092,0.8468944268944268,0.8361007761007763,,0.5432293568500465,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
15,0.8230958230958231,0.3716569594055056,0.13428657201384472,0.703030303030303,0.21667968395241127,0.5619988516401473,0.7645210336386811,0.5579028105063952,29.581818181818186,6.236363636363636,0.30909090909090914,0.8727272727272729,0.703030303030303,0.8260117642470581,0.7873711564888037,,0.49426515216340716,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
16,0.8260442260442259,0.37413348225882564,0.1518170718170718,0.7363636363636362,0.24479641570550664,0.570069213018361,0.7828955808367574,0.5726929260998522,29.600000000000005,6.09090909090909,0.3454545454545455,0.9636363636363638,0.7363636363636362,0.8294275253098784,0.7902665882077647,,0.47411147675853565,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
17,0.8422604422604426,0.3553832861372083,0.1532034632034632,0.7454545454545455,0.2448668503213958,0.5718505950248854,0.7953435903435903,0.5779677180799674,30.25454545454545,5.545454545454544,0.29090909090909095,0.9090909090909093,0.7454545454545455,0.8452326352326354,0.8027145977145976,,0.43948057735490903,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
18,0.8383292383292381,0.3570643237683287,0.1766744871290326,0.7818181818181817,0.270110495565041,0.5848391885173841,0.810393017157723,0.588952700965195,30.000000000000004,5.763636363636363,0.21818181818181823,1.0181818181818183,0.7818181818181817,0.8389678524972644,0.8406141473788533,,0.534923745298077,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
19,0.8324324324324325,0.3497480278257135,0.12420609693336969,0.6,0.19819090000908182,0.5550792419846606,0.7194959244959246,0.5517127296557531,30.036363636363635,5.763636363636361,0.43636363636363645,0.7636363636363638,0.6,0.8389918489918489,0.7428374478374479,,0.44970122194158235,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
20,0.8638820638820637,0.3133909297410525,0.18334907516725701,0.6939393939393939,0.274826183917093,0.5862296936749983,0.7813367492779258,0.5993164579031979,31.054545454545462,4.69090909090909,0.3454545454545455,0.9090909090909093,0.6939393939393939,0.8687341046164574,0.797552965494142,,0.5366974851816705,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
21,0.8599508599508603,0.31981813868430714,0.19498688180506357,0.7454545454545455,0.2882264200446019,0.5929380493115376,0.8044047905812614,0.6047290630990031,30.836363636363643,4.89090909090909,0.29090909090909095,0.981818181818182,0.7454545454545455,0.8633550357079771,0.8117757979522687,,0.5490030919815607,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
22,0.8683046683046683,0.3166821584026422,0.18876033057851246,0.5909090909090909,0.2591503446048901,0.5874446820030407,0.7337648687648689,0.592909447605673,31.309090909090912,4.418181818181818,0.45454545454545464,0.8181818181818183,0.5909090909090909,0.8766206466206466,0.7647230997230998,,0.431336255451088,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
23,0.8776412776412775,0.2959311623271284,0.2215735274826184,0.7818181818181817,0.3100878919060737,0.6069516082294986,0.8314474864474866,0.6210893754318435,31.6,4.272727272727272,0.2545454545454546,0.8727272727272729,0.7818181818181817,0.8810767910767914,0.8388184938184938,,0.5491059267529856,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
24,0.8707616707616709,0.2946235490839609,0.18537518037518042,0.6454545454545454,0.27335997335997336,0.5854097938441205,0.7621565071565075,0.6006109221347457,31.27272727272727,4.309090909090907,0.47272727272727283,0.9454545454545457,0.6454545454545454,0.8788584688584689,0.7707560157560162,,0.5535360747392833,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
25,0.8948402948402941,0.2722607420853286,0.270988455988456,0.7696969696969698,0.3658730158730158,0.6310754952987665,0.8344668579962695,0.6539433802550899,32.054545454545455,3.599999999999999,0.29090909090909095,1.0545454545454545,0.7696969696969698,0.8992367462955699,0.8501916737210854,,0.5746320999262176,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
26,0.8751842751842747,0.28699458762489183,0.21586580086580087,0.7545454545454546,0.32142988324806504,0.6037296236656563,0.8165268515268517,0.6259514068878865,31.363636363636367,4.345454545454544,0.27272727272727276,1.0181818181818183,0.7545454545454546,0.8785082485082486,0.823897858897859,,0.5784767252949071,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
27,0.8751842751842747,0.2890912158899788,0.19383838383838387,0.7393939393939395,0.29571822117276664,0.5918154900286486,0.8096727782021899,0.6131710513999442,31.436363636363645,4.290909090909089,0.3272727272727273,0.9454545454545457,0.7393939393939395,0.8799516170104409,0.8096727782021899,0.8951065274594685,0.5682371575792627,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
28,0.8987714987714983,0.2539739816508687,0.2340548340548341,0.6818181818181818,0.3225829725829726,0.6120994802879829,0.7932873132873132,0.6336436706011708,32.43636363636364,3.418181818181817,0.3272727272727273,0.8181818181818183,0.6818181818181818,0.9047564447564448,0.8097492297492297,,0.5506744608947785,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
29,0.8909090909090904,0.27925974482335336,0.24775613275613276,0.727272727272727,0.33844155844155843,0.6180459093197028,0.8124951536716244,0.6391956154731446,32.000000000000014,3.6545454545454534,0.3818181818181819,0.9636363636363638,0.727272727272727,0.8977175800705214,0.8213403625168332,,0.4963201875879361,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
30,0.8845208845208843,0.2685341154221558,0.21887445887445886,0.6999999999999998,0.3159910796274432,0.6038555953642085,0.7953063453063454,0.6261847576722612,31.781818181818185,3.9090909090909087,0.3636363636363637,0.9454545454545457,0.6999999999999998,0.8906126906126908,0.8110311610311612,,0.5642326668234352,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
31,0.8899262899262896,0.2660764792428326,0.20951725042634137,0.6545454545454545,0.28408369408369405,0.6006744631853523,0.7744787644787646,0.6117534111460999,32.14545454545455,3.799999999999999,0.27272727272727276,0.781818181818182,0.6545454545454545,0.8944120744120747,0.8233731133731135,,0.4466536241536243,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
32,0.8796068796068793,0.26520214739609405,0.18849993440902527,0.6909090909090907,0.2821933621933623,0.588694882734041,0.7882370950018008,0.6078312341776647,31.63636363636363,4.09090909090909,0.3636363636363637,0.9090909090909093,0.6909090909090907,0.8855650990945111,0.8056818124465184,,0.5477389458556831,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
33,0.8707616707616704,0.29449698836036053,0.1840561458743277,0.6727272727272728,0.2665367965367965,0.5866779524462044,0.7746076596076595,0.5973876598421072,31.418181818181814,4.436363636363635,0.3454545454545455,0.8000000000000002,0.6727272727272728,0.8764880464880467,0.7819786669786669,,0.4772170830117574,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
34,0.8879606879606878,0.261323362213351,0.20181818181818184,0.6454545454545454,0.28861471861471855,0.595750645299442,0.7695543213190273,0.6135506721684626,31.927272727272733,3.7999999999999994,0.3454545454545455,0.9272727272727275,0.6454545454545454,0.8936540971835092,0.794124345889052,,0.5057431457431458,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
35,0.8953316953316947,0.2597273629640368,0.22331890331890336,0.7090909090909091,0.32145743145743144,0.6064815090327949,0.8052698802698802,0.6320649737599422,32.218181818181826,3.527272727272726,0.3454545454545455,0.9090909090909093,0.7090909090909091,0.9014488514488515,0.8298399048399047,,0.553697076344135,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
36,0.8835380835380835,0.2758655252177425,0.1928787878787879,0.6454545454545452,0.27551226551226554,0.5901255872989097,0.7682873132873135,0.6057716095070604,31.81818181818182,3.89090909090909,0.41818181818181827,0.8727272727272729,0.6454545454545452,0.8911200811200813,0.78474922974923,,0.4262207470735475,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
37,0.8972972972972967,0.2505857200777272,0.242958152958153,0.7454545454545455,0.34051948051948056,0.6169649712129658,0.8240003257650313,0.6420906181845706,32.218181818181826,3.4909090909090903,0.30909090909090914,0.981818181818182,0.7454545454545455,0.9025461060755182,0.8313713331360387,,0.5926213441169452,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
38,0.8923832923832922,0.26007396544085487,0.208008658008658,0.609090909090909,0.28606060606060607,0.597353469358062,0.7550834600834603,0.6137226091589469,32.27272727272729,3.545454545454545,0.43636363636363645,0.7454545454545456,0.609090909090909,0.9010760110760113,0.7712996762996764,,0.46191897974585033,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
39,0.8963144963144959,0.25322510536624165,0.23495670995671,0.6393939393939394,0.3141702741702742,0.6114565617858267,0.7717275984923041,0.6287888190234947,32.32727272727273,3.4363636363636343,0.4000000000000001,0.8363636363636365,0.6393939393939394,0.9040612575906696,0.7881895149542206,,0.5434226317578049,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
40,0.894348894348894,0.2641148695689002,0.24031811622720717,0.7,0.3277200577200578,0.6155118506196651,0.7997054464701526,0.6348159109680097,32.12727272727273,3.5999999999999988,0.30909090909090914,0.9636363636363638,0.7,0.8994108929403049,0.833120679885386,,0.5732729734932911,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
41,0.9085995085995082,0.23270247892112095,0.24595238095238098,0.7363636363636364,0.3426551226551226,0.6189734633150407,0.8248168948168947,0.6464912791484262,32.709090909090904,3.1090909090909085,0.27272727272727276,0.9090909090909093,0.7363636363636364,0.9132701532701536,0.8412788112788112,,0.5862919815431779,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
42,0.9041769041769039,0.25031958965381956,0.24854978354978358,0.7272727272727272,0.34961038961038954,0.6190960831218723,0.8189177489177488,0.6487439655997055,32.54545454545456,3.199999999999999,0.3454545454545455,0.9090909090909093,0.7272727272727272,0.9105627705627707,0.8189177489177488,0.8921789321789321,0.5811330660186497,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
43,0.9066339066339059,0.2315998828742403,0.2072727272727273,0.6727272727272727,0.30560015741833924,0.5984660776389255,0.7930940680940679,0.6275007951684628,32.800000000000004,3.109090909090909,0.3454545454545455,0.7454545454545456,0.6727272727272727,0.9134608634608636,0.8014478764478763,,0.5784367854367853,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
44,0.9061425061425055,0.24015812444343848,0.2627489177489178,0.703030303030303,0.35587563951200324,0.6262301260215796,0.8077938595585654,0.6522161809001332,32.61818181818182,3.127272727272726,0.3454545454545455,0.9090909090909093,0.703030303030303,0.9125574160868278,0.8232729750376808,,0.5804934409025319,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
45,0.9090909090909087,0.23388900608230373,0.28467532467532464,0.6909090909090909,0.3770707070707071,0.6371484074834943,0.803256044432515,0.6637897743345611,32.65454545454546,3.0181818181818167,0.3454545454545455,0.981818181818182,0.6909090909090909,0.9156029979559391,0.8187351599116304,,0.5999532697499204,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
46,0.884029484029484,0.26440044549034025,0.177965367965368,0.5393939393939395,0.24051948051948052,0.5818070635567831,0.7163977499271619,0.58864379939625,31.96363636363636,3.818181818181817,0.47272727272727283,0.7454545454545456,0.5393939393939395,0.8934015604603843,0.7485844821138942,,0.45880504378936987,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
47,0.9095823095823091,0.2263909867629106,0.2726190476190476,0.709090909090909,0.35984126984126974,0.6312126847095364,0.8126968526968527,0.6554143408790353,32.745454545454535,2.999999999999998,0.3454545454545455,0.9090909090909093,0.709090909090909,0.9163027963027965,0.8208049608049607,,0.5224032301979048,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
48,0.9076167076167074,0.22457755846597316,0.24331168831168834,0.709090909090909,0.34424242424242424,0.6167448789549659,0.8114121914121916,0.6469991891607665,32.74545454545455,3.0909090909090895,0.3272727272727273,0.8363636363636365,0.709090909090909,0.9137334737334734,0.8283655083655084,,0.5747458201846917,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
49,0.9022113022113016,0.22941311442424642,0.26054834054834064,0.609090909090909,0.31949494949494955,0.6226735050777322,0.7610810810810811,0.6331251917653027,32.56363636363638,3.109090909090908,0.5090909090909091,0.8181818181818183,0.609090909090909,0.9130712530712534,0.7694348894348894,,0.5673474327217641,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
50,0.9120393120393114,0.22293020313574483,0.25718614718614724,0.7030303030303031,0.35373868555686744,0.6234646761404876,0.8108850370615074,0.652933408777459,32.85454545454545,2.9090909090909065,0.3454545454545455,0.8909090909090911,0.7030303030303031,0.9187397710927121,0.8280840542605246,,0.5329078152044657,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
51,0.907616707616707,0.22738103537093732,0.24497835497835505,0.6848484848484849,0.33354978354978354,0.6168545944548618,0.8000810856693209,0.6417508234388783,32.763636363636365,3.0363636363636344,0.3818181818181819,0.8181818181818183,0.6848484848484849,0.9153136864901572,0.824159709747945,,0.5586412089417403,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
52,0.9090909090909085,0.23703913396384527,0.22744588744588745,0.6848484848484848,0.3241558441558442,0.6085937223381905,0.8002866158748512,0.6373937026489976,32.781818181818174,3.0181818181818176,0.3454545454545455,0.8545454545454547,0.6848484848484848,0.9157247469012177,0.8174856330738683,,0.5484585926710768,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
53,0.9130221130221123,0.23045890924560378,0.27049783549783546,0.6575757575757576,0.34451790633608825,0.6296756822191314,0.78928782487606,0.6486450607611813,32.96363636363637,2.836363636363635,0.3818181818181819,0.8181818181818183,0.6575757575757576,0.9209998921763629,0.8136121492003843,,0.5373966690387488,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
54,0.9022113022113016,0.23690815324428532,0.2248917748917749,0.5666666666666667,0.2936796536796537,0.605407255699756,0.7394585418114829,0.6203292195405733,32.61818181818183,3.145454545454544,0.47272727272727283,0.7636363636363638,0.5666666666666667,0.9122504169562994,0.7812275835805246,,0.48207975328296176,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
55,0.895331695331695,0.2526915827513573,0.23590909090909087,0.7090909090909091,0.3255411255411255,0.6128118802617465,0.8052585014349719,0.6341390706993347,32.16363636363637,3.527272727272726,0.3454545454545455,0.9636363636363638,0.7090909090909091,0.9014260937790355,0.8141037102801808,,0.5272390592688397,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
56,0.9110565110565105,0.22103962008175937,0.2341558441558442,0.6393939393939395,0.31818181818181823,0.6114629264129003,0.7791313314842724,0.6350034100670222,32.909090909090914,2.9090909090909065,0.3818181818181819,0.8000000000000002,0.6393939393939395,0.9188687235746061,0.7965760489289897,,0.5768763990532384,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
57,0.8992628992628987,0.23420382961844946,0.24266233766233766,0.693939393939394,0.3348629148629148,0.6164251799237566,0.7994812880106995,0.6398547666686739,32.32727272727273,3.3999999999999986,0.3272727272727273,0.9454545454545457,0.693939393939394,0.9050231820820057,0.8152061037355152,,0.5996818240239294,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
58,0.8968058968058963,0.24009725142305027,0.20598124098124101,0.578787878787879,0.28721631903450084,0.5960839269797568,0.7424490303902066,0.6153860604999998,32.472727272727276,3.3636363636363624,0.45454545454545464,0.7090909090909092,0.578787878787879,0.9061101819925349,0.7594023473435235,,0.4769926864579272,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
59,0.8992628992628988,0.23558902534066492,0.23385281385281387,0.6393939393939395,0.3181529581529582,0.6114249430777376,0.7727493995141053,0.6316303135551414,32.45454545454546,3.3636363636363624,0.3636363636363637,0.8181818181818183,0.6393939393939395,0.9061048596342717,0.8056732324379383,,0.5446260469877071,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
60,0.912530712530712,0.22223310005718547,0.28307359307359314,0.7545454545454545,0.3773304473304474,0.6372646584921252,0.8360152627799683,0.6648047538269976,32.763636363636365,2.9454545454545435,0.29090909090909095,1.0000000000000002,0.7545454545454545,0.9174850710144828,0.8537056804703862,,0.6001091571633306,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
61,0.9012285012285007,0.23190763152746485,0.25189098780007874,0.7212121212121213,0.35220779220779225,0.6215532039261986,0.8136815922110039,0.6490535206320504,32.41818181818182,3.363636363636362,0.29090909090909095,0.9272727272727275,0.7212121212121213,0.9061510632098867,0.8301435086729203,,0.6412810068332041,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
62,0.8958230958230954,0.24734692470516173,0.24721566312475401,0.6999999999999998,0.3321356421356421,0.6179599998634626,0.8013636363636363,0.6373981993231276,32.16363636363637,3.4727272727272713,0.3818181818181819,0.981818181818182,0.6999999999999998,0.9027272727272728,0.8013636363636363,0.9006782106782109,0.5394270792887393,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
63,0.9031941031941028,0.243591966454201,0.24411255411255414,0.7303030303030302,0.34532598714416896,0.6168985932071364,0.8199539111303816,0.6462047911828207,32.527272727272724,3.236363636363634,0.3454545454545455,0.8909090909090911,0.7303030303030302,0.9096047919577332,0.8278163189927895,,0.5863373226754752,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
64,0.9071253071253068,0.22921837568858028,0.2570129870129871,0.6939393939393939,0.33860028860028857,0.6233920943521811,0.8038845300610007,0.6441564077122022,32.690909090909095,3.0909090909090895,0.3454545454545455,0.8727272727272729,0.6939393939393939,0.9138296661826075,0.8289459551224259,,0.5847851895579169,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
65,0.9081081081081076,0.23650231948004427,0.2565800865800866,0.6666666666666667,0.342958152958153,0.6221022920187359,0.7916469945881709,0.6465541435140719,32.727272727272734,2.9818181818181797,0.41818181818181827,0.8727272727272729,0.6666666666666667,0.9166273225096754,0.807863210804387,,0.5667828854470534,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
66,0.9140049140049133,0.21526410636748056,0.2732683982683982,0.7121212121212122,0.3699134199134199,0.6313197150505239,0.8166217822100172,0.6615876920711757,32.872727272727275,2.818181818181817,0.3636363636363637,0.9454545454545457,0.7121212121212122,0.9211223522988231,0.8249755905638255,,0.5878896103896105,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
67,0.9007371007371004,0.2344165747999954,0.2545887445887446,0.5909090909090909,0.3224819624819625,0.6204921606880258,0.7505861705861706,0.6341550056387473,32.56363636363637,3.218181818181818,0.45454545454545464,0.7636363636363638,0.5909090909090909,0.9102632502632505,0.7744190944190944,,0.5540927013736779,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
68,0.9007371007371002,0.23963166221259377,0.1960389610389611,0.6212121212121212,0.28271284271284275,0.5919060122043346,0.7652105657988009,0.6143787001715326,32.509090909090915,3.254545454545452,0.41818181818181827,0.8181818181818183,0.6212121212121212,0.909209010385481,0.7981343987226338,,0.5205221578283075,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
69,0.908599508599508,0.2287461242245123,0.2687878787878788,0.6454545454545454,0.3567256985438803,0.628162457642792,0.781195741195741,0.6535255684582179,32.65454545454546,2.9636363636363616,0.41818181818181827,0.9636363636363638,0.6454545454545454,0.9169369369369369,0.7981490581490581,,0.5224887233978143,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
70,0.9071253071253066,0.22150644724101085,0.24461038961038964,0.7090909090909091,0.3375468975468975,0.6174160227051807,0.8112306462306461,0.6435544623994764,32.763636363636365,3.1090909090909076,0.3272727272727273,0.8000000000000002,0.7090909090909091,0.9133703833703833,0.8365377715377713,,0.5643172340684302,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
71,0.9041769041769039,0.22818860606612631,0.21311688311688315,0.6454545454545455,0.3028151646333464,0.6009592527582435,0.7785951497716203,0.625391581788499,32.63636363636365,3.1636363636363622,0.3818181818181819,0.8181818181818183,0.6454545454545455,0.9117357540886951,0.8031651743416448,,0.5474615139267546,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
72,0.8933660933660932,0.2471245675281454,0.19398268398268403,0.584848484848485,0.26935064935064934,0.5898652282827287,0.7440163157810217,0.6057117511597492,32.345454545454544,3.4727272727272713,0.47272727272727283,0.7090909090909092,0.584848484848485,0.9031841467135587,0.7523701241348301,,0.507990897990898,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
73,0.9066339066339061,0.2287740988666903,0.26525974025974025,0.6727272727272726,0.34679653679653677,0.6272953897929099,0.7931490581490578,0.6479464176200392,32.6,3.090909090909089,0.3636363636363637,0.9454545454545457,0.6727272727272726,0.9135708435708438,0.8179647829647826,,0.5368538027628937,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
74,0.9027027027027025,0.24111594254946642,0.2207792207792208,0.6181818181818183,0.30380952380952375,0.6041306238348889,0.7647302459067168,0.625551404046913,32.60000000000001,3.181818181818181,0.41818181818181827,0.8000000000000002,0.6181818181818183,0.9112786736316152,0.7816835628600337,,0.4962932017477471,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
75,0.9007371007371,0.23601175265568794,0.23541125541125543,0.6666666666666666,0.32466089466089465,0.6114442054775416,0.7878751746398804,0.6353226164617434,32.4909090909091,3.254545454545453,0.41818181818181827,0.8363636363636365,0.6666666666666666,0.9090836826130948,0.7954918822565881,,0.5694820402767148,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
76,0.9095823095823089,0.22389549253263044,0.25142135642135643,0.6727272727272727,0.3356591892955529,0.62038233268514,0.7947234897234894,0.643279735403966,32.78181818181819,2.98181818181818,0.3636363636363637,0.8727272727272729,0.6727272727272727,0.9167197067197069,0.8205220155220153,,0.5193122786304605,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
77,0.898280098280098,0.24727299840406303,0.23954545454545453,0.718181818181818,0.32857142857142857,0.6149732046832918,0.8111781911781911,0.636479488207522,32.34545454545455,3.4363636363636356,0.3272727272727273,0.8909090909090911,0.718181818181818,0.9041745641745645,0.8261659061659061,,0.5389290666802627,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
78,0.9007371007371007,0.2440281933047512,0.2235792994883904,0.6,0.2986868686868686,0.6049919137654169,0.7550068250068249,0.6222204019961088,32.54545454545455,3.2181818181818165,0.45454545454545464,0.781818181818182,0.6,0.9100136500136496,0.7638520338520338,,0.5055628462446644,48.000000000000014,FedAdam,imbalanced,1,0,1,1329531353
