round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8337,0.4260653089680587,0.13706140350877194,0.7374631268436578,0.2311604253351826,0.5630879424588869,0.7872700169980633,0.5689636291613963,8087,1574,89,250,0.7374631268436578,0.8370769071524687,0.7872700169980633,0.8179475975999357,0.3351303285542101,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
90,0.8339,0.42528227962383164,0.13721185510428102,0.7374631268436578,0.23137436372049977,0.5631644993300813,0.7873735259515877,0.569131881675262,8089,1572,89,250,0.7374631268436578,0.8372839250595177,0.7873735259515877,0.8181955305505606,0.33518157968360973,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
91,0.8336,0.4245912349876636,0.136986301369863,0.7374631268436578,0.23105360443622922,0.5630497256084789,0.787218262521301,0.5688795718974149,8086,1575,89,250,0.7374631268436578,0.8369733981989442,0.787218262521301,0.8183225503873343,0.3347040780819513,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
92,0.8337,0.42365120869425194,0.13706140350877194,0.7374631268436578,0.2311604253351826,0.5630879424588869,0.7872700169980633,0.5689636291613963,8087,1574,89,250,0.7374631268436578,0.8370769071524687,0.7872700169980633,0.8184581196361982,0.33437367796650264,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
93,0.8338,0.4224820882788032,0.13673805601317957,0.7345132743362832,0.23055555555555557,0.5628671329093896,0.7858985996979004,0.5686970602889886,8089,1572,90,249,0.7345132743362832,0.8372839250595177,0.7858985996979004,0.8186562827950105,0.3337393507799272,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
94,0.8341,0.42133675089847766,0.13696369636963696,0.7345132743362832,0.23087621696801114,0.5629819704043247,0.7860538631281871,0.5689492893392429,8092,1569,90,249,0.7345132743362832,0.8375944519200911,0.7860538631281871,0.8188171949439997,0.33307949526267694,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
95,0.834,0.4205606455787177,0.13688840021990104,0.7345132743362832,0.23076923076923078,0.5629436500549451,0.7860021086514248,0.5688651668922939,8091,1570,90,249,0.7345132743362832,0.8374909429665666,0.7860021086514248,0.8186068183393438,0.3323809156437103,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
96,0.8338,0.41986621876060315,0.13673805601317957,0.7345132743362832,0.23055555555555557,0.5628671329093896,0.7858985996979004,0.5686970602889886,8089,1572,90,249,0.7345132743362832,0.8372839250595177,0.7858985996979004,0.8181292726068593,0.3317296635783333,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
97,0.8342,0.41880153708410905,0.13703907539900936,0.7345132743362832,0.23098330241187384,0.5630203320292126,0.7861056176049495,0.5690334579757195,8093,1568,90,249,0.7345132743362832,0.8376979608736156,0.7861056176049495,0.8176798177998149,0.33097808096794085,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
98,0.8339,0.41775453899528203,0.13681318681318683,0.7345132743362832,0.23066234367762853,0.5629053709127059,0.7859503541746626,0.5687810905653431,8090,1571,90,249,0.7345132743362832,0.8373874340130422,0.7859503541746626,0.8172596752627953,0.3303450514943943,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
99,0.8338,0.41681610840357197,0.13673805601317957,0.7345132743362832,0.23055555555555557,0.5628671329093896,0.7858985996979004,0.5686970602889886,8089,1572,90,249,0.7345132743362832,0.8372839250595177,0.7858985996979004,0.8170120476483164,0.32959553767457345,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
100,0.8342,0.4156924830180361,0.13703907539900936,0.7345132743362832,0.23098330241187384,0.5630203320292126,0.7861056176049495,0.5690334579757195,8093,1568,90,249,0.7345132743362832,0.8376979608736156,0.7861056176049495,0.8168828904585202,0.3289760429297227,10000,FedYogi,imbalanced,0.39,0.3,0,1954324947
