round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8987714987714984,0.23429993174805958,0.2092929292929293,0.4818181818181819,0.27196379378197555,0.5952107592348235,0.6973103508397627,0.6084413722847047,32.509090909090915,3.109090909090908,0.6363636363636365,0.7454545454545456,0.4818181818181819,0.9128025198613434,0.7135265670559789,,0.46210958233685495,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
12,0.9095823095823092,0.22844809839362668,0.26474747474747473,0.6666666666666665,0.34591761773579965,0.6267440960949456,0.7918502192031602,0.6482273594159661,32.763636363636365,2.9636363636363625,0.3818181818181819,0.8909090909090911,0.6666666666666665,0.9170337717396544,0.8176487450016862,,0.527165342898912,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
13,0.9115479115479111,0.22108062499479045,0.21411255411255412,0.5727272727272728,0.2917316017316017,0.6000860189441231,0.7473497523497523,0.6219954604830968,33.05454545454546,2.7999999999999994,0.47272727272727283,0.6727272727272728,0.5727272727272728,0.9219722319722321,0.7640573690573691,,0.5390634352085178,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
14,0.908599508599508,0.22159290604535734,0.22783549783549786,0.5545454545454546,0.30031746031746026,0.6059414280980392,0.7375693110987228,0.6254269388580851,32.81818181818182,2.836363636363634,0.5454545454545455,0.8000000000000002,0.5545454545454546,0.9205931676519911,0.7623850359144475,,0.47264133376202344,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
15,0.9203931203931196,0.1893919754504642,0.21688311688311696,0.4484848484848486,0.2787734487734488,0.5989128011830487,0.6921962183726891,0.6180752415480407,33.43636363636364,2.2909090909090892,0.6545454545454547,0.6181818181818183,0.4484848484848486,0.9359075882605293,0.7172576434341142,,0.4417189228396124,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
16,0.9336609336609333,0.17524386197093028,0.32181818181818184,0.5484848484848486,0.3807792207792208,0.653333681757004,0.7473594335359041,0.6727047115127611,33.74545454545455,1.927272727272726,0.5272727272727273,0.8000000000000002,0.5484848484848486,0.9462340185869599,0.7888827750592455,,0.5613595747686655,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
17,0.9208845208845203,0.20317884762736502,0.2726695526695527,0.6545454545454544,0.3628571428571429,0.6305055561280763,0.7919597519597517,0.660066729072881,33.25454545454546,2.5272727272727247,0.4000000000000001,0.8181818181818183,0.6545454545454544,0.9293740493740492,0.8175125775125772,,0.5900337188064461,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
18,0.8972972972972967,0.26264165674425516,0.19998556998557002,0.6000000000000001,0.29199911199911205,0.5934422588085787,0.752894732012379,0.6179979508053733,32.36363636363637,3.363636363636363,0.43636363636363645,0.8363636363636365,0.6000000000000001,0.9057894640247582,0.7693566484742954,,0.5273244253184964,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
19,0.8859950859950856,0.25767278970900986,0.18481240981240984,0.5818181818181819,0.27056277056277056,0.5857645869222641,0.738129168129168,0.6040357011946599,32.00000000000001,3.7818181818181795,0.43636363636363645,0.781818181818182,0.5818181818181819,0.8944401544401547,0.7776869076869075,,0.45614041505189834,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
20,0.9179361179361174,0.20444680726152303,0.22051948051948053,0.5636363636363637,0.3038528138528139,0.6036139907614375,0.7457716731246141,0.6298793815677712,33.218181818181826,2.5818181818181802,0.45454545454545464,0.7454545454545456,0.5636363636363637,0.9279069826128646,0.7875407148936558,,0.5194236225252269,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
21,0.9140049140049133,0.2210541105304074,0.24019480519480527,0.5060606060606062,0.28907647907647904,0.6108243248717848,0.717421374774316,0.6214114235597504,33.10909090909091,2.545454545454544,0.6363636363636365,0.7090909090909092,0.5060606060606062,0.9287821434880262,0.7257751831281244,,0.5250142129711506,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
22,0.8953316953316947,0.24970027405401574,0.21268398268398273,0.6363636363636364,0.3050662468844286,0.6008344008980114,0.7691917241917244,0.6238610056381667,32.29090909090911,3.509090909090908,0.3636363636363637,0.8363636363636365,0.6363636363636364,0.9020198120198123,0.8008870558870559,,0.4835678789422105,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
23,0.8992628992628987,0.2416701923577352,0.21398268398268397,0.618181818181818,0.30284533648170003,0.6005154061232301,0.76310296927944,0.6239289329416853,32.41818181818183,3.290909090909089,0.43636363636363645,0.8545454545454547,0.618181818181818,0.9080241203770617,0.7866901928666636,,0.5468649083193131,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
24,0.8810810810810807,0.30143696105513146,0.17322510822510825,0.5454545454545455,0.25141414141414137,0.5779985283220869,0.7190634140634142,0.5930550766229157,31.854545454545455,3.8363636363636346,0.5636363636363637,0.7454545454545456,0.5454545454545455,0.8926722826722825,0.7426506376506379,,0.4592371204394482,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
25,0.849140049140049,0.36230597106422974,0.07403318903318903,0.3454545454545455,0.11747737111373475,0.5272095954553143,0.6040277290277289,0.5169460482161959,31.00000000000001,4.945454545454542,0.6363636363636365,0.41818181818181827,0.3454545454545455,0.8626009126009128,0.664224289224289,,0.24674685847154482,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
26,0.9066339066339067,0.23101485524147927,0.24401154401154398,0.6545454545454545,0.3282683982683983,0.6161484269271702,0.7847043797043797,0.6388148799468848,32.69090909090908,3.054545454545454,0.4000000000000001,0.8545454545454547,0.6545454545454545,0.9148633048633051,0.8166454116454117,,0.5550004653500933,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
27,0.9012285012285011,0.2343311659840023,0.21086580086580087,0.5333333333333334,0.27906467270103635,0.5980948065265386,0.7224165915342385,0.6126934267069195,32.581818181818186,3.1636363636363627,0.490909090909091,0.7636363636363638,0.5333333333333334,0.9114998497351442,0.7558318249494719,,0.4613981050862196,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
28,0.8972972972972969,0.2537586671336012,0.22276334776334777,0.6363636363636365,0.30533910533910547,0.6054750667484623,0.770802230802231,0.6246398531374269,32.400000000000006,3.399999999999998,0.4000000000000001,0.8000000000000002,0.6363636363636365,0.9052408252408252,0.7943894543894545,,0.5098115769605334,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
29,0.8884520884520882,0.26675974935283664,0.20528860028860024,0.609090909090909,0.28649350649350647,0.5960741441184655,0.7529301991066697,0.6126374643320492,32.01818181818182,3.69090909090909,0.43636363636363645,0.8545454545454547,0.609090909090909,0.8967694891224303,0.7767631229395936,,0.4642833158179344,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
30,0.9243243243243239,0.2047450947436133,0.2524747474747476,0.490909090909091,0.30979797979797974,0.6183322335937912,0.713914238914239,0.634556705817374,33.4909090909091,2.2545454545454535,0.5454545454545455,0.7090909090909092,0.490909090909091,0.9369193869193866,0.738975663975664,,0.47798534798534803,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
31,0.897297297297297,0.24607614583876428,0.20140692640692634,0.5818181818181819,0.28005772005772,0.5946513119001787,0.7434861446626155,0.6120335390849513,32.43636363636364,3.3999999999999986,0.4000000000000001,0.7636363636363638,0.5818181818181819,0.9051541075070489,0.7857465869230578,,0.4887407608340623,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
32,0.8800982800982795,0.27854600304715166,0.18135642135642138,0.5424242424242425,0.2584573002754821,0.5823840175292841,0.7168823827647358,0.5961926801963461,31.80000000000001,3.8909090909090907,0.5454545454545455,0.7636363636363638,0.5424242424242425,0.8913405231052293,0.7463664122487652,,0.41049742546068985,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
33,0.8963144963144958,0.25075938255872776,0.22176046176046177,0.6939393939393939,0.31994227994228,0.60519861930376,0.7986472148236855,0.6315656173654792,32.23636363636364,3.4545454545454533,0.3818181818181819,0.9272727272727275,0.6939393939393939,0.903355035707977,0.8151091312856018,,0.6036324164352531,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
34,0.8958230958230953,0.24528779752458188,0.2194300144300144,0.6181818181818182,0.2981240981240982,0.6038151670880886,0.7608262043556162,0.620473001402502,32.25454545454545,3.454545454545453,0.4000000000000001,0.8909090909090911,0.6181818181818182,0.9034705905294144,0.7920301355595474,,0.48186735399931885,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
35,0.9154791154791148,0.2055038494683577,0.2322727272727273,0.5727272727272728,0.3003174603174603,0.6090163185225284,0.7495791895791897,0.6273983940355886,33.145454545454555,2.6363636363636345,0.490909090909091,0.7272727272727274,0.5727272727272728,0.9264311064311066,0.7753777153777154,,0.5420445066915653,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
36,0.9233415233415229,0.20613818227117872,0.28818181818181826,0.5181818181818183,0.3336363636363636,0.636726792556532,0.7266797316797314,0.6462477223345756,33.436363636363645,2.327272727272726,0.5090909090909091,0.7272727272727274,0.5181818181818183,0.9351776451776452,0.7667288717288716,,0.4802329410697568,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
37,0.874201474201474,0.27658596906117655,0.19585202676111765,0.7,0.28481740481740486,0.5925974967210736,0.789873444873445,0.6074561611078114,31.50909090909093,4.309090909090908,0.3454545454545455,0.8363636363636365,0.7,0.87974688974689,0.8055982605982606,,0.5554838818341492,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
38,0.8786240786240784,0.2881178088871984,0.2006349206349207,0.7,0.29796536796536804,0.5952835564525879,0.7918383586030643,0.6154073371757246,31.581818181818186,4.163636363636361,0.3272727272727273,0.9272727272727275,0.7,0.883676717206129,0.814442781207487,,0.5998844068389523,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
39,0.901228501228501,0.26348244717128677,0.1864574314574315,0.5393939393939395,0.2582710219073855,0.5858055218215644,0.7258211114093468,0.602228963109371,32.63636363636365,3.1454545454545446,0.5090909090909091,0.7090909090909092,0.5393939393939395,0.9122482834247543,0.766115951704187,,0.43109080868157706,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
40,0.9051597051597049,0.23364010855936146,0.24379574970484066,0.5545454545454545,0.30520923520923515,0.6135957374001836,0.7360570960570959,0.6267231088895939,32.6909090909091,2.9454545454545427,0.5636363636363637,0.8000000000000002,0.5545454545454545,0.9175687375687376,0.752027612027612,,0.4524128383306481,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
41,0.9090909090909085,0.20896477163946586,0.2513564213564214,0.5848484848484848,0.3153102453102454,0.6182658386301434,0.752598629951571,0.6329606762779458,32.87272727272727,2.8545454545454527,0.5090909090909091,0.7636363636363638,0.5848484848484848,0.9203487750546575,0.7771686545215956,,0.5166114624188083,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
42,0.8997542997542991,0.2521418595767962,0.22251803751803753,0.6818181818181819,0.31640692640692636,0.6055671403527718,0.7944937794937793,0.6308058712867507,32.47272727272728,3.3272727272727263,0.3818181818181819,0.8181818181818183,0.6818181818181819,0.9071693771693775,0.8028475878475876,,0.5547452734565314,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
43,0.9046683046683046,0.23472666714709192,0.21722943722943722,0.6666666666666667,0.3135642135642135,0.6031570882374098,0.7890913564442976,0.6308767277609062,32.6,3.1636363636363627,0.3636363636363637,0.8727272727272729,0.6666666666666667,0.9115160462219286,0.8313517987047397,,0.4862627186913342,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
44,0.8987714987714984,0.22555409209187588,0.22928637019546116,0.6909090909090909,0.32523809523809516,0.6092624680726284,0.798175968175968,0.6348517216567446,32.34545454545455,3.38181818181818,0.3636363636363637,0.9090909090909093,0.6909090909090909,0.9054428454428457,0.8308541008541008,,0.5811644416189872,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
45,0.8894348894348888,0.2554897680488352,0.19412698412698415,0.6363636363636364,0.2827154663518299,0.5900705625714249,0.7676087126087127,0.6109972619496908,32.0909090909091,3.6181818181818173,0.47272727272727283,0.8181818181818183,0.6363636363636364,0.898853788853789,0.7838249288249289,,0.5032988635500597,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
46,0.9110565110565104,0.2161454475531285,0.26541847041847044,0.5909090909090908,0.3443001443001444,0.6259810328201307,0.7558081381610792,0.6480207441220787,32.854545454545466,2.836363636363635,0.45454545454545464,0.8545454545454547,0.5909090909090908,0.9207071854130678,0.7887319710849119,,0.5112587982479624,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
47,0.9277641277641271,0.18700789331983508,0.26424242424242433,0.5393939393939395,0.33171717171717174,0.6232047575605667,0.7408492832022241,0.6465121816744853,33.56363636363637,2.054545454545454,0.6181818181818183,0.7636363636363638,0.5393939393939395,0.9423046270105091,0.749694492047433,,0.4995282369146006,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
48,0.8727272727272726,0.2940772738003427,0.1624603174603175,0.6454545454545455,0.2502466220648039,0.5755511324833484,0.7621072638719696,0.5899514037902557,31.4909090909091,4.345454545454544,0.3636363636363637,0.8000000000000002,0.6454545454545455,0.8787599822893941,0.7950310967958025,,0.48581725688268246,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
49,0.9243243243243235,0.1896174105361804,0.2610606060606061,0.5454545454545455,0.3294083694083695,0.6226338551204863,0.7412230412230413,0.644446938983487,33.47272727272726,2.254545454545454,0.5454545454545455,0.7272727272727274,0.5454545454545455,0.9369915369915371,0.7662844662844662,,0.5061529618434989,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
50,0.9041769041769034,0.23326967800113763,0.182012987012987,0.4484848484848486,0.24043421225239409,0.5813934985102927,0.6838576200340908,0.5942459424084855,32.81818181818181,2.89090909090909,0.6545454545454547,0.6363636363636365,0.4484848484848486,0.9192303915833328,0.701056637233108,,0.3998070612596305,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
51,0.9017199017199014,0.237273594215131,0.24329004329004328,0.6636363636363636,0.33841269841269833,0.6169279133718714,0.7853701103701106,0.64240271927479,32.45454545454546,3.3272727272727263,0.30909090909090914,0.9090909090909093,0.6636363636363636,0.907103857103857,0.8185396435396437,,0.56907977372288,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
52,0.9154791154791149,0.21171577284979476,0.2366745375836285,0.590909090909091,0.3118614718614719,0.6115262074787476,0.7583628930687754,0.6330184330701526,33.09090909090909,2.654545454545453,0.47272727272727283,0.781818181818182,0.590909090909091,0.92581669522846,0.7836700183759007,,0.5586089327887747,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
53,0.8776412776412769,0.29901672440692745,0.15831890331890333,0.5636363636363637,0.23361527361527365,0.5730211687961053,0.7243482634659103,0.5830242884009521,31.781818181818196,4.127272727272727,0.4000000000000001,0.690909090909091,0.5636363636363637,0.8850601632954576,0.7565349956526426,,0.4466602413835617,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
54,0.8855036855036852,0.2835876672966448,0.18582251082251083,0.6000000000000001,0.2692955529319166,0.5874454687900219,0.7460913472678173,0.6031550487415716,31.963636363636382,3.872727272727271,0.3636363636363637,0.8000000000000002,0.6000000000000001,0.8921826945356359,0.7841748853513554,,0.4292626546609097,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
55,0.9007371007371003,0.2400031449840029,0.2252958152958153,0.590909090909091,0.3102321920503739,0.6060749903355991,0.7502515502515503,0.6280745795149695,32.509090909090915,3.2363636363636354,0.43636363636363645,0.8181818181818183,0.590909090909091,0.9095940095940098,0.7905463905463905,,0.4615803696256835,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
56,0.9164619164619157,0.2162229014212701,0.2781385281385282,0.709090909090909,0.37786435786435774,0.633721795103005,0.8162766662766663,0.6662708395139353,32.92727272727273,2.7272727272727257,0.3636363636363637,0.981818181818182,0.709090909090909,0.9234624234624236,0.8251218751218751,,0.5747051359728844,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
57,0.9199017199017191,0.18979273586557005,0.24186147186147194,0.5454545454545454,0.3152380952380952,0.6132760932201375,0.7386897936897934,0.636056682770732,33.2909090909091,2.4363636363636347,0.5272727272727273,0.7454545454545456,0.5454545454545454,0.9319250419250418,0.772350727350727,,0.5569635972474359,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
58,0.9199017199017195,0.2154290321858214,0.2310822510822511,0.46363636363636374,0.28567099567099563,0.6065387070433862,0.699057759057759,0.6214212312805685,33.45454545454545,2.345454545454545,0.6181818181818183,0.5818181818181819,0.46363636363636374,0.9344791544791544,0.7327186927186927,,0.4476271035361945,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
59,0.9061425061425057,0.22300549916697388,0.1937878787878788,0.5666666666666668,0.2778354978354979,0.589879002261269,0.7414145199439318,0.613519832754613,32.74545454545454,2.9999999999999996,0.47272727272727283,0.781818181818182,0.5666666666666668,0.916162373221197,0.7659845445139563,,0.5005077316528141,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
60,0.9125307125307119,0.20971582511688738,0.2308513708513709,0.5484848484848486,0.3042424242424243,0.6071349724090366,0.7368647180411886,0.6285253376837526,33.03636363636364,2.672727272727271,0.5636363636363637,0.7272727272727274,0.5484848484848486,0.9252445875975287,0.7621718433483138,,0.5262176212112462,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
61,0.9071253071253068,0.21602066801679543,0.20886002886002888,0.484848484848485,0.2772727272727273,0.5955508717749963,0.7028151489916196,0.6135340258041461,32.87272727272726,2.836363636363635,0.6000000000000001,0.690909090909091,0.484848484848485,0.9207818131347545,0.7178028639793346,,0.5026639177049735,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
62,0.9002457002456997,0.24307868294093796,0.23544011544011542,0.6545454545454545,0.32267086448904636,0.6107054446234196,0.7821708683473388,0.634073695730151,32.4,3.218181818181816,0.47272727272727283,0.9090909090909093,0.6545454545454545,0.9097962821492233,0.7821708683473388,0.8608123249299721,0.5859145921242146,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
63,0.9085995085995081,0.23334219287800076,0.20108225108225114,0.46363636363636374,0.2608225108225108,0.5896076892050023,0.6948689598689596,0.605794624876416,33.01818181818183,2.636363636363635,0.7454545454545456,0.6000000000000001,0.46363636363636374,0.9261015561015563,0.7032227682227679,,0.4672462957032334,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
64,0.8918918918918916,0.2442263843459426,0.2222878131969041,0.6363636363636364,0.30159951159951154,0.6051614293559479,0.7679450191214897,0.6209071490861652,32.163636363636364,3.599999999999998,0.4000000000000001,0.8363636363636365,0.6363636363636364,0.8995264018793427,0.8011145522910227,,0.5318669970414126,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
65,0.9302211302211297,0.19195875722387534,0.2260606060606061,0.40909090909090917,0.2707359307359307,0.6046579068387762,0.6767097617097614,0.6167640307102986,33.85454545454545,1.9999999999999991,0.5818181818181819,0.5636363636363637,0.40909090909090917,0.9443286143286141,0.7356778206778203,,0.4265632238343909,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
66,0.9110565110565105,0.21751686620422098,0.2541991341991342,0.6939393939393939,0.35493506493506494,0.621422884365786,0.8061876773641479,0.653302501414849,32.74545454545456,2.9090909090909074,0.3818181818181819,0.9636363636363638,0.6939393939393939,0.9184359607889021,0.8231409943174647,,0.589412702103239,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
67,0.9002457002456996,0.24880552148774693,0.19670995670995672,0.5818181818181818,0.2823809523809523,0.5905344362262811,0.7467052078816783,0.6142131927509413,32.545454545454554,3.163636363636362,0.5272727272727273,0.7636363636363638,0.5818181818181818,0.9115922339451752,0.762430023606494,,0.5008299804770393,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
68,0.9046683046683041,0.2346786118917774,0.2533838383838384,0.6666666666666666,0.34922340285976655,0.6209786929523431,0.7893679355444062,0.6485268270532173,32.58181818181819,3.1454545454545437,0.3818181818181819,0.8909090909090911,0.6666666666666666,0.9120692044221452,0.805338451514922,,0.5641562101512315,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
69,0.9184275184275179,0.20855551654924812,0.26629870129870126,0.6000000000000001,0.3415584415584416,0.6275281316499836,0.7632260832260831,0.6487353686144957,33.18181818181819,2.636363636363635,0.3818181818181819,0.8000000000000002,0.6000000000000001,0.9264521664521665,0.8138403338403336,,0.5457673496094548,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
70,0.8737100737100736,0.2871296651543862,0.18699134199134199,0.6545454545454547,0.2739975176338813,0.5870049050969882,0.7678860028860027,0.602031003534439,31.54545454545455,4.254545454545453,0.41818181818181827,0.781818181818182,0.6545454545454547,0.8812265512265514,0.7678860028860027,0.875670995670996,0.49139370038286456,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
71,0.9007371007371003,0.23117342758664872,0.22006493506493507,0.6121212121212122,0.3046897546897547,0.6030234152000798,0.7613035074799781,0.6253690338028616,32.472727272727276,3.199999999999999,0.47272727272727283,0.8545454545454547,0.6121212121212122,0.910485802838744,0.7694116155880862,,0.508006100757297,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
72,0.9189189189189183,0.20921733949626553,0.23835497835497838,0.6121212121212122,0.3225134461498098,0.6140942634637314,0.769020892550304,0.6393854736286566,33.2,2.6545454545454534,0.3454545454545455,0.8000000000000002,0.6121212121212122,0.9259205729793966,0.8356056591350707,,0.5226302989939354,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
73,0.9149877149877145,0.20775607730758855,0.24428571428571436,0.6363636363636362,0.3341138659320477,0.614460783409701,0.7814718614718611,0.6440527924696022,33.01818181818182,2.618181818181816,0.5272727272727273,0.8363636363636365,0.6363636363636362,0.9265800865800866,0.7814718614718611,0.8862337662337659,0.5687717647994516,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
74,0.9110565110565104,0.21908239852479958,0.21683982683982683,0.5909090909090909,0.3048629148629149,0.6021922932203776,0.7553135603135602,0.6283271038635704,32.94545454545455,2.8727272727272717,0.41818181818181827,0.7636363636363638,0.5909090909090909,0.9197180297180297,0.7983111033111032,,0.5178849000577799,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
75,0.9346437346437341,0.18445521601585138,0.29515151515151516,0.5090909090909091,0.34121212121212124,0.6387021644750858,0.7293137943137943,0.653193595050362,33.8909090909091,1.799999999999999,0.6181818181818183,0.690909090909091,0.5090909090909091,0.9495366795366794,0.7379133029133029,,0.5284804260067419,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
76,0.9228501228501222,0.2167027829307059,0.2700505050505051,0.5666666666666668,0.33425685425685425,0.6272055515304178,0.7511147817030168,0.6463638187447049,33.40000000000001,2.3090909090909073,0.5454545454545455,0.7454545454545456,0.5666666666666668,0.9355628967393675,0.7673309979192331,,0.5202076092319488,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
77,0.8771498771498772,0.2783140093055618,0.14380296471205561,0.5000000000000001,0.2130735930735931,0.5649919355379817,0.6930125580125578,0.5726828999114334,31.800000000000008,4.09090909090909,0.45454545454545464,0.6545454545454547,0.5000000000000001,0.886025116025116,0.7409241059241057,,0.4167630532522173,48.000000000000014,FedAvg,imbalanced,1,0.3,1,633816299
