round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.6916666666666667,0.6288487529202923,0.07974573558960331,0.742361111111111,0.13331547506797356,0.535744703918601,0.7155739824141063,0.4714553077831838,41.16547619047619,19.572619047619046,0.30476190476190473,1.2095238095238094,0.742361111111111,0.6887868537171014,0.7566454109855347,,0.3757034202569917,48.0,FedYogi,imbalanced,1,0.3,0,428956419
14,0.6743916570104288,0.628017583467766,0.07311435739533394,0.5150637311703361,0.11756017807852624,0.531734807493488,0.5921993870896751,0.45695791435354827,45.974507531865584,21.996523754345304,0.30127462340672073,1.149478563151796,0.5150637311703361,0.6693350430090144,0.7138679850039277,,0.311855101252552,48.0,FedYogi,imbalanced,1,0.3,0,428956419
15,0.6973684210526314,0.618160924066146,0.0940810042783727,0.529970760233918,0.14914138817647588,0.5424967748706784,0.6125523509582105,0.4802866214461868,34.609649122807014,15.390350877192983,0.26461988304093564,0.8932748538011696,0.529970760233918,0.6951339416825024,0.6958856842915437,,0.3592722547108513,48.0,FedYogi,imbalanced,1,0.3,0,428956419
16,0.7282913165266107,0.5963100464472727,0.09081312418532217,0.6016573295985062,0.1397428104041184,0.5416792647221,0.6639540808895249,0.4880437041702069,32.13725490196078,12.62324929971989,0.2030812324929972,0.9299719887955182,0.6016573295985062,0.726250832180544,0.7731977783685166,,0.48274809923969586,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
17,0.7113564668769716,0.6069854011408373,0.10727259071107652,0.6686382754994742,0.1495439164380325,0.5481562612378859,0.6886673406881498,0.4847110280913197,38.488958990536275,17.317034700315457,0.26813880126182965,0.9290220820189274,0.6686382754994742,0.7086964058768257,0.750181536271746,,0.3457632316859447,48.0,FedYogi,imbalanced,1,0.3,0,428956419
18,0.7461059190031152,0.5769661522804123,0.09222358206003065,0.5475077881619937,0.1417005240664857,0.5431504351480986,0.645522876720905,0.4953401217538946,35.10747663551401,12.289719626168223,0.10591900311526478,0.8738317757009345,0.5475077881619937,0.7435379652798163,0.7989496679981636,,0.3761404094348019,47.999999999999986,FedYogi,imbalanced,1,0.3,0,428956419
19,0.7173076923076923,0.5950442157913337,0.08239724972310113,0.5349358974358975,0.12206446331446331,0.5376858465214696,0.6254712623235372,0.4748255156162711,30.75,13.928846153846155,0.12884615384615386,0.7000000000000001,0.5349358974358975,0.7160066272111769,0.7610481854004603,,0.47764346764346755,48.0,FedYogi,imbalanced,1,0.3,0,428956419
20,0.7602739726027397,0.5726899131420917,0.07922651169226512,0.32682648401826486,0.11440313111545988,0.5321700802051829,0.5450216695068214,0.4861795155091794,37.01780821917808,11.873972602739725,0.39315068493150684,0.6575342465753424,0.32682648401826486,0.7632168549953783,0.7073504366301091,,0.32991085018482275,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
21,0.7553191489361702,0.5698535679544909,0.10077350586869063,0.5733156028368794,0.15453769044194576,0.5409673934817412,0.6663997168438875,0.5041283366366272,28.081560283687942,9.154255319148936,0.3085106382978723,0.8776595744680852,0.5733156028368794,0.7594838308508955,0.7851940430850222,,0.48893573150300307,48.0,FedYogi,imbalanced,1,0.3,0,428956419
22,0.7406896551724137,0.5671433622742676,0.08718211673384087,0.40494252873563225,0.1292320246803005,0.5393772951186744,0.5732626284606278,0.4869506957064144,36.384827586206896,13.41103448275862,0.22344827586206897,0.5972413793103448,0.40494252873563225,0.7415827281856231,0.7325729732882138,,0.30657869333731397,48.0,FedYogi,imbalanced,1,0.3,0,428956419
23,0.7466887417218541,0.5582019942035983,0.07961903860326143,0.4644039735099338,0.11912331186686363,0.529013147979169,0.6096689672964765,0.4838715561434554,31.094370860927157,10.187086092715232,0.5380794701986755,0.7466887417218543,0.4644039735099338,0.7549339610830194,0.7114901593494566,,0.38102387402884097,48.0,FedYogi,imbalanced,1,0.3,0,428956419
24,0.7519788918205804,0.5595963106206422,0.05335202762643396,0.43535620052770446,0.08991275786557842,0.5233409327406688,0.5935198789963364,0.4715228358841847,37.7071240105541,12.109498680738787,0.2862796833773087,0.5435356200527705,0.43535620052770446,0.7516835574649685,0.7188496942997666,,0.20422872348993723,48.0,FedYogi,imbalanced,1,0.3,0,428956419
25,0.7601078167115902,0.5564770584485212,0.08602334587351235,0.5092318059299191,0.12957403659005054,0.5367252444805164,0.6356925159522033,0.49383653008911077,40.812668463611864,13.245283018867925,0.21698113207547168,0.6846361185983828,0.5092318059299191,0.7621532259744879,0.7765280954670282,,0.3356094639113507,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
26,0.7474747474747476,0.552098763412258,0.06331946920182215,0.47619047619047616,0.10062771165528057,0.5248341331324525,0.6134799715604452,0.4753464463390411,34.865800865800864,12.021645021645021,0.33910533910533913,0.598845598845599,0.47619047619047616,0.7507694669304141,0.7137685718490454,,0.34855527518629126,48.0,FedYogi,imbalanced,1,0.3,0,428956419
27,0.7561904761904763,0.5470686238315622,0.1284501133786848,0.508095238095238,0.18005975723622783,0.5544389644746788,0.6351863074178719,0.5163966399267652,26.485714285714288,8.099047619047619,0.34285714285714286,0.8266666666666667,0.508095238095238,0.7622773767405053,0.7618529740845384,,0.46205020614306325,48.0,FedYogi,imbalanced,1,0.3,0,428956419
28,0.7617411225658647,0.539234933285074,0.06873759172121817,0.4140893470790378,0.10735591568924904,0.5277872860524052,0.5899332940154816,0.48412643426687707,41.92898052691867,13.31386025200458,0.47193585337915234,0.8155784650630012,0.4140893470790378,0.7657772409519252,0.7090627327325492,,0.3472956546424011,48.0,FedYogi,imbalanced,1,0.3,0,428956419
29,0.7299435028248588,0.5577110038389511,0.025889830508474578,0.2559322033898305,0.04341717976298107,0.5099082693990642,0.4933691716142242,0.4414765513501568,46.92881355932203,17.035028248587576,0.16723163841807911,0.30621468926553674,0.2559322033898305,0.7308061398386181,0.7165330134221338,,0.23113178981573798,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
30,0.7329192546583851,0.555254777081421,0.06701678543110769,0.3908902691511387,0.10018025242977983,0.52883854442743,0.5625533388211917,0.4706681681629747,47.77018633540373,17.791304347826088,0.2745341614906832,0.7838509316770187,0.3908902691511387,0.7342164084912447,0.738950854349142,,0.2569464984061258,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
31,0.7469135802469137,0.5437429267122401,0.10500569016650886,0.5437242798353908,0.14352575444193377,0.5442386369544951,0.6490870447665646,0.49638967277801416,37.033950617283956,13.819444444444445,0.35185185185185186,0.7638888888888888,0.5437242798353908,0.7544498096977384,0.738593217606071,,0.364772077773621,48.0,FedYogi,imbalanced,1,0.3,0,428956419
32,0.7774834437086093,0.5178591086385391,0.09275064890958931,0.47902869757174393,0.14616779809974603,0.5384665395093053,0.6305089184636657,0.5081074932634331,42.11920529801324,12.39867549668874,0.6066225165562914,1.3059602649006623,0.47902869757174393,0.7819891393555876,0.7252109052186326,,0.36403861486134825,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
33,0.7461928934010154,0.5357175479625793,0.061642720415089426,0.49524111675126903,0.10579806581342782,0.5248696341822463,0.6217037024488824,0.47800196485992474,37.087563451776646,13.218274111675125,0.3616751269035533,0.8553299492385786,0.49524111675126903,0.7481662881464958,0.7302062405199483,,0.38668872371283536,48.0,FedYogi,imbalanced,1,0.3,0,428956419
34,0.7651006711409395,0.5160934069893636,0.0822141393282333,0.4706935123042506,0.1300085224246298,0.5377576082490907,0.6180121918878129,0.4961787270849609,37.79999999999999,12.148993288590603,0.2134228187919463,0.7033557046979865,0.4706935123042506,0.765330871471375,0.7710323261160008,,0.3454127333613765,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
35,0.7511244377811095,0.5214728083347062,0.08745476163017392,0.3392053973013493,0.12471695186889314,0.5348176119987476,0.5483341175917852,0.48915431680497595,37.57721139430284,12.892053973013493,0.5217391304347826,0.7856071964017991,0.3392053973013493,0.757462837882221,0.6982591550730446,,0.2858843599908729,48.0,FedYogi,imbalanced,1,0.3,0,428956419
36,0.775112443778111,0.512532357166357,0.0926396626644329,0.40417291354322843,0.1284828448246739,0.539781040705817,0.5920989388755507,0.49838335234055403,40.460269865067474,11.313343328335833,0.37031484257871067,0.8680659670164917,0.40417291354322843,0.7800249642078729,0.7480209778560606,,0.2753876308598947,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
37,0.768258426966292,0.4952853568945369,0.07436825619761013,0.5407303370786517,0.11974598182292417,0.5327448656995817,0.6553570034560949,0.4925135227624575,41.42275280898876,12.926966292134832,0.1811797752808989,0.7696629213483146,0.5407303370786517,0.7699836698335382,0.7775480146920499,,0.4493244544157466,48.0,FedYogi,imbalanced,1,0.3,0,428956419
38,0.7503201024327785,0.5245197600130115,0.07339639912842286,0.5437473324797267,0.11657010381278309,0.5312198363652052,0.6488442992979491,0.4848148996631511,34.87580025608195,11.645326504481433,0.29065300896286816,0.7131882202304736,0.5437473324797267,0.7539412661161714,0.7416740048037109,,0.44300630488210513,48.0,FedYogi,imbalanced,1,0.3,0,428956419
39,0.7770177838577291,0.5080004833945552,0.09340510990197792,0.41358869129046966,0.128953025518653,0.5399927992073702,0.5978265170856871,0.49944368350598495,38.23255813953488,11.098495212038305,0.32558139534883723,0.615595075239398,0.41358869129046966,0.7820643428809045,0.747621318727274,,0.3659201415699364,48.0,FedYogi,imbalanced,1,0.3,0,428956419
40,0.7680945347119645,0.5186087478115641,0.04430831909327,0.3264401772525849,0.060439380084874914,0.5154000815222468,0.5498335539795729,0.46267933531429234,43.59822747415066,13.67208271787297,0.19054652880354506,0.45199409158050224,0.3264401772525849,0.7732269307065609,0.7780462570814932,,0.15644748817570087,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
41,0.7753934191702433,0.49809973181686545,0.11074906508044075,0.47105388650453034,0.1629243590616981,0.5443332811265498,0.6271379505254933,0.5151869130528905,34.5722460658083,9.788268955650931,0.7067238912732474,1.1173104434907009,0.47105388650453034,0.7832220145464561,0.7108289376499567,,0.39321881437831235,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
42,0.7492997198879553,0.5164754587296178,0.09597627148554638,0.6923436041083101,0.14748616618364518,0.543471063762466,0.7207587842685927,0.49907709274123546,41.338935574229694,14.603641456582631,0.23109243697478993,1.0588235294117647,0.6923436041083101,0.7491739644288756,0.7928876358092091,,0.46832161443167136,48.000000000000014,FedYogi,imbalanced,1,0.3,0,428956419
43,0.7838709677419354,0.48117831625127383,0.09099415204678364,0.44653225806451613,0.1246852835902072,0.5343224993754823,0.6203126431411703,0.4991623549041899,34.58387096774194,9.22258064516129,0.5,0.6838709677419355,0.44653225806451613,0.7940930282178245,0.7219255463669768,,0.3549999892969739,48.0,FedYogi,imbalanced,1,0.3,0,428956419
44,0.7769347496206372,0.4920823193907927,0.1151849752001497,0.5347749114820435,0.1701405534805423,0.5481120704490299,0.6598339998882632,0.5195409571204009,36.54476479514416,11.682852807283764,0.5857359635811836,1.024279210925645,0.5347749114820435,0.7848930882944827,0.7410176114208883,,0.32702223695205485,48.0,FedYogi,imbalanced,1,0.3,0,428956419
45,0.8056300268096517,0.4728235235458435,0.101384306042483,0.38974530831099197,0.15043464131935982,0.5441213870788645,0.5998643740561369,0.5190218430280632,35.69571045576407,7.915549597855229,0.47319034852546915,0.7841823056300268,0.38974530831099197,0.8099834398012818,0.7312316662813378,,0.293843619889788,48.0,FedYogi,imbalanced,1,0.3,0,428956419
46,0.8023450586264655,0.4700191009920359,0.11827485380116959,0.3650195421552206,0.15301906357182737,0.5509773785609232,0.5874868205704793,0.5195900842942192,36.88274706867672,8.86599664991625,0.3584589614740369,0.7319932998324958,0.3650195421552206,0.8099540989857382,0.7625286966173805,,0.34125255909175506,48.0,FedYogi,imbalanced,1,0.3,0,428956419
47,0.7647058823529412,0.49973886366187176,0.08265116345061307,0.5478473998294969,0.1294032764621,0.5341143616088092,0.6585807883048023,0.49575968375018226,38.81074168797954,12.373401534526856,0.49744245524296676,0.9884910485933504,0.5478473998294969,0.7693141767801076,0.7289132691232165,,0.5005508933786568,48.0,FedYogi,imbalanced,1,0.3,0,428956419
48,0.7954866008462623,0.46550723526939425,0.07712013343184007,0.37517630465444285,0.12249372630190684,0.5341232871789252,0.586271024076636,0.5025653009668778,36.70380818053596,9.110014104372356,0.20592383638928066,0.6502115655853316,0.37517630465444285,0.7973657434988288,0.7689226460794568,,0.26894526028559046,48.0,FedYogi,imbalanced,1,0.3,0,428956419
49,0.753956834532374,0.5010270224670035,0.08441513455901944,0.3241007194244604,0.11131209318259679,0.5310846571615396,0.5455729959111116,0.48336490369773866,44.008633093525184,14.746762589928057,0.5323741007194245,0.5381294964028778,0.3241007194244604,0.7670452723977628,0.6815442189326943,,0.30279525666764656,48.0,FedYogi,imbalanced,1,0.3,0,428956419
50,0.7752161383285302,0.4897821280634896,0.06574645868593995,0.37824207492795386,0.09926467224738118,0.525787388184533,0.5798318688327009,0.4841701524735851,34.29682997118156,9.89193083573487,0.3703170028818444,0.5648414985590778,0.37824207492795386,0.7814216627374477,0.7188808601871678,,0.30802117187752776,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
51,0.775032509752926,0.5041956083429492,0.0633722833378654,0.4301040312093628,0.09860106091370208,0.5237053686908224,0.6064444869282611,0.48411713086430613,43.33159947984396,13.282184655396618,0.5240572171651495,0.8608582574772432,0.4301040312093628,0.7827849426471596,0.7247799875784562,,0.2519383533005913,48.0,FedYogi,imbalanced,1,0.3,0,428956419
52,0.7976391231028667,0.4667902096650943,0.11825932171632003,0.43524451939291736,0.16410538713281236,0.5477057519840814,0.62227061293307,0.5235424141894826,30.812816188870148,7.974704890387859,0.44856661045531204,0.6408094435075885,0.43524451939291736,0.8092967064732225,0.7512756719549923,,0.3917780598640632,48.0,FedYogi,imbalanced,1,0.3,0,428956419
53,0.7740112994350282,0.48606542410042686,0.0849289819435833,0.5885122410546139,0.12917924814390025,0.5371216293030564,0.6823740758402901,0.4985421749038356,43.201977401129945,13.313559322033894,0.268361581920904,0.9279661016949153,0.5885122410546139,0.776235910625966,0.7890124939193862,,0.3321318133430576,48.0,FedYogi,imbalanced,1,0.3,0,428956419
54,0.7796976241900646,0.48984615666651726,0.06680518950743855,0.4081173506119511,0.10771528989755122,0.5279089917365035,0.595823045120956,0.4905686579053394,48.27537796976242,13.385529157667385,0.4773218142548596,0.8747300215982721,0.4081173506119511,0.7835287396299612,0.7389115980367228,,0.3658581193661356,48.0,FedYogi,imbalanced,1,0.3,0,428956419
55,0.7792682926829269,0.47052442461517713,0.08423658128721756,0.38648373983739837,0.11773249334224944,0.5369417139931875,0.5848831117004554,0.49503417387175375,47.692682926829264,13.529268292682929,0.3036585365853659,0.8134146341463415,0.38648373983739837,0.7832824835635122,0.7629318921882603,,0.3113851384049555,48.0,FedYogi,imbalanced,1,0.3,0,428956419
56,0.8079365079365077,0.450962301017776,0.12619670090258325,0.4520105820105819,0.16411117982546553,0.5505587033968418,0.6370732058493638,0.526552234766669,37.45079365079365,8.17142857142857,0.6666666666666666,0.7587301587301587,0.4520105820105819,0.8221358296881454,0.6934224121985701,,0.47327414318485744,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
57,0.7971602434077079,0.4716549616885993,0.16393396439035385,0.3713995943204868,0.19377674387816374,0.5647478293470203,0.59395513663992,0.5373364156694519,27.25354969574036,6.119675456389453,0.7565922920892494,0.8580121703853955,0.3713995943204868,0.8165106789593528,0.6720484429279524,,0.33349957237204786,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
58,0.7688442211055274,0.48491978846395845,0.09047909098160355,0.4212730318257956,0.13764783513527232,0.541081193924357,0.5955774747602922,0.5004238362908746,30.110552763819097,9.37688442211055,0.18927973199329984,0.592964824120603,0.4212730318257956,0.7698819176947889,0.7655942251790527,,0.29109041708088773,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
59,0.7923322683706071,0.4654236739365226,0.12648342362365145,0.3654153354632588,0.16947556348514814,0.5499698736048134,0.5865203015417108,0.5245050402359369,35.453674121405754,10.115015974440894,0.7284345047923322,0.9648562300319488,0.3654153354632588,0.8076252676201624,0.6935490555353209,,0.3170796854902286,48.0,FedYogi,imbalanced,1,0.3,0,428956419
60,0.7665706051873199,0.48656582313901287,0.095428788710489,0.4442843419788665,0.14206503154741482,0.5380888883770729,0.6099270193665376,0.5025084259461752,34.05763688760807,10.805475504322768,0.5273775216138329,0.782420749279539,0.4442843419788665,0.7755696967542085,0.7266417167728776,,0.39806645237940297,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
61,0.7953929539295392,0.4364756768776024,0.08283891469867079,0.5228093947606143,0.1327799556218973,0.5332592379067721,0.662813985526038,0.5075650889191777,38.13414634146342,9.468834688346883,0.4796747967479675,0.7926829268292683,0.5228093947606143,0.8028185762914617,0.7237895952821356,,0.4080371365038102,48.0,FedYogi,imbalanced,1,0.3,0,428956419
62,0.808868501529052,0.4382427398516623,0.09218909276248724,0.3092507645259939,0.1318631928723672,0.5395266291143361,0.5618064841187138,0.5115843520478608,37.57798165137615,8.63302752293578,0.27522935779816515,0.5290519877675842,0.3092507645259939,0.8143622037114338,0.7659349244856862,,0.2885274766008711,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
63,0.757396449704142,0.4876766198381455,0.06353499250656441,0.34307199211045364,0.09268195816778811,0.5199166812412356,0.5567041083784616,0.4756280931290135,35.05473372781064,10.717455621301776,0.735207100591716,0.764792899408284,0.34307199211045364,0.7703362246464693,0.6735680137039054,,0.30368772755650586,48.000000000000014,FedYogi,imbalanced,1,0.3,0,428956419
64,0.781524926686217,0.4582135411118555,0.07460288367546432,0.4301075268817205,0.11430775322659055,0.5273648514888596,0.6104360796575474,0.49347877219194075,34.73460410557185,8.712609970674487,0.42815249266862165,0.6319648093841642,0.4301075268817205,0.7907646324333741,0.7306706837631193,,0.38677640197977337,48.0,FedYogi,imbalanced,1,0.3,0,428956419
65,0.7810650887573966,0.46367424378381533,0.06789940828402367,0.41420118343195267,0.10638079868849099,0.5286949562189948,0.5998763209647113,0.4894888237248487,40.80029585798817,10.982248520710058,0.2455621301775148,0.4896449704142012,0.41420118343195267,0.78555145849747,0.7603792795445932,,0.34033060956137884,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
66,0.7704918032786887,0.47123059340182333,0.09100922383683814,0.4660616705698673,0.1350254614195566,0.5404828313776192,0.6198772359886784,0.5001068043089594,47.942622950819676,14.037470725995316,0.3185011709601874,0.8817330210772834,0.4660616705698673,0.7736928014074894,0.7726875404383271,,0.35504999814133303,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
67,0.7888000000000001,0.44211879269729665,0.13792000000000001,0.4598666666666666,0.17628662565504669,0.559047487732356,0.6292500603624226,0.5262666933788827,36.68000000000001,8.920000000000002,0.5743999999999999,0.8832000000000001,0.4598666666666666,0.7986334540581784,0.6956500603624226,,0.44446754689754686,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
68,0.7806354009077155,0.46826222428098885,0.09990334510001679,0.3674987392839132,0.13680914851952258,0.5438894583621473,0.576384667732276,0.5038016389417131,42.96520423600606,11.729198184568835,0.27987897125567324,0.6369137670196673,0.3674987392839132,0.7852705961806389,0.7488506283979341,,0.34522493391631054,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
69,0.816614420062696,0.4246500539970543,0.11204423918327662,0.48497910135841166,0.15872201640226719,0.5448713623323176,0.6572437893703403,0.5269712518248523,37.12382445141065,8.241379310344827,0.5579937304075235,0.7884012539184952,0.48497910135841166,0.8295084773822688,0.745801783100748,,0.47518458552941306,48.0,FedYogi,imbalanced,1,0.3,0,428956419
70,0.7810457516339868,0.47430978040695254,0.1019646747587924,0.5424836601307189,0.15126982968538946,0.5450440222191725,0.663815978437808,0.5119030889254934,39.74346405228758,12.501633986928104,0.2990196078431373,0.7630718954248367,0.5424836601307189,0.7851482967448968,0.7512342790914027,,0.25283801732943895,48.0,FedYogi,imbalanced,1,0.3,0,428956419
71,0.8219461697722568,0.42832760233558065,0.21926160451005172,0.5847135955831608,0.2664678431759177,0.5960639824198175,0.7113690889285128,0.5821206547045347,29.583850931677024,6.376811594202898,0.5175983436853001,1.113871635610766,0.5847135955831608,0.8380245822738648,0.7807272669823431,,0.5236006359065365,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
72,0.7685060565275907,0.4728293589631436,0.09333522180967907,0.4465006729475101,0.14066961153098434,0.539145506740832,0.6102172454334963,0.5019679624822408,42.00807537012113,12.079407806191117,0.47913862718707945,0.9986541049798116,0.4465006729475101,0.7739338179194823,0.7306748497403603,,0.24179748903218679,48.000000000000014,FedYogi,imbalanced,1,0.3,0,428956419
73,0.7832167832167832,0.46944039118976316,0.10633884831745792,0.47146853146853146,0.141228937432146,0.548104423370044,0.6285539579858032,0.5070047003145587,40.544055944055934,11.090909090909092,0.2125874125874126,0.7160839160839161,0.47146853146853146,0.7856393845030748,0.802679832111677,,0.41251975297429844,48.0,FedYogi,imbalanced,1,0.3,0,428956419
74,0.7852522639068563,0.44137118851073215,0.11771863902682483,0.5433376455368695,0.1717973735419135,0.5500452078633845,0.667683691119041,0.5235255483236618,38.223803363518755,10.391979301423026,0.5834411384217335,1.1021992238033635,0.5433376455368695,0.7920297367012129,0.7433628631759621,,0.4152506922741469,48.0,FedYogi,imbalanced,1,0.3,0,428956419
75,0.7754854368932037,0.46143086467234246,0.05187378975791808,0.37591019417475724,0.0827058402203432,0.5219488736030027,0.5765332688471534,0.47639189079664546,50.18325242718446,14.36893203883495,0.2657766990291262,0.6747572815533981,0.37591019417475724,0.7771563435195493,0.7725284144782212,,0.31783094787494054,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
76,0.808707124010554,0.4322683172843524,0.12757089363289892,0.4815303430079156,0.17548970335715638,0.5573548940798282,0.647887376063905,0.5325446750801892,42.77440633245382,10.419525065963063,0.2796833773087071,0.8060686015831134,0.4815303430079156,0.8142444091198944,0.7936657401799999,,0.3446934524358667,48.0,FedYogi,imbalanced,1,0.3,0,428956419
77,0.790108564535585,0.45683867515936355,0.08161335046136012,0.5093486127864898,0.13147734452921425,0.5365206554431644,0.6508318638774453,0.5053224819014117,47.548854041013264,12.873341375150783,0.2907117008443908,0.8757539203860072,0.5093486127864898,0.7923151149684013,0.7835218518147191,,0.4334491927191356,48.0,FedYogi,imbalanced,1,0.3,0,428956419
78,0.81203007518797,0.4232874635171259,0.0932890668229014,0.3192982456140351,0.1235907696411898,0.5393688236088608,0.5693761686743428,0.5080423989675834,39.08571428571428,9.221052631578948,0.39398496240601505,0.5037593984962406,0.3192982456140351,0.8194540917346504,0.7340378228096812,,0.19174603174603175,48.0,FedYogi,imbalanced,1,0.3,0,428956419
79,0.7886597938144331,0.4586942071529442,0.07123415673673406,0.40109536082474234,0.1175078067778189,0.5298460731919893,0.5966926919976998,0.4980193626668862,38.947164948453604,10.862113402061855,0.44201030927835055,0.7770618556701031,0.40109536082474234,0.7922900231706572,0.7526205270492461,,0.28476875715922106,48.00000000000001,FedYogi,imbalanced,1,0.3,0,428956419
80,0.7939042089985485,0.45376884005969936,0.11216901547090226,0.6059506531204645,0.17499387858929888,0.5507358303219964,0.7008661401099937,0.5274156171695046,35.268505079825836,9.16255442670537,0.25689404934687954,0.9709724238026124,0.6059506531204645,0.7957816270995228,0.7923030051317644,,0.4589957440244561,47.99999999999999,FedYogi,imbalanced,1,0.3,0,428956419
