round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8394,0.3719924591596859,0.1394422310756972,0.7227138643067846,0.23377862595419846,0.5640193079435262,0.7831041632888855,0.572039000197832,8149,1512,94,245,0.7227138643067846,0.8434944622709865,0.7831041632888855,0.8786768197041964,0.3468127549706792,10000,FedYogi,imbalanced,0.39,0,1,1954324947
91,0.8409,0.3705281423585294,0.14022988505747128,0.7197640117994101,0.23472823472823473,0.5643643372018592,0.7824573086633941,0.5729748533721526,8165,1496,95,244,0.7197640117994101,0.8451506055273781,0.7824573086633941,0.8790413910626277,0.3477493907840411,10000,FedYogi,imbalanced,0.39,0,1,1954324947
92,0.8415,0.3690277090007286,0.1403002309468822,0.7168141592920354,0.23466924191211974,0.5643446002339636,0.7813446637470425,0.5731324903297004,8172,1489,96,243,0.7168141592920354,0.8458751682020494,0.7813446637470425,0.8794270306151395,0.34898414642135317,10000,FedYogi,imbalanced,0.39,0,1,1954324947
93,0.8424,0.3674716580239337,0.1401977894124491,0.7109144542772862,0.23420796890184645,0.564181734942911,0.7789641104840525,0.573184688943176,8183,1478,98,241,0.7109144542772862,0.8470137666908187,0.7789641104840525,0.8798306850002702,0.35056086883471566,10000,FedYogi,imbalanced,0.39,0,1,1954324947
94,0.8433,0.36589285783425135,0.1409356725146199,0.7109144542772862,0.23523670082967302,0.5645571004310131,0.7794299007749126,0.5739717569102963,8192,1469,98,241,0.7109144542772862,0.8479453472725391,0.7794299007749126,0.880193119005679,0.3515118159032423,10000,FedYogi,imbalanced,0.39,0,1,1954324947
95,0.8444,0.3642805875801238,0.1418481459682166,0.7109144542772862,0.2365063788027478,0.5650211697194414,0.7799992000192972,0.5749395272256697,8203,1458,98,241,0.7109144542772862,0.8490839457613083,0.7799992000192972,0.8805204393542874,0.3524176708155535,10000,FedYogi,imbalanced,0.39,0,1,1954324947
96,0.8451,0.36272415579950906,0.14243498817966904,0.7109144542772862,0.23732151649433778,0.5653195643835274,0.7803614813566329,0.5755587492316422,8210,1451,98,241,0.7109144542772862,0.8498085084359797,0.7803614813566329,0.8808193634413093,0.353264572093407,10000,FedYogi,imbalanced,0.39,0,1,1954324947
97,0.846,0.36109652787458457,0.14362017804154303,0.7138643067846607,0.2391304347826087,0.5659772567898635,0.7822504434244182,0.5767303264255723,8218,1443,97,242,0.7138643067846607,0.8506365800641755,0.7822504434244182,0.8811457677814796,0.35407392389983866,10000,FedYogi,imbalanced,0.39,0,1,1954324947
98,0.8465,0.3599257364422044,0.14404761904761904,0.7138643067846607,0.23972263496780585,0.5661944826007326,0.7825092158082294,0.5771773733206195,8223,1438,97,242,0.7138643067846607,0.851154124831798,0.7825092158082294,0.881351564343944,0.3544140379605633,10000,FedYogi,imbalanced,0.39,0,1,1954324947
99,0.8476,0.35872002236726214,0.14499700419412823,0.7138643067846607,0.2410358565737052,0.5666768720406483,0.783078515052614,0.5781657717728463,8234,1427,97,242,0.7138643067846607,0.8522927233205673,0.783078515052614,0.8815659103184992,0.3553052559251131,10000,FedYogi,imbalanced,0.39,0,1,1954324947
100,0.8479,0.3575612549921447,0.1452581032412965,0.7138643067846607,0.24139650872817955,0.5668095171834032,0.7832337784829007,0.578436514992042,8237,1424,97,242,0.7138643067846607,0.8526032501811407,0.7832337784829007,0.8817903323858751,0.3559941138940268,10000,FedYogi,imbalanced,0.39,0,1,1954324947
