round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8269847841838319,0.3835649955912387,0.8231382978723404,0.8329365490114895,0.8280084375160776,0.8270311225376787,0.8269847841838319,0.8269786551614333,7932,1729,1614,8047,0.8329365490114895,0.8210330193561743,0.8269847841838319,0.9097054466891337,0.908649835304184,19322,FedAdam,balanced,0.39,0,0,1145661099
89,0.8268812752303074,0.38355274647666765,0.8281379883624272,0.8249663595901046,0.826549131449313,0.826886069866922,0.8268812752303074,0.8268806404185973,8007,1654,1691,7970,0.8249663595901046,0.8287961908705103,0.8268812752303074,0.9097130965590039,0.9085365345126598,19322,FedAdam,balanced,0.39,0,0,1145661099
90,0.8272953110444053,0.38385526200102466,0.8327720479898969,0.8190663492392092,0.8258623388822209,0.8273839873350706,0.8272953110444053,0.8272836154141098,8072,1589,1748,7913,0.8190663492392092,0.8355242728496015,0.8272953110444053,0.9096953754318815,0.9083601545761705,19322,FedAdam,balanced,0.39,0,0,1145661099
91,0.8274505744746921,0.3845458297571663,0.8380168821455284,0.8118207224924956,0.8247108307045216,0.827770862030307,0.8274505744746921,0.827408411683284,8145,1516,1818,7843,0.8118207224924956,0.8430804264568885,0.8274505744746921,0.9096409049298922,0.9080821154961211,19322,FedAdam,balanced,0.39,0,0,1145661099
92,0.8275540834282166,0.3855932753004726,0.843556617088264,0.8042645688852086,0.8234421364985163,0.8282662919285648,0.8275540834282166,0.8274604977455154,8220,1441,1891,7770,0.8042645688852086,0.8508435979712246,0.8275540834282166,0.9095775952925487,0.9078477268125114,19322,FedAdam,balanced,0.39,0,0,1145661099
93,0.825276886450678,0.38668985759100644,0.8454435528196108,0.7960873615567746,0.8200234566584924,0.826389258072397,0.825276886450678,0.8251278904533537,8255,1406,1970,7691,0.7960873615567746,0.8544664113445813,0.825276886450678,0.9095100321561316,0.9076310159055989,19322,FedAdam,balanced,0.39,0,0,1145661099
94,0.8239312700548598,0.38775635043215056,0.8473748473748474,0.7901873512058794,0.8177825388323514,0.8254134006097547,0.8239312700548598,0.8237305604945776,8286,1375,2027,7634,0.7901873512058794,0.8576751889038402,0.8239312700548598,0.909343224279367,0.90731395371658,19322,FedAdam,balanced,0.39,0,0,1145661099
95,0.8226374081358038,0.38834448060499427,0.8474141774409273,0.7869785736466204,0.8160789996243224,0.8242867988653912,0.8226374081358037,0.8224115951597201,8292,1369,2058,7603,0.7869785736466204,0.858296242624987,0.8226374081358037,0.9090950749291362,0.9069782346313574,19322,FedAdam,balanced,0.39,0,0,1145661099
96,0.8217058275540834,0.3889866457652757,0.846875,0.7854259393437533,0.8149938241770045,0.82340854806022,0.8217058275540834,0.8214708420690247,8289,1372,2073,7588,0.7854259393437533,0.8579857157644136,0.8217058275540834,0.9087480772603856,0.9065543425441673,19322,FedAdam,balanced,0.39,0,0,1145661099
97,0.8212917917399855,0.3892401394759379,0.8465832961143368,0.7848048856226063,0.8145243594564108,0.8230118873008496,0.8212917917399856,0.8210535613629983,8287,1374,2079,7582,0.7848048856226063,0.8577786978573647,0.8212917917399856,0.9085017600218465,0.9063166744225303,19322,FedAdam,balanced,0.39,0,0,1145661099
98,0.8210847738329365,0.3890714439006975,0.8452036501224126,0.7861505020184246,0.8146082479755457,0.82265987459681,0.8210847738329365,0.8208661582929186,8270,1391,2066,7595,0.7861505020184246,0.8560190456474485,0.8210847738329365,0.9082674425791821,0.9060473370290202,19322,FedAdam,balanced,0.39,0,0,1145661099
99,0.8205672290653141,0.3890332452338697,0.844340671558817,0.7860469930649001,0.81415170195658,0.82210255886229,0.8205672290653141,0.820353153494674,8261,1400,2067,7594,0.7860469930649001,0.8550874650657282,0.8205672290653141,0.9081576658751336,0.9059124304019837,19322,FedAdam,balanced,0.39,0,0,1145661099
100,0.8208260014491253,0.3889046086080592,0.8444271585731749,0.7865645378325226,0.8144694533762058,0.8223395116705843,0.8208260014491253,0.8206154312517538,8261,1400,2062,7599,0.7865645378325226,0.8550874650657282,0.8208260014491253,0.9081700406646297,0.9059126722359824,19322,FedAdam,balanced,0.39,0,0,1145661099
