round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7845461132387952,0.4702920295503453,0.7871318153331941,0.7800434737604803,0.7835716142448661,0.7845691903912585,0.7845461132387952,0.7845417450893556,7623,2038,2125,7536,0.7800434737604803,0.7890487527171101,0.7845461132387952,0.8750353150242661,0.8663377949560893,19322,FedYogi,balanced,1,0.3,0,1282538739
89,0.7847531311458441,0.4693497690187314,0.7866222129610335,0.781492599109823,0.7840490160444468,0.7847652405817097,0.7847531311458442,0.7847508428171679,7613,2048,2111,7550,0.781492599109823,0.7880136631818653,0.7847531311458442,0.8754732861454932,0.8667293437065049,19322,FedYogi,balanced,1,0.3,0,1282538739
90,0.7848566400993686,0.46840078878817576,0.78595178719867,0.7829417244591658,0.7844438682914182,0.7848608183260828,0.7848566400993686,0.7848558511868786,7601,2060,2097,7564,0.7829417244591658,0.7867715557395715,0.7848566400993686,0.8759152000567932,0.8671116592174553,19322,FedYogi,balanced,1,0.3,0,1282538739
91,0.7854259393437533,0.46748598626927884,0.785662488345592,0.7850119035296553,0.7853370611991302,0.7854261350612023,0.7854259393437533,0.7854259025602479,7592,2069,2077,7584,0.7850119035296553,0.7858399751578512,0.7854259393437533,0.8763489069648434,0.8674908453311166,19322,FedYogi,balanced,1,0.3,0,1282538739
92,0.7858917296346134,0.4665795304190157,0.7855075459995865,0.7865645378325226,0.7860356865787432,0.785892247294984,0.7858917296346134,0.7858916327139922,7586,2075,2062,7599,0.7865645378325226,0.7852189214367042,0.7858917296346134,0.8767766032608523,0.8678663724144511,19322,FedYogi,balanced,1,0.3,0,1282538739
93,0.7859952385881379,0.465703901283586,0.7850216628842583,0.7877031363212917,0.7863601136657195,0.7859985755218966,0.7859952385881379,0.7859946143526897,7577,2084,2051,7610,0.7877031363212917,0.784287340854984,0.7859952385881379,0.8771413006285184,0.8681894782597515,19322,FedYogi,balanced,1,0.3,0,1282538739
94,0.786254010971949,0.46484864776775525,0.7846043017392199,0.7891522616706345,0.7868717101868098,0.7862636292662784,0.786254010971949,0.7862522155211014,7568,2093,2037,7624,0.7891522616706345,0.7833557602732636,0.786254010971949,0.8775194549101295,0.8685263719376126,19322,FedYogi,balanced,1,0.3,0,1282538739
95,0.7865127833557602,0.46399019527887,0.7844225236333744,0.7901873512058794,0.7872943845717527,0.7865282586884286,0.7865127833557604,0.7865099007166072,7563,2098,2027,7634,0.7901873512058794,0.7828382155056413,0.7865127833557604,0.8778816558916893,0.8688503979841027,19322,FedYogi,balanced,1,0.3,0,1282538739
96,0.7873926094607183,0.4631356384633307,0.7850908717527467,0.791429458648173,0.7882474226804124,0.7874113442557953,0.7873926094607183,0.7873891447220395,7568,2093,2015,7646,0.791429458648173,0.7833557602732636,0.7873926094607183,0.8782703421370014,0.8691898240806832,19322,FedYogi,balanced,1,0.3,0,1282538739
97,0.7880136631818653,0.4622807807277241,0.7853553481694185,0.7926715660904669,0.7889964970121575,0.7880386603975292,0.7880136631818653,0.788009063813899,7568,2093,2003,7658,0.7926715660904669,0.7833557602732636,0.7880136631818653,0.878649996393097,0.8695252742053399,19322,FedYogi,balanced,1,0.3,0,1282538739
98,0.7881171721353897,0.46145500284487345,0.7853408508457201,0.7929820929510403,0.7891429748660899,0.7881444507181459,0.7881171721353897,0.7881121572895042,7567,2094,2000,7661,0.7929820929510403,0.7832522513197392,0.7881171721353897,0.879019986527872,0.8698535038130335,19322,FedYogi,balanced,1,0.3,0,1282538739
99,0.7886347169030121,0.46063902188965183,0.785677696957279,0.7938101645792361,0.7897229945422717,0.7886656448388528,0.7886347169030121,0.7886290552775868,7569,2092,1992,7669,0.7938101645792361,0.7834592692267881,0.7886347169030121,0.8793873302790923,0.8701808229991648,19322,FedYogi,balanced,1,0.3,0,1282538739
100,0.7889452437635855,0.45983841068161524,0.7856338892868105,0.7947417451609564,0.790161572501801,0.7889840825636063,0.7889452437635855,0.7889381522061321,7566,2095,1983,7678,0.7947417451609564,0.7831487423662147,0.7889452437635855,0.8797424170959548,0.8704994993803934,19322,FedYogi,balanced,1,0.3,0,1282538739
