round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8839,0.26805711945119653,0.18768996960486323,0.7286135693215339,0.2984894259818731,0.5885478866909623,0.8089812490019325,0.6176012133997673,8592,1069,92,247,0.7286135693215339,0.8893489286823311,0.8089812490019325,0.8953356544987159,0.41417948020798356,10000,FedAdam,imbalanced,1,0,1,1954324947
92,0.8817,0.2706052635600893,0.18460388639760836,0.7286135693215339,0.29457364341085274,0.5869913913632003,0.8078426505131632,0.615004990127628,8570,1091,92,247,0.7286135693215339,0.8870717317047925,0.8078426505131632,0.8955680153058903,0.4109576607033009,10000,FedAdam,imbalanced,1,0,1,1954324947
93,0.8801,0.2746731260193532,0.1819526627218935,0.7256637168141593,0.29095209934949734,0.5855993655885139,0.8055914071080423,0.6127325901739568,8555,1106,93,246,0.7256637168141593,0.8855190974019252,0.8055914071080423,0.895669081570246,0.4072456421631751,10000,FedAdam,imbalanced,1,0,1,1954324947
94,0.878,0.2797157641503678,0.18010167029774873,0.7315634218289085,0.289044289044289,0.5847742492738889,0.8073509066498854,0.6111596417875131,8532,1129,91,248,0.7315634218289085,0.8831383914708623,0.8073509066498854,0.8955524431624398,0.40329818798480194,10000,FedAdam,imbalanced,1,0,1,1954324947
95,0.8764,0.28548467381247566,0.17895490336435219,0.7374631268436578,0.2880184331797235,0.5843048374778288,0.8093691785755397,0.6101721600852625,8514,1147,89,250,0.7374631268436578,0.8812752303074216,0.8093691785755397,0.8954113778629463,0.39977851479946297,10000,FedAdam,imbalanced,1,0,1,1954324947
96,0.875,0.28895535869844075,0.17763623496107572,0.7404129793510325,0.2865296803652968,0.5836940927920553,0.8100677876777934,0.6090145113794918,8499,1162,88,251,0.7404129793510325,0.8797225960045544,0.8100677876777934,0.8952010012582902,0.395951989901776,10000,FedAdam,imbalanced,1,0,1,1954324947
97,0.8723,0.293218291909613,0.17520775623268697,0.7463126843657817,0.28379136287156476,0.5825781651663668,0.8115167603590631,0.6068460025643985,8470,1191,86,253,0.7463126843657817,0.8767208363523444,0.8115167603590631,0.8948584141023774,0.39150073334913593,10000,FedAdam,imbalanced,1,0,1,1954324947
98,0.8707,0.29585400814478907,0.1728395061728395,0.7433628318584071,0.28046744574290483,0.581327268890681,0.8092655169539422,0.6047175991555814,8455,1206,87,252,0.7433628318584071,0.8751682020494773,0.8092655169539422,0.8946159772023821,0.38867042643981414,10000,FedAdam,imbalanced,1,0,1,1954324947
99,0.8684,0.3003720372139184,0.17015530047265362,0.7433628318584071,0.27692307692307694,0.579971417110373,0.8080751639884107,0.6022679190996023,8432,1229,87,252,0.7433628318584071,0.8727874961184142,0.8080751639884107,0.8941659117230455,0.3852831397269406,10000,FedAdam,imbalanced,1,0,1,1954324947
100,0.8684,0.3013744867481243,0.1706001348617667,0.7463126843657817,0.27771679473106475,0.5802513413536261,0.8094983357653358,0.6026607958692182,8431,1230,86,253,0.7463126843657817,0.8726839871648898,0.8094983357653358,0.894144232856673,0.3852940537549917,10000,FedAdam,imbalanced,1,0,1,1954324947
