round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.8189538043478263,0.4148919145775914,0.8235429636506484,0.8179258125167272,0.8201646296637809,0.8192612511974967,0.8187576673178071,0.8184430616868515,113.1903872282609,24.95278532608696,25.811650815217387,116.42697010869568,0.8179258125167272,0.8195895221188868,0.8187576673178071,0.9001147160308544,0.9006348962485713,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
16,0.8120965001698947,0.4184445659239316,0.8115339237349846,0.8130124649651623,0.8114461994470379,0.8121092578411434,0.8121918432714699,0.8112804219201187,113.71984369690792,26.42932381923207,26.237512742099902,113.89976214746855,0.8130124649651623,0.8113712215777775,0.8121918432714699,0.8985692845216325,0.898534644262144,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
17,0.8239592183517418,0.4071102116717119,0.818905992970382,0.8289965641837422,0.8234482706442389,0.8244304372949962,0.824076791813529,0.8237333183994346,115.6164825828377,25.52472387425659,23.806287170773153,115.29124893797791,0.8289965641837422,0.8191570194433159,0.824076791813529,0.9046666695853482,0.9024639501833418,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
18,0.8177030241250425,0.42360034368087585,0.8192895096167034,0.8168329819153719,0.8173701377607008,0.8182198245272304,0.8176790390325993,0.8172714075383376,114.42575603126062,25.332653754672098,25.759259259259263,114.76877336051648,0.8168329819153719,0.8185250961498266,0.8176790390325993,0.8978377600431418,0.8963341645843099,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
19,0.8288579197824609,0.4051430988166151,0.8239879577711071,0.8316496209156464,0.8273652614048606,0.8287048119129184,0.8285296584431411,0.8281655172235252,117.04707681849081,24.620836165873552,23.33157715839565,115.19153636981646,0.8316496209156464,0.8254096959706357,0.8285296584431411,0.9072057294804938,0.9026065419631585,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
20,0.8200509770603229,0.41933184761939535,0.8161620584719183,0.8232266534718518,0.8190783200742995,0.8204301485335644,0.8201326507768049,0.8196802090806123,115.00305862361938,25.8105352591334,24.617162276975364,114.80798640611724,0.8232266534718518,0.8170386480817579,0.8201326507768049,0.9022160794491572,0.9023897749521493,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
21,0.8253482840638805,0.4019173484821494,0.8214482113412241,0.8273247916004084,0.8238966305030407,0.825770200315771,0.8253977666437093,0.8250997815811417,116.42949371389739,24.99796126401631,23.953618756371053,114.90536867142372,0.8273247916004084,0.8234707416870102,0.8253977666437093,0.906882279317149,0.90075997812605,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
22,0.8160353320876508,0.4188125686545743,0.814736563874523,0.81018507855687,0.811501823026591,0.8167424313600607,0.8165194481741916,0.815703768756185,117.47766264650926,25.378800747409542,26.19262782401902,111.28503482249022,0.81018507855687,0.8228538177915131,0.8165194481741916,0.8991487999820014,0.8977510460091408,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
23,0.8280665987088006,0.4006261254418607,0.8236714102399446,0.830148488455861,0.8263373545664258,0.8281560364529218,0.8282438369148118,0.8276507755315617,117.144750254842,24.61637784573565,23.573904179408764,114.95141012572206,0.830148488455861,0.8263391853737623,0.8282438369148118,0.9104730979695064,0.9055639909892648,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
24,0.8226299694189603,0.41355833737964376,0.8178912100912108,0.8276437307098411,0.8222953326444248,0.8226796592265269,0.822655685009824,0.8222063302603667,115.38515120625213,25.71304791029562,23.998470948012233,115.18977234114847,0.8276437307098411,0.8176676393098069,0.822655685009824,0.9031921106826132,0.8989820988884699,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
25,0.8243587565823,0.4054223734265975,0.8298288588410222,0.8183025375211316,0.8230725059177099,0.8251146791901165,0.8245836067480423,0.8238880777357992,115.47511465941908,23.666383556989977,25.57346696110073,115.61916086291832,0.8183025375211316,0.8308646759749531,0.8245836067480423,0.9064999588273098,0.9049853125355699,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
26,0.81787291879035,0.4121181387564804,0.8137239911435804,0.8232235113396658,0.8178407853787596,0.8182548359270951,0.817847549800408,0.8174198622229717,114.28151546041457,26.382602786272514,24.66751613999321,114.95480801902822,0.8232235113396658,0.8124715882611497,0.817847549800408,0.8998674980520505,0.8992088316836706,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
27,0.8261386811692728,0.401802745518173,0.8238505200453073,0.8296904823009152,0.826188550517376,0.8263463289088374,0.8263181625416415,0.8257330598092516,115.57154996600951,24.809313392250168,23.9012576478586,115.9089055064582,0.8296904823009152,0.8229458427823677,0.8263181625416415,0.9089545803280948,0.9062762747301553,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
28,0.8196025140139289,0.4053551801506998,0.8273400273906802,0.8108311295392315,0.8183697908746947,0.8196391196265962,0.8196427703475115,0.8189193614710936,115.23917105486665,23.85697299133684,26.714455580091727,114.52352641413282,0.8108311295392315,0.8284544111557917,0.8196427703475115,0.9045684357878417,0.9092414674933872,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
29,0.8164825828377231,0.4202149274907787,0.8096734207331563,0.8204533362739149,0.8142688725136188,0.8170499457111853,0.8165953418247724,0.8160659937544921,115.66474086661002,26.666270178419715,24.761087510620225,113.14664401019542,0.8204533362739149,0.8127373473756299,0.8165953418247724,0.8979171622042443,0.8897891140340823,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
30,0.823509427552234,0.4048194779073302,0.8160235806975464,0.828735212177041,0.8219476084962831,0.8234420564890046,0.8234486697908787,0.8230026665425699,115.99728214710382,25.80805163920503,23.666893154408022,114.86189909971122,0.828735212177041,0.8181621274047164,0.8234486697908787,0.9063261393351102,0.9031810942926692,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
31,0.8183517417162277,0.4100763678044841,0.8129473966545645,0.825287863404893,0.8184348572292741,0.8189025480853246,0.8184231873693606,0.8179854908116336,114.51877655055225,26.57519116397621,24.332540356839424,114.8122344944775,0.825287863404893,0.811558511333828,0.8184231873693606,0.902005307624906,0.8983850235183565,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
32,0.8198810535259135,0.41442405342555333,0.8120337498123715,0.8252928655581577,0.8181552722752015,0.8200005609464251,0.8199596139719019,0.8194903296989311,115.80662701784198,26.38011894647408,24.09668649107902,113.9553101104503,0.8252928655581577,0.8146263623856459,0.8199596139719019,0.8998982977478145,0.8951785007049783,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
33,0.819031435853866,0.4140991520273008,0.813996474646687,0.8263177125076802,0.8195150324549871,0.8194057880044354,0.8190902237620511,0.8185993581800203,114.04519966015292,26.42990654205608,24.28598130841122,115.47765505522516,0.8263177125076802,0.8118627350164218,0.8190902237620511,0.9009378371966502,0.8979705428697692,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
34,0.8258283772302463,0.4020832057312869,0.8255238625436746,0.8266164995318147,0.8254720235814532,0.8262776659972265,0.8258232795609034,0.8254543926786203,115.80849617672047,24.52557349192863,24.285981308411213,115.61869158878505,0.8266164995318147,0.8250300595899921,0.8258232795609034,0.9073201828781166,0.9054846184508893,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
35,0.8209614404620351,0.40405512318302217,0.8174905958057858,0.8282425380122682,0.821971607735972,0.821583360569523,0.8216236288970611,0.8206976313589726,114.18990997112283,26.00101919483608,24.189400373704775,115.95379650076441,0.8282425380122682,0.8150047197818536,0.8216236288970611,0.9069336583833786,0.907632218537802,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
36,0.825318606627018,0.4091491338773951,0.8185310397627124,0.8357340507996063,0.826857133184902,0.8252256117624421,0.8252236775828982,0.8249465844306514,114.09736618521666,25.906202209005954,23.04774851316907,117.18742565845369,0.8357340507996063,0.8147133043661903,0.8252236775828982,0.905152857708215,0.8990867894618959,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
37,0.8256584536958368,0.3994796014857159,0.8223755941495954,0.8325938942676848,0.8266815929092585,0.8262516193528895,0.825738608042855,0.8251878012517463,114.7629566694987,25.330501274426503,23.52693288020391,116.61835174171622,0.8325938942676848,0.8188833218180255,0.825738608042855,0.9084987450722051,0.906993161617258,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
38,0.8193712829226848,0.4092846256613473,0.8131455643241927,0.8358309344236495,0.8238954490975539,0.8197262441058242,0.8192438953702742,0.8188581126251666,110.85624468988955,27.284961767204766,23.33322005097706,118.764316057774,0.8358309344236495,0.8026568563168985,0.8192438953702742,0.9018233026020027,0.9047145658987632,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
39,0.8143366740275185,0.4161964321346509,0.8112561584516745,0.821893449406215,0.8159451225458018,0.8146824774768155,0.8141251848226555,0.8137683368066773,112.66842194666214,26.99932053677594,25.047902157295745,115.61848139969426,0.821893449406215,0.8063569202390959,0.8141251848226555,0.8970573909937644,0.8983228529088526,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
40,0.8292268479184368,0.40881034016882034,0.8276715950484823,0.8301284799711021,0.828417348580264,0.8293776051647139,0.8290297793850796,0.8287118893821391,116.33576890399323,24.142735768903997,23.71316907391674,116.04706881903142,0.8301284799711021,0.827931078799057,0.8290297793850796,0.9045238242690201,0.9040336576546422,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
41,0.8211313062680482,0.40386608825256226,0.8207914301290092,0.8258889332376143,0.8227943651010751,0.8214766453984144,0.8210513547765775,0.820681447076545,113.48156956004755,25.522677085102767,24.61746220485817,116.71241719041959,0.8258889332376143,0.8162137763155407,0.8210513547765775,0.905496231192081,0.9066134696881435,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
42,0.8286054017326311,0.39683723851344116,0.8177161507694091,0.8387395866615114,0.827847744089493,0.8281734365812005,0.8285908558448521,0.8280079445231436,115.95039918464413,25.763037200611514,22.28673348055037,116.33395617462203,0.8387395866615114,0.8184421250281929,0.8285908558448521,0.9081047773079062,0.9016833976854277,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
43,0.8257176830304062,0.3997332694127839,0.8205876622456434,0.8350234009462673,0.8271564324199111,0.8262434869069454,0.8257751205613574,0.8253490522060534,114.33072872430779,25.66859181246815,23.19058943434687,117.14421606930523,0.8350234009462673,0.8165268401764475,0.8257751205613574,0.9074556426797451,0.9045164245942384,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
44,0.8186607749830047,0.4127553173361193,0.8179598100734692,0.8241753706869595,0.8201829758175214,0.8192228910416371,0.8193034122759867,0.8183645100052377,113.33310673011557,25.90652617267165,24.90312712440517,116.0482664853841,0.8241753706869595,0.814431453865014,0.8193034122759867,0.9018525437592935,0.899442435843376,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
45,0.8184134533718365,0.4068046599134377,0.8190868555894357,0.8246512424013915,0.8213650969080515,0.8183681407600132,0.8186440697875678,0.81796736680247,112.14421606930527,25.859011381009005,25.04688296245966,117.28401562765417,0.8246512424013915,0.812636897173744,0.8186440697875678,0.904802236725251,0.9030460210090543,48.00000000000001,48.00000000000001,FedYogi,balanced,0.39,0,1,428956419
46,0.8170545269237304,0.4103704052975801,0.8091794969275243,0.8308956695705856,0.819598425318552,0.81758225091596,0.8169145315517229,0.8167854244385164,112.14540512994733,27.51995923220655,23.760149481909295,116.90861219636488,0.8308956695705856,0.8029333935328604,0.8169145315517229,0.9019161336499393,0.9032064819870764,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
47,0.8289741847826086,0.39741568781587355,0.8217393766680828,0.8419384844991971,0.8311979082195728,0.829271508233599,0.8287250959742416,0.8283288394859813,114.0874660326087,25.714843749999996,22.241168478260875,118.33831521739133,0.8419384844991971,0.8155117074492858,0.8287250959742416,0.9081323266233164,0.9059390192109741,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
48,0.8136572108034652,0.4098709681644308,0.8096523831859405,0.8269944622430455,0.8177431160603496,0.814013618995407,0.813370338194967,0.8130787179512414,110.66689315440803,27.667402751826064,24.570069644980464,117.42976048921355,0.8269944622430455,0.7997462141468885,0.813370338194967,0.90085626263665,0.9045366393561185,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
49,0.8238192320761129,0.3967578913976801,0.8222824160451011,0.8314576606739043,0.8260846313078855,0.824280267835126,0.8242664884002368,0.8234486195268013,113.47876316683657,25.430682976554532,23.94886170574244,117.42813455657493,0.8314576606739043,0.8170753161265696,0.8242664884002368,0.9106022434094494,0.9100736342864068,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
50,0.8234295415959253,0.401580982731378,0.8209232079376583,0.8371733869281472,0.8285661519863143,0.8235777290402677,0.8229887861972418,0.8227670908389256,111.04889643463497,26.189303904923595,23.33361629881154,119.90526315789474,0.8371733869281472,0.8088041854663369,0.8229887861972418,0.9045027050314487,0.9052385611525182,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
51,0.8196804894629504,0.4060660583494911,0.8168848705897114,0.8243345636155692,0.8200169501337952,0.819825157040575,0.8194452519263219,0.8190164789126808,114.24099252209383,25.90363698164514,24.620156356220257,115.42624065261727,0.8243345636155692,0.8145559402370744,0.8194452519263219,0.9037296563883948,0.9028449062984807,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
52,0.8285180149558125,0.39498816000871045,0.8204472507473272,0.8396564295939375,0.8296887312503262,0.8282945752654581,0.8281083389052217,0.8278416262136002,114.66128484024473,25.667233174711086,22.381033310673008,117.48147518694768,0.8396564295939375,0.8165602482165057,0.8281083389052217,0.9112476681978415,0.9115090355698823,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
53,0.8214407067618077,0.40253179770510483,0.8129278412664699,0.8346299365368915,0.8230397065848277,0.8222706880287283,0.821792282527051,0.8212719057558531,113.57169554875976,26.90434930343187,23.141352361535844,116.66904519198097,0.8346299365368915,0.8089546285172111,0.821792282527051,0.9048661347318281,0.901858561877302,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
54,0.8262567934782609,0.3971182647916989,0.8203984747450421,0.8319559580534533,0.825778525083877,0.8262644510297175,0.8261311595458729,0.8257951595847719,115.8111413043478,25.33440896739131,23.380264945652172,115.85597826086959,0.8319559580534533,0.8203063610382927,0.8261311595458729,0.9081672106710234,0.9051187443091644,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
55,0.8232597623089983,0.40624835009039617,0.8252726679857311,0.8229069268543645,0.8237190237783205,0.823244773773231,0.8228665729542676,0.8226900731906885,114.3786078098472,24.622410865874357,24.95517826825127,116.52088285229203,0.8229069268543645,0.8228262190541702,0.8228665729542676,0.9023474198089274,0.8995464547131501,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
56,0.827668252889191,0.3992031626568702,0.8293054512469253,0.8278606531979306,0.8279775115313419,0.8279151722992634,0.8277003963252597,0.8271864938539027,115.6665533650578,24.04911624745072,24.23861318830728,116.23674371176071,0.8278606531979306,0.8275401394525892,0.8277003963252597,0.9076487439654067,0.9068217794360832,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
57,0.8279259385085782,0.39520600530894534,0.8261870455677346,0.8287026825084487,0.8268570962945343,0.8280877701704333,0.82824644940114,0.827576900721266,116.6181416680822,24.285034822490232,23.953796500764398,115.47715304909123,0.8287026825084487,0.8277902162938313,0.82824644940114,0.910290523118384,0.908853036683713,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
58,0.8246984881943267,0.4013006122511865,0.8181225289270564,0.8340319343899087,0.8253450972034796,0.8247380256300791,0.8249703210844664,0.8241194037434135,114.95328690334635,25.90606420927468,23.2359436045524,116.23883132325466,0.8340319343899087,0.815908707779024,0.8249703210844664,0.9052591606219709,0.904361701244874,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
59,0.8286054017326312,0.39473251967424844,0.8341675380708724,0.8272862952286835,0.830302209274596,0.8283217100573311,0.8286788334593851,0.8280593397217206,114.47341600135894,23.379650076439617,24.662986240869717,117.81807372175982,0.8272862952286835,0.8300713716900866,0.8286788334593851,0.9090507792416924,0.9116261155343108,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
60,0.8299932065217391,0.3998554159497335,0.8245867447109885,0.8366472790502809,0.8301084116471266,0.8298812016709245,0.8299770172403893,0.8294067335049621,115.81385869565219,24.85954483695652,22.810292119565215,116.89809782608698,0.8366472790502809,0.823306755430498,0.8299770172403893,0.907147161925693,0.9035403715432423,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
61,0.8172554347826086,0.41968381022420786,0.8149541530707972,0.8224576004250651,0.8183532157791285,0.817133506956527,0.8165169774928753,0.816479090656733,113.15200407608694,26.33237092391305,24.905910326086964,115.99150815217392,0.8224576004250651,0.8105763545606861,0.8165169774928753,0.8947030057099681,0.8922163900449152,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
62,0.8163438668025822,0.4051855313573711,0.8142027420596973,0.820305985214085,0.8165328573116624,0.8169175706597326,0.8166147524558591,0.8160608567063624,114.00339789330614,26.28151546041454,25.19113149847095,114.81039755351684,0.820305985214085,0.8129235196976337,0.8166147524558591,0.9038091668282296,0.9013034888243854,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
63,0.8231096006796943,0.3995469368000436,0.8209039249508036,0.8337880635360987,0.8269739749183354,0.8231990393269186,0.8229083058297724,0.8226738265914936,111.85726423109601,25.85845369583687,23.71282922684792,118.81019541206456,0.8337880635360987,0.8120285481234457,0.8229083058297724,0.907761831310585,0.9054227294413293,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
64,0.8207611281005776,0.4107723372536066,0.8253961425034985,0.8230986561219901,0.8237119559323091,0.8211397668771848,0.8203585825942263,0.8202059440106917,111.95107033639145,24.95107033639144,25.281515460414543,118.10278627251104,0.8230986561219901,0.8176185090664628,0.8203585825942263,0.9005052885997225,0.899665768805135,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
65,0.8246984881943263,0.4014878195239996,0.8196728722949068,0.839262127888614,0.8286628279009607,0.8254616323956588,0.8249125315488895,0.8243380671341778,112.33395617462207,26.283675896042134,22.8602004416511,118.85629352811279,0.839262127888614,0.810562935209165,0.8249125315488895,0.9062825480138748,0.9071858695310769,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
66,0.8225806451612903,0.4056007003454177,0.81633759591052,0.826881747903849,0.821054629531152,0.8228094584752322,0.8224667215306226,0.8220922445363262,115.85772495755518,25.811544991511038,23.952631578947372,114.8551782682513,0.826881747903849,0.8180516951573958,0.8224667215306226,0.9030595326921508,0.8981422400706325,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
67,0.822350543478261,0.40633496385217516,0.8248001178443777,0.8242278025074524,0.8239661574010647,0.8228706602200577,0.8222397591587192,0.8219931401016656,113.4279891304348,24.857336956521742,24.95244565217391,117.14402173913045,0.8242278025074524,0.8202517158099859,0.8222397591587192,0.9035340356292648,0.9032599580414012,47.99999999999998,47.99999999999998,FedYogi,balanced,0.39,0,1,428956419
68,0.8166836561331974,0.41660568360442096,0.8194719479381845,0.8143008109756552,0.8163927551954451,0.8168742971897427,0.816613180474259,0.8162581042361887,114.38056405028883,25.28423377505947,26.095990485898746,114.52565409446144,0.8143008109756552,0.8189255499728628,0.816613180474259,0.897151775773282,0.8982057180220496,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
69,0.8190929165958892,0.4026298292557712,0.8197374697777843,0.8298977344501188,0.8245022359818315,0.8187359352359147,0.8190541742785244,0.81855818334778,110.47885170715138,26.191268897570918,24.522677085102774,119.14132835060302,0.8298977344501188,0.8082106141069303,0.8190541742785244,0.9042831661264269,0.9047142768116733,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
70,0.8244689889549702,0.40325169645386266,0.8160399147618379,0.8340295068133164,0.824430128480226,0.8248079708352213,0.8249196840789835,0.8242650855489257,115.2373831775701,26.09702633814783,23.09549702633815,115.80883602378928,0.8340295068133164,0.8158098613446505,0.8249196840789835,0.9056527624912191,0.9028491351637393,47.999999999999986,47.999999999999986,FedYogi,balanced,0.39,0,1,428956419
71,0.8266259127186277,0.3977094227280432,0.816304553748151,0.8359812258186825,0.825572206332345,0.8270456804673028,0.8267960763171522,0.8263520473468606,116.52521650534896,25.997452878247582,22.620139242655803,115.28663610120566,0.8359812258186825,0.8176109268156218,0.8267960763171522,0.9075249324508304,0.9042617877103808,47.99999999999999,47.99999999999999,FedYogi,balanced,0.39,0,1,428956419
72,0.8278674596431606,0.39572038869283177,0.8302910107370236,0.8241604370270877,0.8268507784521529,0.8281784228590771,0.8275007316207038,0.8274598566115282,116.57094307561597,23.66627017841971,24.56924384027188,115.43228547153781,0.8241604370270877,0.8308410262143199,0.8275007316207038,0.9092532258541131,0.9091839379806039,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
73,0.8202209005947324,0.40832298397632183,0.8228242723466035,0.8179408685558787,0.8196763806568352,0.8206953121235728,0.8205577526648157,0.8198968555618639,114.94698385726421,24.812234494477483,25.57009345794393,114.90943075615974,0.8179408685558787,0.8231746367737528,0.8205577526648157,0.9013630213857879,0.9013027234773024,47.99999999999997,47.99999999999997,FedYogi,balanced,0.39,0,1,428956419
74,0.8307273963290278,0.3956994503195891,0.8302784966030501,0.826660718434098,0.8281429752122889,0.830579933115534,0.8303933156226145,0.8301551253290602,117.76427600271923,23.427260367097215,24.00169952413324,114.99779061862677,0.826660718434098,0.834125912811131,0.8303933156226145,0.9078616764067228,0.9041501777126632,48.0,48.0,FedYogi,balanced,0.39,0,1,428956419
