round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.786875064693096,0.46890995138387764,0.7787388112239767,0.8014698271400477,0.7899408284023669,0.7871196988202195,0.786875064693096,0.7868296578986624,7461,2200,1918,7743,0.8014698271400477,0.7722803022461443,0.786875064693096,0.8776358315019092,0.8687345465201575,19322,FedYogi,balanced,1,0.3,1,794161987
89,0.7870820826001449,0.46796669691499687,0.7788277872725445,0.8018838629541455,0.790187678498572,0.7873338936362723,0.7870820826001449,0.7870354236157495,7461,2200,1914,7747,0.8018838629541455,0.7722803022461443,0.7870820826001449,0.8781540191157391,0.8692034934273708,19322,FedYogi,balanced,1,0.3,1,794161987
90,0.7872891005071939,0.46704440487442145,0.7785807487704507,0.8029189524893904,0.7905625764370159,0.7875701051256891,0.7872891005071939,0.7872371241806531,7455,2206,1904,7757,0.8029189524893904,0.7716592485249975,0.7872891005071939,0.8786414251103294,0.8696417514214916,19322,FedYogi,balanced,1,0.3,1,794161987
91,0.787547872891005,0.46614373790977665,0.7781337605126152,0.8044715867922575,0.7910835157005446,0.787877679484934,0.787547872891005,0.7874870065999433,7445,2216,1889,7772,0.8044715867922575,0.7706241589897526,0.787547872891005,0.8791121063894187,0.8700730149023863,19322,FedYogi,balanced,1,0.3,1,794161987
92,0.7883241900424387,0.4652585563888213,0.7783551513940242,0.8062312390021736,0.7920479967459834,0.7886944839095724,0.7883241900424387,0.7882562917962632,7443,2218,1872,7789,0.8062312390021736,0.7704171410827036,0.7883241900424387,0.8795685807673208,0.8704979239109965,19322,FedYogi,balanced,1,0.3,1,794161987
93,0.7891005071938723,0.46437930750773543,0.7784646061814556,0.8081979091191388,0.7930526636534457,0.7895228756262422,0.7891005071938723,0.7890235618166981,7439,2222,1853,7808,0.8081979091191388,0.7700031052686057,0.7891005071938723,0.8800298014930553,0.8709260262650327,19322,FedYogi,balanced,1,0.3,1,794161987
94,0.7896180519614947,0.46350993938860063,0.7784079601990049,0.809750543422006,0.7937699761554462,0.7900883631883722,0.7896180519614947,0.7895327459607844,7434,2227,1838,7823,0.809750543422006,0.7694855605009834,0.7896180519614947,0.8804798581229848,0.8713379942045855,19322,FedYogi,balanced,1,0.3,1,794161987
95,0.7903943691129283,0.46264897649479353,0.7788490209720703,0.8110961598178242,0.7946455734712504,0.7908930344035386,0.7903943691129283,0.7903045011421361,7436,2225,1825,7836,0.8110961598178242,0.7696925784080323,0.7903943691129283,0.8809075222766837,0.8717338346665079,19322,FedYogi,balanced,1,0.3,1,794161987
96,0.7907048959735017,0.4617998431108473,0.779147202067389,0.8114066866783977,0.794949802251293,0.7912040945009227,0.7907048959735017,0.7906151611404441,7439,2222,1822,7839,0.8114066866783977,0.7700031052686057,0.7907048959735017,0.8813179474379156,0.8721159396289746,19322,FedYogi,balanced,1,0.3,1,794161987
97,0.7911706862643618,0.46096523846042287,0.7795666865434308,0.8119242314460201,0.7954165187851747,0.7916731920838105,0.7911706862643619,0.7910807027095368,7443,2218,1817,7844,0.8119242314460201,0.7704171410827036,0.7911706862643619,0.8817081979423329,0.8724882743789899,19322,FedYogi,balanced,1,0.3,1,794161987
98,0.7916364765552221,0.4601308914283993,0.7802645976325475,0.8119242314460201,0.79577964898042,0.7921174104788048,0.791636476555222,0.791550680274679,7452,2209,1817,7844,0.8119242314460201,0.7713487216644239,0.791636476555222,0.8820932306783653,0.8728514755113587,19322,FedYogi,balanced,1,0.3,1,794161987
99,0.7922057757996067,0.45931529887348815,0.7812313209802749,0.8117172135389711,0.7961825473374283,0.7926514209382202,0.7922057757996066,0.7921266392005167,7465,2196,1819,7842,0.8117172135389711,0.7726943380602422,0.7922057757996066,0.8824557745112358,0.8732078502503964,19322,FedYogi,balanced,1,0.3,1,794161987
100,0.7923092847531311,0.458507591312538,0.7817238627294493,0.8110961598178242,0.7961391922783846,0.7927225465507861,0.7923092847531311,0.7922359551243708,7473,2188,1825,7836,0.8110961598178242,0.773522409688438,0.7923092847531311,0.8828148255463784,0.8735619491785229,19322,FedYogi,balanced,1,0.3,1,794161987
