round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8246558327295311,0.38346410281719306,0.8210009210930304,0.8303488251733775,0.8256484149855908,0.8246979267804173,0.824655832729531,0.824650149612304,7912,1749,1639,8022,0.8303488251733775,0.8189628402856847,0.824655832729531,0.9090998641333827,0.9071690831006298,19322,FedAvg,balanced,1,0,1,200496737
91,0.8268295207535452,0.383229575601666,0.8242785252131046,0.8307628609874754,0.827507990514486,0.8268497477395726,0.8268295207535452,0.8268268415629689,7950,1711,1635,8026,0.8307628609874754,0.822896180519615,0.8268295207535452,0.9093444564012648,0.9070905494279975,19322,FedAvg,balanced,1,0,1,200496737
92,0.826156712555636,0.38364522942638707,0.822056418642682,0.8325225131973916,0.8272563641038827,0.8262095890655221,0.826156712555636,0.8261496675459775,7920,1741,1618,8043,0.8325225131973916,0.8197909119138805,0.826156712555636,0.908890639121021,0.9064487774434234,19322,FedAvg,balanced,1,0,1,200496737
93,0.8258461856950626,0.3840760704740642,0.8226070916171346,0.8308663699409999,0.8267161027859313,0.8258790372347489,0.8258461856950626,0.8258417965165028,7930,1731,1634,8027,0.8308663699409999,0.8208260014491253,0.8258461856950626,0.9088655574048218,0.9068366838566208,19322,FedAvg,balanced,1,0,1,200496737
94,0.8263637304626851,0.3832219133691395,0.8271425606972401,0.8251733774971535,0.8261567956888958,0.8263655802247043,0.826363730462685,0.8263634844301289,7995,1666,1689,7972,0.8251733774971535,0.8275540834282166,0.826363730462685,0.9096518976000421,0.9084476614488075,19322,FedAvg,balanced,1,0,1,200496737
95,0.8245005692992444,0.38360638163089006,0.8224645134745937,0.827657592381741,0.8250528813909096,0.8245135067372968,0.8245005692992444,0.8244988201150072,7935,1726,1665,7996,0.827657592381741,0.8213435462167478,0.8245005692992444,0.9088983639896154,0.907105406085181,19322,FedAvg,balanced,1,0,1,200496737
96,0.8255356588344892,0.38386772713570794,0.822431822841911,0.8303488251733775,0.8263713623486995,0.8255658278089153,0.8255356588344892,0.8255316170004457,7929,1732,1639,8022,0.8303488251733775,0.8207224924956009,0.8255356588344892,0.9089780983475628,0.9068633361423145,19322,FedAvg,balanced,1,0,1,200496737
97,0.8262602215091606,0.3833301029825576,0.8289501147985807,0.8221716178449436,0.82554695213844,0.8262820389187975,0.8262602215091606,0.8262573171083416,8022,1639,1718,7943,0.8221716178449436,0.8303488251733775,0.8262602215091606,0.909422508644969,0.908096088016151,19322,FedAvg,balanced,1,0,1,200496737
98,0.8254321498809647,0.38376005235065,0.8218673218673219,0.8309698788945243,0.8263935354367183,0.8254720741637216,0.8254321498809647,0.8254267963418305,7921,1740,1633,8028,0.8309698788945243,0.819894420867405,0.8254321498809647,0.909246786634126,0.9075716992665018,19322,FedAvg,balanced,1,0,1,200496737
99,0.8259496946485871,0.38313813248134804,0.8238379267791033,0.8292102266846082,0.8265153469177199,0.8259635560130149,0.8259496946485871,0.8259478442880827,7948,1713,1650,8011,0.8292102266846082,0.822689162612566,0.8259496946485871,0.9094221336513479,0.9075982031654279,19322,FedAvg,balanced,1,0,1,200496737
100,0.8256391677880137,0.3836428484701422,0.8221380298996519,0.8310733878480489,0.8265815617439646,0.8256776378045769,0.8256391677880137,0.8256340186302171,7924,1737,1632,8029,0.8310733878480489,0.8202049477279785,0.8256391677880137,0.9091436741024295,0.9071642960622358,19322,FedAvg,balanced,1,0,1,200496737
