round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.7605633802816901,0.49202849612934996,0.7538303667597642,0.780101145963497,0.7646384555938291,0.7632638065836864,0.7607063170474687,0.7594676244111362,26.29090909090909,9.163636363636362,7.836363636363637,27.709090909090907,0.780101145963497,0.7413114881314404,0.7607063170474687,0.8470964747213049,0.8441435099569715,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
14,0.7685019206145971,0.47713016095705757,0.7594727626946319,0.7903758928502732,0.7723574216131907,0.77149235704687,0.769020337809245,0.7674281757388786,26.636363636363626,8.981818181818182,7.454545454545455,27.92727272727272,0.7903758928502732,0.747664782768216,0.769020337809245,0.8569345320757972,0.8585217390024615,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
15,0.76696542893726,0.4778918213003025,0.7549644404449651,0.795848009481207,0.772760723634752,0.7702303522181526,0.7673545494756839,0.7658526980267151,26.272727272727273,9.309090909090909,7.236363636363635,28.181818181818176,0.795848009481207,0.7388610894701612,0.7673545494756839,0.856405063340286,0.8550507420444521,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
16,0.7756722151088346,0.46386581638245233,0.7702016152547535,0.7863014653244854,0.7758465389338995,0.7783145832033515,0.7763538278924982,0.7748363300681304,27.30909090909091,8.381818181818183,7.545454545454543,27.763636363636355,0.7863014653244854,0.7664061904605105,0.7763538278924982,0.8654996463098658,0.8639811869281327,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
17,0.7720870678617158,0.46452154648663,0.7722596296874644,0.7881767240880734,0.7770656215484735,0.7757243822821367,0.7731779957963358,0.7710756380551437,26.581818181818182,8.545454545454545,7.636363636363636,28.236363636363638,0.7881767240880734,0.7581792675045993,0.7731779957963358,0.8656931647757096,0.8685887400978726,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
18,0.7900128040973109,0.4484804397409068,0.7836205493721364,0.8053131294418984,0.7917232110443336,0.7932989270759414,0.7911389866710392,0.7893557394606976,27.709090909090914,8.018181818181816,6.8909090909090915,28.381818181818176,0.8053131294418984,0.7769648439001801,0.7911389866710392,0.8754852144785686,0.8717282308431001,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
19,0.7887323943661972,0.4357400195064052,0.7900182332363418,0.7897698829017433,0.7877492204635621,0.7908672481908323,0.7893439952333846,0.7879596579358317,28.018181818181812,7.5272727272727264,7.472727272727273,27.981818181818177,0.7897698829017433,0.7889181075650255,0.7893439952333846,0.8845101045150299,0.8774538208456809,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
20,0.7974391805377722,0.43241246782674436,0.7959174196027192,0.8055401944752495,0.7983689071538421,0.8004613078903042,0.7975535777643151,0.7965073412542639,27.999999999999996,7.472727272727273,6.909090909090908,28.618181818181814,0.8055401944752495,0.7895669610533811,0.7975535777643151,0.8864314216794517,0.8794931308468562,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
21,0.7874519846350831,0.4330021377105104,0.7930408379991116,0.7860197769705977,0.7865930130377747,0.7905468009141858,0.7888457771348304,0.7867571968752775,27.927272727272726,7.436363636363635,7.654545454545453,27.98181818181818,0.7860197769705977,0.7916717772990641,0.7888457771348304,0.8826282164378322,0.881081677732039,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
22,0.8007682458386686,0.4253783567014732,0.7964616888006392,0.8166984108431476,0.8030893456460075,0.8053892986715847,0.801993072365293,0.8000155641071384,27.981818181818177,7.6,6.545454545454542,28.872727272727282,0.8166984108431476,0.7872877338874386,0.801993072365293,0.8889748903371194,0.8812635820129477,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
23,0.8051216389244553,0.42436306680888525,0.7896229002150551,0.8279393771767891,0.8057425559653084,0.809221884803529,0.8064296829330637,0.8044882675774204,28.36363636363636,7.8545454545454545,5.981818181818182,28.8,0.8279393771767891,0.7849199886893385,0.8064296829330637,0.8891905415918856,0.8805232250569512,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
24,0.8104993597951341,0.41776946450659963,0.810719315171037,0.8193654746753216,0.8122324432479526,0.8142224331060498,0.8111727414283745,0.8097577098115234,28.43636363636364,7.000000000000001,6.454545454545456,29.109090909090902,0.8193654746753216,0.8029800081814282,0.8111727414283745,0.8929345359737667,0.8874541673580646,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
25,0.8143405889884762,0.41952229766506316,0.810144913168441,0.8297545310416872,0.8166192369831066,0.8188527320864402,0.8155870985188837,0.8136727430406706,28.327272727272728,7.090909090909088,6.09090909090909,29.49090909090909,0.8297545310416872,0.8014196659960804,0.8155870985188837,0.8923474060219813,0.8846163000095892,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
26,0.8238156209987195,0.40453073004190554,0.8221214004710287,0.8359964097960156,0.8272128446702728,0.8262320406655537,0.8235990098838394,0.8229674877749179,28.47272727272727,6.618181818181817,5.89090909090909,30.01818181818182,0.8359964097960156,0.8112016099716632,0.8235990098838394,0.9006782938843872,0.8964679806860291,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
27,0.8151088348271444,0.40862516562225265,0.8115418849518685,0.8290246363554132,0.8180844868096623,0.8180557018741592,0.8153860252603424,0.8143823045874179,28.21818181818182,6.999999999999999,6.127272727272725,29.65454545454545,0.8290246363554132,0.8017474141652707,0.8153860252603424,0.8987782100762955,0.8951616974362724,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
28,0.811267605633803,0.4100438292330927,0.7962968341870971,0.8387322664726358,0.8144637036144968,0.8152831546619677,0.8126617668753233,0.8107144702503114,28.03636363636363,7.672727272727271,5.7272727272727275,29.563636363636373,0.8387322664726358,0.786591267278011,0.8126617668753233,0.8975525728799881,0.890274421202698,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
29,0.8140845070422535,0.41178137859230735,0.8076936983261664,0.8322193060231681,0.8174351640307959,0.8171968082174699,0.8148098525744008,0.8133350416567852,28.090909090909086,7.18181818181818,6.018181818181816,29.709090909090907,0.8322193060231681,0.7974003991256335,0.8148098525744008,0.8962038214118079,0.8957937985653677,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
30,0.8156209987195902,0.4092523371651353,0.8041666795736028,0.840869952730387,0.8199398548045895,0.8193041914163971,0.816294254012363,0.8148769415677866,28.000000000000004,7.399999999999998,5.690909090909091,29.909090909090917,0.840869952730387,0.7917185552943387,0.816294254012363,0.8981926443943347,0.896543094236407,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
31,0.8299615877080664,0.3919353833442169,0.8223574559899044,0.8487475318655353,0.8328000254328976,0.8336124560586282,0.830883609404124,0.8291703375002272,28.76363636363637,6.672727272727271,5.3999999999999995,30.163636363636368,0.8487475318655353,0.813019686942712,0.830883609404124,0.9092607160626791,0.9082498030139377,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
32,0.820742637644046,0.3938046411941587,0.8153456889085595,0.8372828839904253,0.8234971984828025,0.8246307666695701,0.8214337479725031,0.8200212273350981,28.49090909090909,6.927272727272728,5.799999999999997,29.78181818181819,0.8372828839904253,0.805584611954581,0.8214337479725031,0.9063755250832617,0.9084011680665681,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
33,0.8128040973111395,0.4000457398647816,0.8109551650160278,0.8175600668759674,0.8119954719895116,0.8154825285584958,0.8131134010398239,0.8120113541974179,28.709090909090907,6.8181818181818175,6.472727272727271,29.0,0.8175600668759674,0.8086667352036804,0.8131134010398239,0.9011861597616023,0.9004372365063369,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
34,0.8143405889884764,0.40767721504300086,0.8155760786569806,0.8172493162220154,0.8143519445273063,0.8168390588157133,0.8149714944710369,0.8138384976992902,28.781818181818178,6.672727272727272,6.509090909090907,29.03636363636364,0.8172493162220154,0.8126936727200587,0.8149714944710369,0.8983416505070738,0.8999970792321822,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
35,0.8151088348271448,0.40432165039059553,0.814915514572794,0.8177773496935516,0.8140436551193809,0.8177100978810602,0.8159354364506016,0.8145388602792181,29.072727272727274,6.672727272727273,6.454545454545451,28.799999999999997,0.8177773496935516,0.8140935232076523,0.8159354364506016,0.8996991633210796,0.897184188100306,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
36,0.8207426376440461,0.3912840002956359,0.8293819296104671,0.815592891468912,0.819718035730365,0.8240111994391206,0.8221085457426227,0.8203654359283773,29.29090909090909,6.127272727272727,6.599999999999998,28.981818181818195,0.815592891468912,0.8286242000163335,0.8221085457426227,0.9087115988079962,0.911204504163096,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
37,0.8245838668373879,0.3888613499748114,0.8321438349673,0.8174315889465058,0.822685911814015,0.8270536935622088,0.824913124489539,0.8239641936427416,29.490909090909092,5.963636363636363,6.490909090909089,29.054545454545455,0.8174315889465058,0.8323946600325717,0.824913124489539,0.9091191845118105,0.9059917794665314,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
38,0.826888604353393,0.39017525513949247,0.8282566688477218,0.8333578612549244,0.8278167255058142,0.8304824928766408,0.8281429353834033,0.8263496852806949,28.96363636363636,6.309090909090906,5.981818181818179,29.74545454545455,0.8333578612549244,0.8229280095118822,0.8281429353834033,0.9094130729284121,0.9080641752475411,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
39,0.8268886043533928,0.383262749540776,0.8376787453280446,0.8196357564806765,0.82618422955403,0.829941079528905,0.8273495059630015,0.8262374365840843,29.36363636363636,5.818181818181817,6.47272727272727,29.34545454545455,0.8196357564806765,0.8350632554453271,0.8273495059630015,0.9105717320996661,0.9136141649604419,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
40,0.8179257362355952,0.3918204330813424,0.820056631862111,0.8197008590102457,0.8174225376204417,0.8206829205430604,0.8187092184817698,0.8172929740604331,28.94545454545455,6.490909090909089,6.436363636363634,29.12727272727273,0.8197008590102457,0.8177175779532941,0.8187092184817698,0.9069541705673143,0.9115715657901922,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
41,0.8361075544174134,0.3651156093239882,0.842925019903879,0.8315065548220628,0.8352697063708333,0.8384983075752842,0.8363364081652351,0.8355198755817898,29.72727272727274,5.618181818181816,6.018181818181817,29.636363636363633,0.8315065548220628,0.8411662615084076,0.8363364081652351,0.9203446939544784,0.9236127985307351,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
42,0.8128040973111398,0.3943785432074523,0.8047844184681594,0.8268993648998618,0.8129414357495003,0.816275434990037,0.8140587933135801,0.8122681239029029,28.709090909090907,7.181818181818181,6.1090909090909085,28.999999999999996,0.8268993648998618,0.8012182217272986,0.8140587933135801,0.9045616160172009,0.9035529674090336,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
43,0.8215108834827144,0.39154801710597426,0.8215400767743233,0.826863336630411,0.8220626172502667,0.8238966332411939,0.8225450329024655,0.8210572649368335,28.963636363636365,6.47272727272727,6.199999999999997,29.363636363636363,0.826863336630411,0.8182267291745197,0.8225450329024655,0.9084772104111907,0.9092913261571419,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
44,0.8163892445582585,0.38618796258171045,0.8190383012117488,0.8110035649761281,0.8133859829601567,0.818061142149496,0.8169182539247136,0.8158755979113548,29.30909090909092,6.363636363636363,6.67272727272727,28.654545454545453,0.8110035649761281,0.8228329428732993,0.8169182539247136,0.9081827665454854,0.9095856855906287,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
45,0.8209987195902688,0.38396710215764007,0.8236294208372056,0.8221332362226351,0.8209381155722137,0.823251573220528,0.8213298191791203,0.8203405098255885,28.96363636363636,6.363636363636363,6.345454545454546,29.327272727272728,0.8221332362226351,0.8205264021356057,0.8213298191791203,0.9099045180653301,0.9155863293369056,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
46,0.8174135723431499,0.38574661274718913,0.8192521178642415,0.8161085304937841,0.8150187877966056,0.8204041104905301,0.818507628101395,0.8167846648410143,29.400000000000006,6.472727272727272,6.49090909090909,28.63636363636363,0.8161085304937841,0.8209067257090054,0.818507628101395,0.9089618353304767,0.9083980516088584,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
47,0.8122919334186938,0.3937608424449235,0.821018755210941,0.8059011567718998,0.8110586178916408,0.8150903417760736,0.8125247561764238,0.8114666775633583,28.836363636363636,6.4,6.927272727272726,28.83636363636364,0.8059011567718998,0.8191483555809478,0.8125247561764238,0.9020810196158495,0.9087517238258815,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
48,0.8181818181818182,0.38245534724683794,0.8190012811667606,0.8208196007560017,0.8171912368741747,0.8212610154682384,0.8196025412280586,0.8177357186607983,29.109090909090902,6.527272727272727,6.381818181818182,28.981818181818184,0.8208196007560017,0.8183854817001157,0.8196025412280586,0.910618248536035,0.9108875319542741,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
49,0.8276568501920618,0.3797800568387194,0.8217722693260019,0.8366775579398716,0.827681867172264,0.8293431652768928,0.8277214604441595,0.8269148529482734,29.272727272727277,6.472727272727273,5.763636363636363,29.490909090909092,0.8366775579398716,0.8187653629484477,0.8277214604441595,0.9113900768590465,0.912030499353567,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
50,0.8184379001280411,0.38419471455822657,0.8161596122394568,0.8278371950766475,0.8197679054623588,0.8210781127903308,0.8189935720635357,0.8177391628195827,28.672727272727272,6.745454545454547,6.145454545454545,29.43636363636364,0.8278371950766475,0.810149949050424,0.8189935720635357,0.909076829840451,0.9142022146975397,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
51,0.8286811779769527,0.3784002337219539,0.8368347830229685,0.8233741395622202,0.8274224466590063,0.8320093600581552,0.8287869479921118,0.8277077588129893,29.61818181818182,5.890909090909091,6.27272727272727,29.21818181818183,0.8233741395622202,0.8341997564220038,0.8287869479921118,0.9120378998517646,0.9150492850869985,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
52,0.8156209987195906,0.38855023655842164,0.8256436401735361,0.8082332791464558,0.8146084630868512,0.8182699835788279,0.8165013757776236,0.8151199020572053,29.036363636363635,6.218181818181817,6.872727272727272,28.87272727272727,0.8082332791464558,0.8247694724087915,0.8165013757776236,0.9075191028242291,0.9127265869984313,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
53,0.8179257362355954,0.3857784505524434,0.8171847912173372,0.816432743758743,0.8141884619598326,0.8207239557522086,0.8188156892376295,0.8172410167195946,29.56363636363636,6.49090909090909,6.436363636363636,28.50909090909092,0.816432743758743,0.8211986347165161,0.8188156892376295,0.9085773785247196,0.9085859986676006,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
54,0.8227912932138284,0.37726312686412244,0.8245032904112591,0.8252209791548425,0.8222486219693931,0.8259854284988197,0.823386823684868,0.8220893901644475,29.236363636363638,6.38181818181818,6.1999999999999975,29.181818181818187,0.8252209791548425,0.8215526682148937,0.823386823684868,0.9129327405526416,0.9150102067431423,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
55,0.8163892445582588,0.39128686829267706,0.8268873087634482,0.8075946487289014,0.815014991968463,0.8190595186176451,0.8171388672928771,0.8158483086254924,29.163636363636368,6.145454545454545,6.890909090909087,28.800000000000004,0.8075946487289014,0.8266830858568535,0.8171388672928771,0.9048387525625524,0.910140710768082,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
56,0.8128040973111398,0.4021076970717177,0.8101766251785473,0.8213823353418813,0.8128073619704166,0.8166648203291306,0.8132613866135915,0.8119308509752391,28.800000000000004,6.999999999999997,6.29090909090909,28.909090909090917,0.8213823353418813,0.8051404378853014,0.8132613866135915,0.9000056125624819,0.903061395712365,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
57,0.8174135723431498,0.39286578773179004,0.8229829142965778,0.8161007259560044,0.8166573991086911,0.8206364749387551,0.8186181782820807,0.8167826948399026,29.018181818181823,6.3999999999999995,6.563636363636366,29.01818181818182,0.8161007259560044,0.8211356306081573,0.8186181782820807,0.9063847670955536,0.9070395832060832,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
58,0.8215108834827145,0.3753963294151305,0.8251006764188613,0.823340634600031,0.8221481003630466,0.8239922251630231,0.821809685626252,0.8207850505033168,28.87272727272727,6.345454545454542,6.327272727272726,29.454545454545457,0.823340634600031,0.8202787366524735,0.821809685626252,0.9135931513815213,0.9152827306826917,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
59,0.8186939820742637,0.3879941943358835,0.8280475130756509,0.8142623362100987,0.8185195601743066,0.8216597511085659,0.8198410972275172,0.8181662202732912,29.054545454545455,6.199999999999998,6.672727272727272,29.072727272727278,0.8142623362100987,0.8254198582449356,0.8198410972275172,0.9066805246891031,0.9104128294796976,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
60,0.8215108834827144,0.38254926387386656,0.8352114079924092,0.8083415670242684,0.8187854095791489,0.8249074904501054,0.8224813632179285,0.8208681363553479,29.563636363636363,5.818181818181817,6.854545454545454,28.763636363636373,0.8083415670242684,0.8366211594115885,0.8224813632179285,0.9107678234741237,0.9120044937709483,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
61,0.8233034571062738,0.38663452279509397,0.8311224800981123,0.8211950675523711,0.8232882065922131,0.8268262317999958,0.824330398972075,0.822793753901735,29.14545454545456,6.1090909090909085,6.436363636363634,29.3090909090909,0.8211950675523711,0.8274657303917788,0.824330398972075,0.9076098055189666,0.9119338044758682,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
62,0.8174135723431499,0.3897060137070036,0.8235997221737789,0.8164315319751768,0.8179361213973437,0.8194449391948929,0.8182022212525962,0.8167885010402185,28.909090909090917,6.363636363636361,6.599999999999999,29.127272727272732,0.8164315319751768,0.8199729105300159,0.8182022212525962,0.9065742815318095,0.9099916966169935,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
63,0.8169014084507044,0.3900005409369713,0.8172541212239776,0.8137563526678363,0.8134859443247495,0.8195318537973232,0.8164661338461648,0.8160848893824505,29.472727272727273,6.509090909090907,6.490909090909091,28.527272727272727,0.8137563526678363,0.8191759150244937,0.8164661338461648,0.9045656749899641,0.9062008068457107,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
64,0.8248399487836106,0.38647973702609495,0.8255369167517177,0.8298317788897649,0.8244605855606013,0.8288707503930784,0.8264077790820014,0.8243769089614283,29.309090909090916,6.381818181818181,6.054545454545453,29.254545454545454,0.8298317788897649,0.8229837792742382,0.8264077790820014,0.9093824083689642,0.9114583750687886,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
65,0.8235595390524971,0.38548021144175465,0.8260735303235669,0.8321775245826485,0.8259699996440437,0.8275295291971935,0.8247671467451095,0.8229865269951054,28.654545454545463,6.472727272727271,6.054545454545453,29.81818181818182,0.8321775245826485,0.8173567689075711,0.8247671467451095,0.9077274674316018,0.9093187176034248,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
66,0.8163892445582588,0.38699353834486705,0.8074358888893028,0.838011506488498,0.8200642321011533,0.8200063639595518,0.8172453060099065,0.8157984589496766,28.218181818181815,7.272727272727272,5.763636363636362,29.745454545454546,0.838011506488498,0.7964791055313147,0.8172453060099065,0.9094648110567757,0.9140860126297711,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
67,0.8202304737516007,0.39001874089934935,0.8113132019409821,0.8363119917899732,0.8212856127266335,0.8234292517952657,0.8211605361741889,0.819656118497283,28.745454545454535,6.963636363636363,5.8,29.4909090909091,0.8363119917899732,0.8060090805584053,0.8211605361741889,0.9073105799174525,0.9045090195657207,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
68,0.8110115236875798,0.3980645187515756,0.8115560107194215,0.8125948080348262,0.8099273294388281,0.8133067725257428,0.8115153654752966,0.8102855781684821,28.85454545454546,6.781818181818182,6.636363636363634,28.727272727272727,0.8125948080348262,0.810435922915767,0.8115153654752966,0.9008457272785935,0.9033943675110603,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
69,0.8174135723431496,0.3950588573086482,0.8193994048295343,0.8177816207325798,0.815361587952775,0.8214009286314564,0.8187068342434946,0.8168317268361295,29.290909090909103,6.490909090909089,6.4727272727272736,28.745454545454546,0.8177816207325798,0.8196320477544092,0.8187068342434946,0.9039844568870361,0.9046778603474929,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
70,0.8207426376440463,0.3882234245773035,0.8306717014798987,0.8122803725114924,0.8188195532111747,0.8237495932579016,0.821287859760618,0.8199393086684075,29.36363636363636,6.036363636363634,6.690909090909088,28.90909090909091,0.8122803725114924,0.8302953470097432,0.821287859760618,0.906767529521529,0.9087449900646021,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
71,0.8327784891165173,0.3692145859264127,0.8350273289561237,0.8396424477885966,0.8348240059220251,0.8356651962039742,0.833596452423381,0.8320539439890849,29.018181818181812,6.09090909090909,5.781818181818182,30.109090909090913,0.8396424477885966,0.8275504570581654,0.833596452423381,0.9182872040202056,0.9192690557949974,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
72,0.8204865556978231,0.38555447127693926,0.8218731027354925,0.8220728978221966,0.8191924426890127,0.8239465357414669,0.8213819144164639,0.8198780375091007,29.29090909090909,6.4363636363636365,6.309090909090907,28.96363636363636,0.8220728978221966,0.820690931010731,0.8213819144164639,0.9085898201192634,0.9112499906881287,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
73,0.8256081946222791,0.37808221206892795,0.8387103719512927,0.8156868856569816,0.8239548562198475,0.8297650872465544,0.8260470403317487,0.824723274400032,29.47272727272727,5.799999999999999,6.581818181818182,29.14545454545456,0.8156868856569816,0.8364071950065162,0.8260470403317487,0.9115802028452854,0.9116534571214182,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
74,0.8169014084507041,0.3897103450992584,0.80716841548244,0.8348314822139183,0.8178442829552545,0.8206434650389604,0.8180606315331964,0.8161120438560093,28.65454545454545,7.163636363636364,5.836363636363638,29.345454545454547,0.8348314822139183,0.8012897808524746,0.8180606315331964,0.908537372203608,0.9103394121838241,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
75,0.8143405889884762,0.384620609647564,0.8154448461589752,0.8193545864079285,0.8138810270581998,0.818551172260383,0.8162510845868959,0.8138707269339178,28.890909090909087,6.745454545454545,6.4363636363636365,28.92727272727273,0.8193545864079285,0.813147582765863,0.8162510845868959,0.9094390781845838,0.9089628126673571,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
76,0.8307298335467348,0.37232872406623296,0.8278398399578247,0.8397498211929794,0.8309260036250049,0.8342020623661323,0.8318959868113809,0.830180788268888,29.418181818181825,6.327272727272727,5.69090909090909,29.563636363636366,0.8397498211929794,0.8240421524297826,0.8318959868113809,0.9173237377916522,0.9184240150613815,48.000000000000014,FedAdam,balanced,1,0,1,1145661099
