round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8001759652209917,0.4465366474967411,0.7891326021934197,0.8192733671462582,0.8039205728505409,0.8006145146137138,0.8001759652209917,0.8001030606562629,7546,2115,1746,7915,0.8192733671462582,0.7810785632957251,0.8001759652209917,0.8892120024401156,0.8807660922636479,19322,FedAdagrad,balanced,1,0,1,633816299
90,0.800900527895663,0.44596059855633324,0.7916332263242376,0.8167891522616706,0.8040144683886087,0.8012046824372951,0.8009005278956629,0.8008502528637758,7584,2077,1770,7891,0.8167891522616706,0.7850119035296553,0.8009005278956629,0.8893937243488963,0.8809584093827215,19322,FedAdagrad,balanced,1,0,1,633816299
91,0.8013145637097608,0.44542104940176613,0.7936251765180553,0.8144084463306076,0.803882503192848,0.801521346762429,0.801314563709761,0.8012804932976144,7615,2046,1793,7868,0.8144084463306076,0.7882206810889142,0.801314563709761,0.8895877781907588,0.8811767167320922,19322,FedAdagrad,balanced,1,0,1,633816299
92,0.8016250905703344,0.44489865595075684,0.7926290419763005,0.8169961701687196,0.8046281665732198,0.8019104201765312,0.8016250905703344,0.8015782094364128,7596,2065,1768,7893,0.8169961701687196,0.786254010971949,0.8016250905703344,0.8897917318642183,0.8814217480778448,19322,FedAdagrad,balanced,1,0,1,633816299
93,0.8012110547562364,0.4443710625318146,0.7914663461538461,0.8179277507504399,0.8044795113260371,0.8015481227449461,0.8012110547562363,0.8011554880699874,7579,2082,1759,7902,0.8179277507504399,0.7844943587620329,0.8012110547562363,0.8899689859918563,0.8816218317288254,19322,FedAdagrad,balanced,1,0,1,633816299
94,0.8023496532450057,0.44377998867149837,0.7948717948717948,0.8150295000517545,0.8048244493279502,0.8025442236890834,0.8023496532450056,0.802317870205727,7629,2032,1787,7874,0.8150295000517545,0.7896698064382569,0.8023496532450056,0.8902279137301674,0.8818738670270962,19322,FedAdagrad,balanced,1,0,1,633816299
95,0.8026601801055792,0.4431867284978603,0.7948175035289373,0.8159610806334748,0.8052505235200981,0.8028745110158511,0.8026601801055792,0.8026252617600491,7626,2035,1778,7883,0.8159610806334748,0.7893592795776835,0.8026601801055792,0.890543315507815,0.8821925623972264,19322,FedAdagrad,balanced,1,0,1,633816299
96,0.8030742159196771,0.4426461876196193,0.7942713567839196,0.8180312597039644,0.80597623782571,0.8033456655878625,0.8030742159196771,0.8030301511726143,7614,2047,1758,7903,0.8180312597039644,0.7881171721353897,0.8030742159196771,0.8907679795432624,0.8824166237188859,19322,FedAdagrad,balanced,1,0,1,633816299
97,0.8035917606872994,0.44206847023143425,0.7948331322878971,0.8184452955180623,0.8064664184813096,0.803859920101704,0.8035917606872995,0.803548418066502,7620,2041,1754,7907,0.8184452955180623,0.7887382258565366,0.8035917606872995,0.8911218770946407,0.8827635928354196,19322,FedAdagrad,balanced,1,0,1,633816299
98,0.8037987785943485,0.4416073974298926,0.7950341777241656,0.8186523134251112,0.8066704064460197,0.8040671208654966,0.8037987785943483,0.8037554816574727,7622,2039,1752,7909,0.8186523134251112,0.7889452437635855,0.8037987785943483,0.8913010919032116,0.8829746260250005,19322,FedAdagrad,balanced,1,0,1,633816299
99,0.8040057965013974,0.44107779295151084,0.7957703927492447,0.8179277507504399,0.8066969526823542,0.8042416699691709,0.8040057965013974,0.8039678013818531,7633,2028,1759,7902,0.8179277507504399,0.7900838422523548,0.8040057965013974,0.891558669664487,0.8832429341600747,19322,FedAdagrad,balanced,1,0,1,633816299
100,0.8046786046993065,0.4405881637886689,0.7944972486243121,0.8219645999378946,0.807997557997558,0.8050431992022601,0.8046786046993064,0.8046202241220147,7607,2054,1720,7941,0.8219645999378946,0.7873926094607183,0.8046786046993064,0.8918747464306527,0.8835818369728533,19322,FedAdagrad,balanced,1,0,1,633816299
