round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8316089903674636,0.37481376041641085,0.8341885590193134,0.8293084642628719,0.8311431880064587,0.8319970348268106,0.8316777556336707,0.8312139741318789,116.57759543346411,23.224848376739203,23.975294327506244,116.52301105957902,0.8293084642628719,0.8340470470044695,0.8316777556336707,0.9136620567455963,0.9124671011164338,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
74,0.8275954334641458,0.3863182806742873,0.8279629912857877,0.828575457316896,0.8276093896263917,0.827805703073541,0.8278895348355457,0.8271925638522171,115.72556189796646,24.200588655012492,24.125490545843743,116.24910809846592,0.828575457316896,0.8272036123541953,0.8278895348355457,0.908149073627039,0.9082665579259982,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
75,0.8250089190153408,0.38327691586048973,0.818611983003382,0.8319337424857091,0.8247427270980459,0.8251116743266652,0.825189599020772,0.8246132502609486,115.57420620763469,25.622368890474498,23.425437031751695,115.67873706742776,0.8319337424857091,0.818445455555835,0.825189599020772,0.9096749219013838,0.9063181691611919,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
76,0.8243845879414915,0.3834661099050954,0.8172932133409654,0.8340553315753274,0.825029071673026,0.8248379126540102,0.8241318092269067,0.8238208874720074,114.62602568676417,26.098911880128437,23.124687834463074,116.45112379593294,0.8340553315753274,0.8142082868784861,0.8241318092269067,0.9089433063214538,0.9072255238449379,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
77,0.8208169818052089,0.39249087094264773,0.8251287414498648,0.8170686561935796,0.8204172796557027,0.8212475404781736,0.8209488702458542,0.8204020258693795,114.97779165180162,24.42383160899037,25.797716732072782,115.10140920442383,0.8170686561935796,0.8248290842981285,0.8209488702458542,0.9042996285056889,0.9050040651534652,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
78,0.8277738137709599,0.38268479055234805,0.8291068342973591,0.8246016874602471,0.8262655010217964,0.8281955400332607,0.8278954525368187,0.8274691632367389,117.07821976453798,23.798162682839816,24.473867285051725,114.95049946485909,0.8246016874602471,0.8311892176133897,0.8278954525368187,0.9101842594012222,0.9081461686778833,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
79,0.8238494470210492,0.38650931365430335,0.8243506056630506,0.8236433382259943,0.823210076454296,0.8243546063011118,0.8243806378786938,0.8235863060231804,115.85060649304316,24.573671066714237,24.80146271851588,115.07500891901537,0.8236433382259943,0.8251179375313925,0.8243806378786938,0.9077721481876764,0.9070892775287611,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
80,0.826435961469854,0.3816992481071855,0.824081272094544,0.8287704997437347,0.8260604856988408,0.8264238134052585,0.8263214282916262,0.8259910165656922,115.80128433820906,24.725383517659655,23.924991080984665,115.84909026043526,0.8287704997437347,0.8238723568395181,0.8263214282916262,0.910335923421969,0.9100573195206675,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
81,0.8205494113449876,0.3917387414333484,0.8229691301457147,0.8180176851301778,0.8199082878443356,0.8209570098344119,0.8207222981487191,0.8202544033749523,115.04976810560116,24.72404566535855,25.57634677131644,114.95058865501248,0.8180176851301778,0.8234269111672603,0.8207222981487191,0.9055956815410587,0.9037753239537104,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
82,0.8291116660720659,0.38173879676999756,0.8289778777355096,0.8309936485364365,0.8293283869115878,0.8294784499581751,0.8292491414820442,0.8286913534669623,115.67650731359258,24.09891188012843,23.801195148055662,116.72413485551196,0.8309936485364365,0.827504634427652,0.8292491414820442,0.9102473383437545,0.9098367990926511,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
83,0.8279521940777738,0.38197197984257686,0.8234756466845594,0.8325010869904916,0.8274504479384192,0.8280610914351175,0.828159458214831,0.8275613277779593,116.05057081698182,24.875936496610777,23.34810916874777,116.02613271494828,0.8325010869904916,0.8238178294391703,0.828159458214831,0.9100138323723508,0.9087732853531871,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
84,0.8265251516232611,0.38609730439902545,0.8243979971572717,0.8281993389745381,0.8256714454299271,0.8269159311847628,0.8268870369347863,0.8262591349328494,116.29905458437389,24.60051730288976,24.02524081341419,115.37593649661079,0.8281993389745381,0.8255747348950339,0.8268870369347863,0.9077985662237231,0.9051953554725684,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
85,0.8226007848733501,0.3868804053135406,0.8292269918996598,0.8234076833628725,0.8254845305352341,0.8229664529737787,0.8228245446076842,0.8220262828463517,112.62513378523012,24.351320014270424,25.37575811630396,117.94853728148412,0.8234076833628725,0.8222414058524959,0.8228245446076842,0.9072964730638097,0.91186990713708,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
86,0.8278630039243668,0.38463734230874436,0.8233756646669373,0.8299361534646693,0.82614619191614,0.8280075235839759,0.8280321839054047,0.8275084119165531,117.07349268640745,24.649750267570465,23.60140920442383,114.97609703888695,0.8299361534646693,0.8261282143461395,0.8280321839054047,0.9085017121661632,0.9047493088282899,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
87,0.8217088833392795,0.3908364323786858,0.8202323004030012,0.822490014152202,0.8208556326944411,0.8219333940139019,0.8217450293796925,0.8213315516231102,115.34998216196935,25.173474848376735,24.801908669282916,114.97538351765964,0.822490014152202,0.8210000446071826,0.8217450293796925,0.9051032960964505,0.9054720114452253,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
88,0.8230467356403856,0.38976672038890064,0.8244170390829015,0.8246008368506542,0.8238077797891202,0.8232977945827022,0.8235784799294719,0.8227138825268865,114.34935783089544,24.774348911880132,24.826614341776665,116.35042811273635,0.8246008368506542,0.8225561230082897,0.8235784799294719,0.9061974297342117,0.9072138190596284,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
89,0.8259900107028185,0.38661695246980426,0.8169237857996887,0.8315544747366743,0.8236161506777487,0.8263582508894532,0.8260093325354022,0.8255580435618968,117.00124866214769,25.649125936496613,23.12352836246878,114.52684623617552,0.8315544747366743,0.8204641903341301,0.8260093325354022,0.9070657242801538,0.900410378268343,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
90,0.8272386728505174,0.38350183112760533,0.8257091227671732,0.8308559533297684,0.8276687839190219,0.827589004983715,0.8272928772174366,0.8268056505922842,115.17650731359258,24.650196218337502,23.77354620049947,116.70049946485912,0.8308559533297684,0.823729801105104,0.8272928772174366,0.9092706216322918,0.9072611168904642,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
91,0.8273278630039248,0.382105255041547,0.8259756971874972,0.8274501187807314,0.8262268828912475,0.82747214718116,0.8273466525365953,0.8269272563110119,116.3737067427756,24.324384587941484,24.075187299322153,115.52747056724934,0.8274501187807314,0.8272431862924583,0.8273466525365953,0.91001585445381,0.9074616877412925,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
92,0.8263467713164467,0.3850135223602611,0.8310182641803107,0.8246721902805518,0.8271739983904012,0.8267879220399461,0.8265018953459117,0.8259695936376488,114.65117731002498,23.80012486621477,24.876471637531214,116.97297538351769,0.8246721902805518,0.8283316004112706,0.8265018953459117,0.9088533085838351,0.9096352806062543,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
93,0.826703531930075,0.38574707068441905,0.8240755328165621,0.8285886305504524,0.8256115765379316,0.8273485709260984,0.8270962511074029,0.8264944462280872,116.42579379236534,24.67579379236532,23.898947556189803,115.3002140563682,0.8285886305504524,0.825603871664354,0.8270962511074029,0.9079577455035264,0.9045107654124485,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
94,0.8311630396004279,0.3803556892790385,0.8316201092391805,0.8305342657511533,0.830642436693543,0.8313260433368815,0.8312293020893223,0.8308405022380714,116.55315733143063,23.574206207634674,23.75017838030682,116.42320727791652,0.8305342657511533,0.8319243384274919,0.8312293020893223,0.91006405630406,0.9105356044929183,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
95,0.8300035676061366,0.3804686754223019,0.8333075256922997,0.8279954144161477,0.8300966379880298,0.8302665357896715,0.8300916797043845,0.8296173471067612,115.97797003210846,23.374866214769888,24.274348911880136,116.67356403853016,0.8279954144161477,0.8321879449926209,0.8300916797043845,0.9108404042071375,0.91354048930527,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
96,0.8232251159471994,0.3903077133651526,0.8287177434276477,0.8181259348467436,0.8227477648784095,0.8237582858775547,0.8233940382869022,0.8229046250815889,115.42525865144486,23.901623260792018,25.648144844809135,115.32572244024261,0.8181259348467436,0.82866214172706,0.8233940382869022,0.9060144604312294,0.9062752325382899,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
97,0.8297359971459152,0.3803196250090919,0.8327943473656221,0.8274837609188539,0.8296274718192125,0.8299513436371223,0.8296665900394135,0.8293002213596992,116.02586514448804,23.424455940064213,24.29834106314663,116.55208704958973,0.8274837609188539,0.831849419159973,0.8296665900394135,0.9107208351238331,0.9109791949640427,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
98,0.8361576881912239,0.3742295471967256,0.8300177427440782,0.8430599722586726,0.8359223180574987,0.8365529182034062,0.8364205399271982,0.8358504415768627,117.22582946842668,24.07376025686764,21.850695683196584,117.15046378879775,0.8430599722586726,0.8297811075957232,0.8364205399271982,0.9139015865996325,0.9108796018170302,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
99,0.8275954334641458,0.38230925675255145,0.8310264583213898,0.8283767320033218,0.8291321720273372,0.8278603494234668,0.8274388695374922,0.8270744534654749,114.27381377095968,23.950053514092062,24.375222975383522,117.70165893685338,0.8283767320033218,0.8265010070716621,0.8274388695374922,0.9097796688110523,0.9096005045886819,48.00000000000006,48.00000000000006,FedAvg,balanced,1,0.3,1,1145661099
100,0.8261683910096328,0.3830206851991009,0.824974822456013,0.8297947967667871,0.8268015123625264,0.8266344236373606,0.8261237277707063,0.825776378365697,114.95210488762042,24.801462718515886,23.92472351052444,116.62245808062792,0.8297947967667871,0.8224526587746254,0.8261237277707063,0.9088224458119658,0.9088157798349084,48.00000000000004,48.00000000000004,FedAvg,balanced,1,0.3,1,1145661099
