round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
68,0.7528301886792452,0.5468272935529004,0.12068850618891634,0.610062893081761,0.17295694242864054,0.562165440293004,0.6962090042275646,0.5231285199148142,37.990566037735846,13.903773584905661,0.3433962264150943,0.9773584905660377,0.610062893081761,0.7597136059394058,0.7320580608313381,,0.45812668463611855,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
69,0.7340619307832423,0.5528964355802273,0.06458808344054245,0.32969034608378867,0.10237661549136959,0.5288058184739834,0.5314827476712722,0.4722768925394865,31.857923497267766,12.326047358834245,0.11293260473588343,0.5464480874316939,0.32969034608378867,0.7332751492587559,0.7491512358315637,,0.2579575780681385,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
70,0.7592847317744156,0.5396847119758585,0.06792399879839997,0.46217331499312236,0.10194192496371603,0.5293801720869739,0.6119510661896843,0.48081995240662956,46.396148555708386,15.09215955983494,0.14442916093535077,0.5502063273727648,0.46217331499312236,0.7617288173862463,0.7873293330397533,,0.4463126523323439,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
71,0.7352496217851738,0.538144007559659,0.0992979459141303,0.7821482602118005,0.16060888598710085,0.5475248573685018,0.7565277178018479,0.5006859175306176,47.606656580937965,18.13161875945537,0.08169440242057488,1.0771558245083208,0.7821482602118005,0.7309071753918955,0.822337097529533,,0.630113483405943,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
72,0.7711213517665131,0.5312002539289521,0.0954983785628947,0.38248847926267276,0.13210839339871597,0.5333684723649375,0.5839188143652377,0.49874732948785216,40.494623655913976,12.026113671274963,0.6897081413210445,0.5913978494623656,0.38248847926267276,0.7853491494678025,0.6353781077600149,,0.3404442226221429,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
73,0.755656108597285,0.5240708126793708,0.11254569304104908,0.4298642533936652,0.15441617206323088,0.550059696925022,0.5932984915689267,0.5044499619717517,45.08748114630468,15.542986425339363,0.30618401206636503,0.7149321266968326,0.4298642533936652,0.7567327297441878,0.7350782804075389,,0.4419001857332029,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
74,0.7338217338217339,0.5392855523837995,0.0681523590071067,0.6218966218966219,0.11075470090027761,0.5272043709510725,0.6792232639205467,0.4764937284724411,50.52747252747252,19.057387057387054,0.4249084249084249,0.7948717948717949,0.6218966218966219,0.7365499059444715,0.7414943261916089,,0.5845640185812777,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
75,0.7514018691588784,0.5377623527976001,0.0792882818116463,0.3738317757009346,0.10899866488651534,0.5283878747795869,0.5673485104431101,0.48052724798924196,38.69719626168224,12.59626168224299,0.42429906542056073,0.5532710280373832,0.3738317757009346,0.7608652451852858,0.6851055197889044,,0.38103290175013715,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
76,0.728950403690888,0.547753370892678,0.07546022023386499,0.6949250288350634,0.11414355313430423,0.5339068989530341,0.7118684969636445,0.47667823625932954,61.92387543252596,23.815455594002305,0.4290657439446367,1.214532871972318,0.6949250288350634,0.7288119650922257,0.7781891428690655,,0.5530800510629162,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
77,0.7378752886836027,0.5269124741904427,0.07535598245136384,0.46045034642032334,0.12550175959529308,0.5320487389217419,0.5995378829821001,0.48506529337951404,47.44110854503465,16.445727482678983,0.5704387990762125,1.1916859122401846,0.46045034642032334,0.7386254195438764,0.7213623633516151,,0.3105924997757762,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
78,0.7653256704980844,0.5178292184787567,0.09861607293672511,0.6412835249042148,0.15000044186149666,0.5462274588741642,0.7025905001429773,0.5059464254615297,40.36111111111112,12.32758620689655,0.12835249042145594,0.8975095785440612,0.6412835249042148,0.76389747538174,0.8060387760050464,,0.4959776334776336,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1954324947
79,0.7532597793380141,0.5297590504332397,0.08159061685523425,0.5450518221330659,0.13146069427713913,0.5356644071945603,0.6501810650031902,0.4929789577708958,48.47141424272818,17.12036108324975,0.46138415245737213,0.9548645937813439,0.5450518221330659,0.7553103078733145,0.7249052375207429,,0.418026865287259,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
80,0.7724425887265136,0.5167292209649412,0.10433149457725113,0.4695546276965902,0.15204256608497904,0.5441601513572522,0.6237110164704418,0.509262805922739,44.36951983298538,13.43945720250522,0.6221294363256786,0.9551148225469729,0.4695546276965902,0.7778674052442935,0.7333143567627175,,0.34897390608723805,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
81,0.7426778242677824,0.5324181928636673,0.09286046357176064,0.3894700139470014,0.12230316774394108,0.538205375863694,0.5698985033943108,0.48439207773620596,34.85251046025105,12.367154811715483,0.28661087866108786,0.702928870292887,0.3894700139470014,0.7503269928416203,0.7346474573692062,,0.37248193360618326,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
82,0.7613488975356679,0.5095596927439023,0.15871162991785556,0.467682663207955,0.19900032372837184,0.5662618635867664,0.6202365987448495,0.5272330532949668,34.13359273670556,11.43579766536965,0.4422827496757458,1.099870298313878,0.467682663207955,0.7727905342817439,0.761611436617742,,0.316410994175688,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
83,0.775910364145658,0.4943547708675238,0.17244038641097467,0.6533613445378152,0.2428629882411395,0.5776293884625375,0.7159960751322707,0.5539678559261965,29.046218487394963,8.288515406162464,0.1988795518207283,1.281512605042017,0.6533613445378152,0.7786308057267263,0.8063322095860521,,0.5720294178277371,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1954324947
84,0.7468513853904284,0.5192085896850406,0.12975408387876902,0.7046599496221663,0.1843744725820823,0.5553146130444618,0.7284346948551846,0.5161326117962883,40.17758186397983,13.604534005037783,0.2619647355163728,1.0088161209068012,0.7046599496221663,0.7522094400882031,0.78699892659322,,0.4063961856783015,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
85,0.7723995880535529,0.5059692437836351,0.08797678959994816,0.5681428081016134,0.1309403992848895,0.5379440250433613,0.6718567180653562,0.49912585083486233,40.74356333676623,12.358393408856852,0.2729145211122554,0.7064881565396499,0.5681428081016134,0.7755706280290992,0.7753582628645327,,0.5315048213646569,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1954324947
86,0.7608024691358024,0.5034029544904789,0.1007248352010386,0.5572916666666667,0.15107752373036962,0.5451574809756927,0.6598481095605818,0.5051112261227942,53.519290123456784,17.245370370370367,0.4729938271604938,1.41358024691358,0.5572916666666667,0.762404552454497,0.7671011959803348,,0.41240294437809116,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1954324947
87,0.7654600301659124,0.5038145708032655,0.08971347698899276,0.5631598793363498,0.13247417458007305,0.5399896387653562,0.6658257680216062,0.49805227497980736,64.23981900452489,20.899698340874814,0.5233785822021115,1.1033182503770738,0.5631598793363498,0.7684916567068625,0.7386010319733407,,0.38771733049351403,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
88,0.7428803905614321,0.5128345344086593,0.08869687501426277,0.6836859235150529,0.13371002454236078,0.5422070016140119,0.7122437502772365,0.4909367353469972,58.33441822620017,21.530512611879573,0.17656631407648493,1.0756712774613504,0.6836859235150529,0.7408015770394201,0.8033747510909062,,0.42940754792771907,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
89,0.7530329289428078,0.5203792784617047,0.08238054911581776,0.518053148469093,0.1147614659978661,0.5333785563946604,0.6389136336515501,0.4845070637712062,45.019930675909876,15.459272097053722,0.42894280762564996,0.662045060658579,0.518053148469093,0.7597741188340075,0.7091042748993835,,0.43499361941736275,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
90,0.7552836484983314,0.5079017120172089,0.14991084124838217,0.7482122993802637,0.20250249820888083,0.5661605956864296,0.7541581293834111,0.528178954989388,45.31924360400445,17.258064516129036,0.39599555061179087,1.1301446051167965,0.7482122993802637,0.7601039593865582,0.7975396644223431,,0.6525088053532355,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
91,0.7513181019332161,0.5086386418946007,0.10894045907226929,0.5998096074985354,0.1454703012137501,0.5481452621845805,0.6776396891313312,0.49844801029470565,49.411247803163434,16.71001757469244,0.21528998242530756,1.0413005272407734,0.5998096074985354,0.7554697707641267,0.8046168420311552,,0.425657819638771,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
92,0.7537840565085773,0.5235660338362785,0.12496008634287198,0.7151866801210899,0.1956841444435675,0.5562459985664073,0.7345280368755216,0.5245910417422283,40.78203834510595,14.822401614530776,0.46417759838546924,1.270433905146317,0.7151866801210899,0.7538693936299534,0.7632868663407082,,0.5013896448921237,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,1954324947
93,0.7451140065146582,0.5137764389732941,0.05783393141945774,0.6421009771986972,0.09443180413133949,0.5252331616931499,0.6941784273463025,0.47250821833073525,54.13680781758957,19.983713355048856,0.23859934853420195,0.7744299674267101,0.6421009771986972,0.746255877493908,0.77642598434956,,0.4646442862240908,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
94,0.7827225130890053,0.48408207487384103,0.10138726277754276,0.5580279232111692,0.15214135012288774,0.5462135292839387,0.67102375049569,0.5131924559209577,44.089005235602095,13.271378708551483,0.21902268760907503,1.0139616055846423,0.5580279232111692,0.7840195777802109,0.7958056004084301,,0.31441584071629675,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
95,0.7747663551401871,0.4992331852697061,0.09359871519157904,0.5007009345794392,0.13878521132137925,0.5426222863849771,0.6384131604818023,0.5039913512000522,44.43084112149533,13.525233644859814,0.35233644859813085,0.9046728971962616,0.5007009345794392,0.7761253863841655,0.7711234408556342,,0.33495026021293717,48.00000000000002,FedAdagrad,imbalanced,1,0.3,0,1954324947
96,0.746606334841629,0.5206625500203258,0.0712138790002567,0.6429864253393666,0.11643622795229155,0.5337941559875081,0.6937948402707469,0.4833334871937935,41.4470588235294,14.880542986425336,0.0986425339366516,0.7692307692307693,0.6429864253393666,0.7446032552021273,0.8028446140264031,,0.29169518476020023,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,1954324947
97,0.7612704918032787,0.49881374615848517,0.10466188524590163,0.4812158469945355,0.1501937270379893,0.545012740282296,0.6233222861316855,0.5047607391408819,37.42008196721312,12.411885245901638,0.45184426229508196,0.7920081967213115,0.4812158469945355,0.7654287252688352,0.7442239254759477,,0.36945069074584713,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
98,0.7513711151736745,0.5198856420378474,0.07840668949347869,0.6010054844606947,0.12209071332368497,0.5343897824494563,0.6769747477635463,0.48774110453806535,36.26051188299817,13.00274223034735,0.27787934186471663,0.8153564899451554,0.6010054844606947,0.7529440110663982,0.771124656355868,,0.34320177088212667,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,1954324947
99,0.7675159235668788,0.5018277543340809,0.14773152554988148,0.7752123142250531,0.20107466843135635,0.5659741804486664,0.7738501533610974,0.5316549830229615,41.97346072186836,14.02547770700637,0.41401273885350315,1.1963906581740977,0.7752123142250531,0.7724879924971416,0.7934892191785071,,0.5925764001558156,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,1954324947
100,0.7615230460921842,0.5001504824761754,0.12064597718141644,0.7239478957915831,0.1763418641839276,0.5563803210481665,0.7425435845106899,0.5180739910372888,50.37575150300599,17.046092184368735,0.13927855711422843,1.2364729458917834,0.7239478957915831,0.7611392732297966,0.816190879099868,,0.46509136599316964,48.0,FedAdagrad,imbalanced,1,0.3,0,1954324947
