round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7417840375586855,0.5477874091012751,0.7348262695654674,0.7736031177539359,0.751764514009045,0.7445008763830013,0.7417338081987429,0.7403072798740841,24.857142857142854,10.19047619047619,8.14285714285714,27.8095238095238,0.7736031177539359,0.7098644986435501,0.7417338081987429,0.840535556310852,0.8406055246707765,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
19,0.7712944332662641,0.527695106816043,0.7704613577199324,0.7929827816161295,0.7776678991797039,0.7766882506902769,0.7713793602062066,0.7695680328383636,26.28571428571428,8.76190476190476,7.476190476190476,28.476190476190467,0.7929827816161295,0.7497759387962837,0.7713793602062066,0.8604352101919549,0.8613242902185908,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
20,0.76056338028169,0.5375255374992353,0.7548430336343939,0.7832608502444858,0.766838776674953,0.7623384487080217,0.7613602986402275,0.7595161375198625,26.142857142857135,9.238095238095237,7.761904761904762,27.85714285714285,0.7832608502444858,0.7394597470359693,0.7613602986402275,0.8433214746220338,0.8440499326516204,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
21,0.7538564721663313,0.5439285445187853,0.7359969139106877,0.7923396973955353,0.7610611940348356,0.7573500372450841,0.7537937289499097,0.7521904820317549,25.42857142857142,10.142857142857142,7.333333333333333,28.09523809523809,0.7923396973955353,0.7152477605042842,0.7537937289499097,0.8349149182215303,0.8318234767120061,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
22,0.7652582159624413,0.5267423242875066,0.7559221067922978,0.8080093140160588,0.7769776931095186,0.7722368906741252,0.7669719698161743,0.7633444968519607,25.333333333333325,9.714285714285714,6.952380952380952,28.999999999999993,0.8080093140160588,0.7259346256162895,0.7669719698161743,0.8611959308786469,0.862547951143465,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
23,0.7934272300469484,0.5230481782733944,0.7686376661016489,0.8215259656346956,0.7921941677635871,0.7972568907940205,0.7944477977328132,0.7925272811128152,28.142857142857135,8.571428571428571,6.095238095238096,28.190476190476186,0.8215259656346956,0.76736962983093,0.7944477977328132,0.8611758557687778,0.8558397852343249,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
24,0.7706237424547282,0.5212784377729219,0.7569840756046317,0.7979874825269562,0.7747461868529959,0.7739894929646813,0.7714929650121491,0.7698586058258864,26.571428571428562,9.19047619047619,7.095238095238093,28.142857142857135,0.7979874825269562,0.7449984474973418,0.7714929650121491,0.8512808190384487,0.8447957366495042,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
25,0.7706237424547283,0.5168078796352654,0.7530340279531487,0.818148158174695,0.7823991180843691,0.7752462224864233,0.7698557104026869,0.7687180810581872,25.23809523809523,9.761904761904763,6.523809523809523,29.47619047619047,0.818148158174695,0.7215632626306785,0.7698557104026869,0.8626615833441602,0.8672610981868033,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
26,0.7847082494969819,0.5058872841737472,0.7654828635051069,0.821015644500828,0.7902612651846697,0.7885480626013841,0.78527249482579,0.7835563847709042,26.999999999999993,9.000000000000002,6.285714285714285,28.714285714285708,0.821015644500828,0.7495293451507516,0.78527249482579,0.8756190420553533,0.8714094094642783,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
27,0.7759892689470155,0.5132614214404412,0.7528588148817464,0.8206208820511118,0.7837433208278635,0.7800242381278796,0.7767657129540697,0.7751145421149506,26.285714285714278,9.571428571428571,6.333333333333334,28.809523809523803,0.8206208820511118,0.7329105438570276,0.7767657129540697,0.8656727371870006,0.861595038548865,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
28,0.7625754527162975,0.5263351916642047,0.7484359674510715,0.7845865287649895,0.764067621796185,0.7654574245218333,0.7637448384435336,0.7620691619706814,26.761904761904756,9.333333333333334,7.523809523809525,27.380952380952372,0.7845865287649895,0.7429031481220778,0.7637448384435336,0.8473466411049339,0.8446703481710978,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
29,0.7565392354124747,0.525247251154404,0.7523623916649703,0.7811163667173177,0.7626542410107269,0.7615352952966077,0.7569916197424096,0.7548767083834005,25.571428571428562,9.42857142857143,7.857142857142855,28.142857142857135,0.7811163667173177,0.7328668727675017,0.7569916197424096,0.8422340740305956,0.8406122939804173,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
30,0.7699530516431925,0.5143757822611894,0.7456715221799312,0.8179422060248411,0.7770190012867078,0.7767917035500979,0.771194015296147,0.7678356822300405,26.23809523809523,10.0,6.333333333333333,28.428571428571427,0.8179422060248411,0.7244458245674522,0.771194015296147,0.8629579974795478,0.8576020346386453,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
31,0.7712944332662643,0.5075166512002522,0.7547420339914578,0.797405346399761,0.7718341969058083,0.7766169462070469,0.7731100461477224,0.7703272133728659,27.14285714285713,9.190476190476192,7.047619047619048,27.61904761904761,0.797405346399761,0.7488147458956834,0.7731100461477224,0.8661539387513217,0.8633701207979291,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
32,0.7632461435278336,0.50119912062779,0.7525308651564031,0.7737012609911769,0.7612671530748023,0.7650269220465671,0.764220903643449,0.7627240803021881,27.23809523809523,8.904761904761905,7.904761904761904,26.952380952380945,0.7737012609911769,0.7547405462957211,0.764220903643449,0.8621447984478723,0.8587398615389253,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
33,0.806841046277666,0.47707536270962475,0.7987100484937024,0.8246301502410524,0.8088691031763955,0.810154306774242,0.8075744306518854,0.8060173880102803,28.238095238095234,7.476190476190475,6.238095238095237,29.047619047619044,0.8246301502410524,0.790518711062718,0.8075744306518854,0.8955007344713226,0.8970008041856886,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
34,0.8101945003353452,0.473558323898116,0.809762793819265,0.8206800912683264,0.8127627662610145,0.8136703815839951,0.8106344154992519,0.8094160809715417,28.095238095238084,6.999999999999998,6.476190476190475,29.428571428571413,0.8206800912683264,0.8005887397301772,0.8106344154992519,0.9008901185887175,0.9028025380460967,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
35,0.7672702883970489,0.5012856732637417,0.7467828160107639,0.8005737935243862,0.7720101438068709,0.7690343271150264,0.7681728990301061,0.7668673921797716,26.47619047619047,9.523809523809526,7.000000000000002,27.99999999999999,0.8005737935243862,0.7357720045358258,0.7681728990301061,0.8668682533126612,0.8665685811975756,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
36,0.7934272300469484,0.48382948013005145,0.7811591220977985,0.8134711406991368,0.7939651839524555,0.7971331981534804,0.7941959926618265,0.792421568281904,27.809523809523803,8.095238095238095,6.57142857142857,28.52380952380952,0.8134711406991368,0.7749208446245155,0.7941959926618265,0.8833174419170661,0.8778782021149779,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
37,0.7746478873239437,0.49550956677304875,0.7579970555529582,0.801671146819864,0.7780131915691717,0.7765622984228764,0.7755023131474371,0.7741195488141983,26.999999999999993,9.047619047619047,6.9523809523809526,27.99999999999999,0.801671146819864,0.7493334794750097,0.7755023131474371,0.867905747939472,0.8571575512989935,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
38,0.7954393024815559,0.48677990499843593,0.7891880475379288,0.8170675523395556,0.8009498399257121,0.7983059466914538,0.7951337875265341,0.7944012586804143,27.285714285714278,7.9523809523809526,6.571428571428571,29.190476190476183,0.8170675523395556,0.7732000227135124,0.7951337875265341,0.8850171630357387,0.8856198435641328,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
39,0.7686116700201207,0.4990613519990069,0.7537280705175378,0.7913155270298126,0.7705592305047242,0.7709715764410224,0.7683895383806927,0.7674815658114648,27.04761904761904,9.190476190476188,7.238095238095238,27.523809523809515,0.7913155270298126,0.7454635497315727,0.7683895383806927,0.8599986578535892,0.8544977315415472,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
40,0.789403085177733,0.4822415604612969,0.7844125727208302,0.8115027437971895,0.7958101741172695,0.7918867853757245,0.7893829352722526,0.7882656929590866,26.952380952380942,8.142857142857142,6.809523809523808,29.09523809523809,0.8115027437971895,0.767263126747315,0.7893829352722526,0.8797520274957641,0.8821559677465984,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
41,0.7813547954393024,0.4902380002186818,0.7687399259241379,0.8153689801196975,0.7903977419577657,0.7831262108598522,0.7808059034510543,0.7801050968143384,26.047619047619037,8.857142857142858,6.666666666666666,29.428571428571416,0.8153689801196975,0.7462428267824108,0.7808059034510543,0.8694633143472692,0.8655240208725653,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
42,0.782696177062374,0.49017736879679524,0.7747790742256819,0.801944114565742,0.7863693626737926,0.7848674058572839,0.7822374922925011,0.7815465303356691,27.095238095238095,8.380952380952381,7.047619047619047,28.476190476190467,0.801944114565742,0.7625308700192599,0.7822374922925011,0.8685327168686301,0.8652252552490447,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
43,0.7987927565392354,0.47805541278093827,0.7897887065610562,0.8265261672167342,0.8054246721975685,0.802538398941543,0.7974839798593387,0.7969297211191212,26.904761904761898,8.047619047619047,6.238095238095238,29.809523809523803,0.8265261672167342,0.7684417925019427,0.7974839798593387,0.8851020539112494,0.8822883702269638,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
44,0.7780013413816231,0.4899168496764412,0.7706375129607272,0.8054428872429755,0.7850027931000015,0.7819242674169824,0.7789311804526847,0.7771248218163302,26.33333333333333,8.714285714285714,7.0476190476190474,28.904761904761894,0.8054428872429755,0.7524194736623934,0.7789311804526847,0.8708757319960078,0.8728636555102216,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
45,0.7820254862508383,0.4857599471851232,0.7711607700561695,0.8074120488317746,0.7870438095080026,0.7847457523572622,0.7826633517934382,0.7812999231978992,26.8095238095238,8.619047619047622,6.857142857142858,28.7142857142857,0.8074120488317746,0.7579146547551014,0.7826633517934382,0.8686608226330693,0.8654782632012763,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
46,0.7686116700201207,0.4951177227312743,0.7550258536962708,0.7921819857082709,0.7701297920540318,0.772453609634854,0.7699263149341502,0.7677272333372422,26.85714285714285,9.142857142857142,7.285714285714286,27.714285714285705,0.7921819857082709,0.7476706441600293,0.7699263149341502,0.863694077851778,0.8597916594794138,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
47,0.7934272300469483,0.4754714084736712,0.7921249809893302,0.815986735911548,0.8012889310435497,0.7969533305825903,0.7934774818565177,0.7922953235976385,26.52380952380951,7.9523809523809526,6.7142857142857135,29.8095238095238,0.815986735911548,0.7709682278014874,0.7934774818565177,0.8834278597436491,0.8893899061221788,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
48,0.7940979208584841,0.470716065149853,0.7848370395878648,0.8173420918136716,0.797259761684351,0.7988752057055365,0.7956346304364861,0.7932033794140292,27.666666666666654,8.095238095238097,6.523809523809522,28.71428571428571,0.8173420918136716,0.7739271690593009,0.7956346304364861,0.8912726458063949,0.8902031294841668,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
49,0.778001341381623,0.48838879838239047,0.7716253929918443,0.7959532980541383,0.780983103703936,0.7819232048405894,0.7778703705186333,0.7766846701568499,26.999999999999993,8.523809523809524,7.238095238095238,28.238095238095234,0.7959532980541383,0.7597874429831277,0.7778703705186333,0.871736320976416,0.8732122171568865,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
50,0.7753185781354796,0.4824081953349346,0.7551731428981769,0.8187965683344903,0.783876428974647,0.779252088349309,0.7758732303511144,0.7741011892624118,25.95238095238095,9.476190476190473,6.476190476190476,29.095238095238095,0.8187965683344903,0.7329498923677383,0.7758732303511144,0.8728880304122666,0.8750366737864622,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
51,0.789403085177733,0.4762457308328934,0.764680408857691,0.8384838271918104,0.7964944344783076,0.7972218902025434,0.7904025482793174,0.787268921081292,26.761904761904756,9.333333333333334,5.6190476190476195,29.285714285714285,0.8384838271918104,0.7423212693668243,0.7904025482793174,0.8810750375682928,0.8696205534506087,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
52,0.7759892689470154,0.47885444345652556,0.7776268091657649,0.7879975146809511,0.7802106735377038,0.7788911202258982,0.7757374671804663,0.7745784714812637,26.761904761904752,8.285714285714285,7.619047619047619,28.33333333333333,0.7879975146809511,0.7634774196799813,0.7757374671804663,0.8784307455232575,0.877586517723812,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
53,0.7813547954393024,0.47939650306072396,0.7752583567965844,0.8160989737504551,0.7911389168294021,0.7879129073782708,0.7815817509274496,0.7789325358324017,25.999999999999993,8.857142857142858,6.666666666666665,29.476190476190467,0.8160989737504551,0.7470645281044438,0.7815817509274496,0.8778291159566038,0.8824976664529975,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
54,0.8028169014084505,0.46428767593508213,0.7964434794614619,0.8272213395293659,0.8094049721399383,0.8051434792412779,0.803664325393359,0.8018695817526519,26.99999999999999,7.714285714285715,6.2857142857142865,29.999999999999996,0.8272213395293659,0.7801073112573518,0.803664325393359,0.894004691644899,0.8938323606861862,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
55,0.7867203219315895,0.4712200427618738,0.7848256012767756,0.8018659547684315,0.7914720784668384,0.7888507751372047,0.7870245902615429,0.7859099445039135,27.14285714285714,8.0,7.142857142857142,28.714285714285705,0.8018659547684315,0.7721832257546544,0.7870245902615429,0.8802441337077559,0.8846457902406921,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
56,0.7766599597585513,0.48156133727352035,0.7642119230461527,0.7981645347191566,0.7794871723677852,0.7790412682858876,0.7766661031698626,0.775996156837622,27.14285714285714,8.761904761904761,7.095238095238094,27.999999999999986,0.7981645347191566,0.7551676716205684,0.7766661031698626,0.8665995625084522,0.8609766691884304,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
57,0.7940979208584842,0.46871183856507354,0.802203689584499,0.7952745015134444,0.7955431093541537,0.7982796734682424,0.7948402156602031,0.7930515557029901,27.666666666666657,7.190476190476192,7.428571428571427,28.714285714285708,0.7952745015134444,0.794405929806962,0.7948402156602031,0.8834802555528111,0.8850878516361718,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
58,0.7813547954393023,0.4842186762441056,0.7610447824465232,0.8241270958095335,0.78949604773922,0.7859902203032257,0.7806257123150073,0.7796966264822277,26.333333333333325,9.285714285714286,6.238095238095237,29.14285714285714,0.8241270958095335,0.7371243288204808,0.7806257123150073,0.8656224141098269,0.8618295783293802,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
59,0.7867203219315894,0.47362040975269903,0.7861183661991998,0.8004984184550746,0.7911483556206109,0.789421754640605,0.7875349857879712,0.7861635906304685,27.047619047619037,7.904761904761903,7.238095238095238,28.809523809523803,0.8004984184550746,0.7745715531208676,0.7875349857879712,0.8754766220351137,0.8745089170390393,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
60,0.7887323943661969,0.4791291766990582,0.7769150269636222,0.813515504338149,0.7936726016631706,0.7909597744828945,0.788642749511834,0.7881330270388911,27.142857142857135,8.380952380952381,6.6190476190476195,28.857142857142847,0.813515504338149,0.763769994685519,0.788642749511834,0.8708629699562914,0.8687214577916569,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
61,0.796109993293092,0.4624042140871348,0.7849400341046474,0.8198806244914163,0.8001115189108077,0.7990080333735318,0.7967179792091337,0.7954723588130767,27.523809523809515,8.095238095238095,6.3809523809523805,28.99999999999999,0.8198806244914163,0.7735553339268507,0.7967179792091337,0.8884331957142659,0.8897412590387939,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
62,0.7974513749161636,0.4635516908046162,0.7855138373988927,0.8204728876555503,0.8006227709435709,0.8004362192992449,0.7983578853561716,0.7967971099334739,27.714285714285705,8.0,6.380952380952381,28.904761904761898,0.8204728876555503,0.7762428830567927,0.7983578853561716,0.887357428511785,0.8822806104892321,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
63,0.8034875922199866,0.4522296756099186,0.7955247203843074,0.815379592358805,0.8035491129187596,0.806018761874517,0.8031306216180165,0.8026060451639538,28.33333333333332,7.4761904761904745,6.476190476190475,28.714285714285708,0.815379592358805,0.7908816508772278,0.8031306216180165,0.8947420127871255,0.890481116067611,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
64,0.7833668678739102,0.4684541962255716,0.7745512314468578,0.8035876651118801,0.7863348818624624,0.7869705465814285,0.7840385307559679,0.7825940584919411,27.238095238095234,8.428571428571427,6.952380952380951,28.38095238095238,0.8035876651118801,0.7644893964000553,0.7840385307559679,0.8800068943478938,0.8742153959997379,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
65,0.794097920858484,0.45837904720995976,0.7914191426768623,0.8128474640416259,0.7999494112859611,0.7969458758728836,0.7940536349094508,0.7932172599112747,26.952380952380942,7.857142857142857,6.761904761904762,29.42857142857142,0.8128474640416259,0.7752598057772758,0.7940536349094508,0.8845075746280964,0.8817751215477735,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
66,0.7867203219315895,0.47397319586824616,0.7763342856618994,0.8078230395208501,0.7899946784440943,0.7897336973660206,0.7862998036192972,0.785634899640737,27.190476190476183,8.333333333333332,6.809523809523808,28.66666666666666,0.8078230395208501,0.7647765677177442,0.7862998036192972,0.872149700323075,0.8646572698181091,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
67,0.7967806841046275,0.4586812251705387,0.7807512148010342,0.8269543345002391,0.8014837003441303,0.8001595255095076,0.7971314492029972,0.7959363256174786,27.190476190476183,8.285714285714285,6.142857142857142,29.380952380952376,0.8269543345002391,0.7673085639057553,0.7971314492029972,0.8916992701811722,0.8928018664066237,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
68,0.7940979208584842,0.46270559350169604,0.7716507785015161,0.8340260409113757,0.7999138878736819,0.7989197906015273,0.793940942646554,0.7929399137210024,26.8095238095238,8.761904761904761,5.857142857142856,29.57142857142857,0.8340260409113757,0.7538558443817323,0.793940942646554,0.8794413096053106,0.8772920418327868,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
69,0.7880617035546613,0.46719470990535034,0.7747535306380675,0.8159109635032897,0.7928791100631901,0.7909413041277104,0.7893764464971895,0.7874505503992746,27.142857142857135,8.523809523809524,6.523809523809523,28.8095238095238,0.8159109635032897,0.7628419294910891,0.7893764464971895,0.8798436958294322,0.874904150348365,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
70,0.7974513749161636,0.4534509523123442,0.7915286394030521,0.8108300518793662,0.7985691632542291,0.8009109213836582,0.7977445871878646,0.7966934237039899,27.8095238095238,7.666666666666666,6.714285714285716,28.8095238095238,0.8108300518793662,0.7846591224963626,0.7977445871878646,0.890242920367865,0.8856729571646093,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
71,0.8081824279007379,0.45489357565663957,0.7887179240474324,0.8386281573781572,0.8111402784706282,0.8116982778448316,0.808427179179888,0.8071302398076443,28.04761904761904,8.0,5.6190476190476195,29.33333333333332,0.8386281573781572,0.7782262009816189,0.808427179179888,0.8897536471397596,0.8810819934688859,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
72,0.7833668678739102,0.4622800241990189,0.7739639490911097,0.8009360455203178,0.7860010130432892,0.784727186303755,0.78369103068855,0.7826961658293939,27.285714285714278,8.333333333333334,7.0476190476190474,28.33333333333332,0.8009360455203178,0.766446015856782,0.78369103068855,0.8791835186571139,0.8776530486799745,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
73,0.7860496311200535,0.4694103497488174,0.7697168674984931,0.824120801746852,0.7920986762077665,0.792239763863438,0.7889585287927264,0.7847755993005885,27.04761904761904,8.952380952380953,6.238095238095236,28.761904761904756,0.824120801746852,0.7537962558386007,0.7889585287927264,0.8815836442139211,0.8781674318518389,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
74,0.7813547954393024,0.45554789048980004,0.7632792683712173,0.8248284945047134,0.789288753490872,0.7879666741397371,0.7835073986528944,0.7798735269625082,26.571428571428566,9.333333333333332,6.190476190476192,28.9047619047619,0.8248284945047134,0.7421863028010749,0.7835073986528944,0.8920901158200794,0.8903575375997792,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
75,0.8021462105969148,0.4583346974144425,0.7948997187505744,0.8179070477610946,0.8049617399292743,0.8041960284471295,0.8018882541867394,0.8014970972053354,27.857142857142847,7.571428571428571,6.476190476190475,29.095238095238088,0.8179070477610946,0.7858694606123839,0.8018882541867394,0.8871225060107192,0.8858395234480714,47.999999999999986,FedAdagrad,balanced,0.39,0,1,794161987
