round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8307407977822268,0.3813508785547031,0.7145975753859456,0.8405409485034714,0.7381200401657556,0.7377845330787823,0.8154982262965034,0.7496152873637005,139.70753118743266,30.283074079778224,26.04189126751887,136.37886955182506,0.8405409485034714,0.790455504089536,0.8154982262965034,0.9015729045270182,0.8395206571536403,48.0,48.0,FedAdam,balanced,1,0,0,794161987
76,0.8052775873886222,0.5134637597771597,0.6976585867725978,0.8252965834658086,0.7086211926001422,0.7231794932243369,0.8235670992092803,0.7272965212865787,156.2537354352296,40.17738176833448,31.719328307059627,134.52563399588755,0.8252965834658086,0.8218376149527519,0.8235670992092803,0.9055043872525113,0.8309741725801102,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
77,0.8354832436637063,0.37653127297458155,0.7256979079320305,0.8393631794205811,0.7557401364258319,0.755493243956199,0.8349347624345144,0.7736542513853468,168.7680689699877,32.99196214429248,26.422246710313093,134.23471835094313,0.8393631794205811,0.8305063454484477,0.8349347624345144,0.9103920112985084,0.8535583832316379,47.99999999999998,47.99999999999998,FedAdam,balanced,1,0,0,794161987
78,0.8174313168223034,0.40741451993011324,0.8048838343441418,0.8162029122030057,0.7869751736720467,0.7334395349236993,0.8238723046688243,0.7411054166572782,126.1341182839356,25.82934091216674,41.78271755311951,185.05041277574773,0.8162029122030057,0.8315416971346433,0.8238723046688243,0.909084128759849,0.9019124052512831,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,794161987
79,0.8252097030151895,0.39114064037709284,0.7220740543741955,0.821500573843758,0.750421622354794,0.7592269124435939,0.8234253183983148,0.7705075705445704,203.64956925867153,42.26184538653366,32.59357288596691,151.36771707095897,0.821500573843758,0.8253500629528723,0.8245588482101489,,0.8416687655343699,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
80,0.8298516276666419,0.37587119881489073,0.8374288778248032,0.8374390706237692,0.8170161942501449,0.7224434034765354,0.8106709847499686,0.7357251311193695,93.12327452572528,20.788071159666348,37.61194360374991,180.83228759134863,0.8374390706237692,0.7839028988761672,0.8106709847499686,0.9036518029818491,0.9079070074530152,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
81,0.8243540579619034,0.43061193629999944,0.7761866852319347,0.8199172317102075,0.7779308844838846,0.7500543646128632,0.8175503002970281,0.7601349572482602,158.89690073552524,32.3443138241026,38.21474822405231,169.3072861004589,0.8199172317102075,0.8151833688838489,0.8175503002970281,0.9023499087957958,0.8779103684106835,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
82,0.8252284114353077,0.3948930321405687,0.7567666409652364,0.8220818124037857,0.7595445481567142,0.7335149568031134,0.8265540886927588,0.746034698269417,163.94718538166816,31.848688476274685,36.182788093132935,163.21231948128496,0.8220818124037857,0.8310263649817318,0.8265540886927588,0.9100216315653995,0.8715929520752852,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
83,0.8282071424255242,0.43101073326389244,0.7221439064273462,0.8363542714009602,0.746098676191896,0.7409247714311069,0.8253957224928214,0.7512033872266201,229.3104115052269,48.06465647471146,31.43090216931536,153.2939150401837,0.8363542714009602,0.8144371735846831,0.8253957224928214,0.9115873267642385,0.8414537818697638,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
84,0.8236160808250896,0.5428450749168117,0.7973460267756083,0.8235498221847248,0.788467445366679,0.7365766608958021,0.8183153105267855,0.7419418949738504,123.06616150985758,26.192029748123193,35.112748193362805,162.39332070441313,0.8235498221847248,0.8130807988688463,0.8183153105267855,0.9064658977922828,0.8859228097295027,48.0,48.0,FedAdam,balanced,1,0,0,794161987
85,0.8097740409879142,0.49709131981339594,0.7223759972955739,0.8323780293858465,0.7401202403666889,0.7353772279608227,0.8083396848083866,0.7383993100080712,186.0777719390436,48.01523909616395,34.677023121387286,160.12986074619022,0.8323780293858465,0.7843013402309269,0.8083396848083866,0.9000931104019743,0.8330971510047898,48.0,48.0,FedAdam,balanced,1,0,0,794161987
86,0.8228512873062638,0.39257116179006146,0.8121398742785997,0.8303010935873496,0.801359020030865,0.7461927901274711,0.8266522047212246,0.7528485652423699,126.41815037786603,27.936979633662094,40.20596900217753,184.75451517868578,0.8303010935873496,0.8230033158551,0.8266522047212246,0.9120018803660952,0.9047638231686098,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
87,0.8285218598195697,0.38307922308742925,0.8005796108520217,0.8316845823267821,0.7982459184064432,0.7534706118018538,0.8290660675609391,0.7639779089584563,138.1288688410826,26.704718945176957,35.50777238029146,158.89875086745317,0.8316845823267821,0.8264475527950961,0.8290660675609391,0.9128743853022631,0.8955938128677807,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
88,0.8281712369303612,0.386112176575158,0.7336919028381697,0.8313305347495,0.7658603807451729,0.777243605183165,0.8295832678052729,0.7885996502251369,185.11225093706847,39.03833760768066,25.598605905175244,126.17314394686656,0.8313305347495,0.8278360008610448,0.8295832678052729,0.907775882738596,0.853878059188701,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0,0,794161987
89,0.8263393397025034,0.3887185453300549,0.7750802773303979,0.8217573938814374,0.782169715816365,0.7543419182352146,0.8148495770665047,0.7658929972528228,174.65165074374167,36.768351674930464,41.390373684847006,191.72402950780014,0.8217573938814374,0.8079417602515716,0.8148495770665047,0.9000605116869028,0.872389547522862,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
90,0.8385778504290968,0.36929645609531164,0.7641185559372281,0.844324118460554,0.7910423698650748,0.7693882623571471,0.8251912639961351,0.7819970828901418,165.43114017163867,34.53003677973028,27.332039231712304,149.41023021386727,0.844324118460554,0.8060584095317156,0.8251912639961351,0.907092033338894,0.8799582484322535,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0,0,794161987
91,0.8222404130722245,0.402854740800431,0.7205995062444359,0.8120154425888478,0.7337413209788276,0.7426214573445075,0.8241380013210878,0.7517579733330152,181.51117687803037,35.9090107675839,32.21264404004786,137.69825577734397,0.8120154425888478,0.8362605600533282,0.8241380013210878,0.9029694643366161,0.8436992446201144,48.0,48.0,FedAdam,balanced,1,0,0,794161987
92,0.8098864307752904,0.5927047329413125,0.7284398086212118,0.8336907239428106,0.7407660095614789,0.7348025628372424,0.8172223388831698,0.736418014799504,142.14882163723496,40.56003413641437,31.60880982078383,154.04135757894045,0.8336907239428106,0.8007539538235284,0.8172223388831698,0.903908800418562,0.8401962010966096,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,794161987
93,0.8268794231539591,0.3874609870091543,0.73219054365161,0.8252316674876472,0.7483838117300994,0.736377240081935,0.8237933565670152,0.7486573777355378,219.63212711977567,45.62117772733344,29.857724662838834,146.34964614768325,0.8252316674876472,0.8223550456463827,0.8237933565670152,0.9065549683399627,0.8471056177646661,48.0,48.0,FedAdam,balanced,1,0,0,794161987
94,0.8301802090681715,0.38149206383584927,0.6849723245345684,0.8263250546762022,0.7143125189826944,0.7305207436214233,0.8226033629660952,0.7417130193693042,185.59853780542545,37.60591290963894,28.49374719425383,132.96100814468033,0.8263250546762022,0.8188816712559888,0.8226033629660952,0.9054885518949345,0.8168829829766971,48.00000000000002,48.00000000000002,FedAdam,balanced,1,0,0,794161987
95,0.8328656737894813,0.3839043861980789,0.7556448565162006,0.8356159329791562,0.7688205249713438,0.7528487948512075,0.8263048169812619,0.7639348320315887,155.83056334988132,31.425929923016035,27.24872292970717,144.64414706093964,0.8356159329791562,0.8169937009833675,0.8263048169812619,0.9096915724223014,0.8581459721348129,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,794161987
96,0.8264984227129337,0.44004168382564396,0.7274186743538217,0.828332012003355,0.7508899557857598,0.7525714733742185,0.8267462405566115,0.7644078635738563,176.31333150459474,38.00624057056646,28.12398847894665,141.75997805513646,0.828332012003355,0.8251604691098667,0.8267462405566115,0.9068925735801112,0.8498366583656991,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
97,0.8238285968593047,0.48698734932181575,0.6981045653372547,0.824668646642448,0.7305645110077326,0.7353518905322105,0.8256513929914843,0.7491043151477267,177.33104456735967,38.277449297476,29.32169877296713,134.06942590120156,0.824668646642448,0.8266341393405214,0.8256513929914843,0.9040700148141385,0.8294842700170886,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0,0,794161987
98,0.8308258107656303,0.3766383331770953,0.7403966745204549,0.8328564533431695,0.7609934585938434,0.751497723218409,0.827572714222559,0.7649280397691165,159.40287529254437,32.363691073219655,29.814510197258443,148.8776997659646,0.8328564533431695,0.8222889751019483,0.827572714222559,0.9083776378250437,0.8545665902270251,48.0,48.0,FedAdam,balanced,1,0,0,794161987
99,0.8231659627717814,0.5084594351749079,0.7721676677664174,0.8205839835020586,0.7717957620974153,0.7435919014753328,0.8269018033496126,0.7514023868887851,118.53769748162053,23.768418582824964,32.03175348036915,137.64257781949007,0.8205839835020586,0.8332196231971662,0.8269018033496126,0.9076006229485384,0.8789115943101926,48.0,48.0,FedAdam,balanced,1,0,0,794161987
100,0.8233337952057642,0.3917752275180004,0.7553332405972004,0.8168991212190108,0.7694621747149095,0.760888000747949,0.8227675774772119,0.7729694617926194,165.76451434113898,33.96279617569627,31.943743937924335,136.18802826659277,0.8168991212190108,0.8286360337354131,0.8227675774772119,0.9055133997141304,0.8666659811603004,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0,0,794161987
