round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7477477477477477,0.5845239772364196,0.11407256764399622,0.7857142857142858,0.19518135148387247,0.5505328749581624,0.7663832199546484,0.5217048516550803,26.61904761904761,9.000000000000002,0.3333333333333333,1.0476190476190481,0.7857142857142858,0.7470521541950113,0.7663832199546484,0.8376039304610733,0.38834115619829895,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
15,0.7425997425997426,0.5776157196244943,0.06950285164570878,0.5476190476190476,0.12204356490070775,0.5277371008621008,0.6466527752242038,0.4848522611597511,26.809523809523803,9.142857142857142,0.38095238095238093,0.6666666666666666,0.5476190476190476,0.74568650282936,0.6807583093297379,,0.21624612064570659,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
16,0.7271557271557273,0.5902937895053431,0.0800127121555693,0.6666666666666667,0.1401520437234723,0.5347581221688364,0.6966272394843824,0.4882073169905828,26.04761904761904,9.80952380952381,0.2857142857142857,0.8571428571428571,0.6666666666666667,0.7265878123020982,0.7146452575024005,,0.32972428573932333,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
17,0.7541827541827542,0.5731230339939808,0.0986181807610379,0.7857142857142858,0.17271670128812985,0.544375135446564,0.7695389266817839,0.513491968216922,26.904761904761898,8.809523809523808,0.2857142857142857,1.0000000000000002,0.7857142857142858,0.7533635676492819,0.7695389266817839,0.8611866969009825,0.46158100667167457,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
18,0.7503217503217503,0.5610226843264371,0.09775356918214062,0.6666666666666667,0.1655291798148941,0.5411145787633882,0.7100151171579744,0.5087249863449197,26.857142857142847,8.809523809523812,0.42857142857142855,0.9047619047619048,0.6666666666666667,0.7533635676492819,0.7100151171579744,0.7733560090702947,0.4589795747358772,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
19,0.7722007722007721,0.5519579131764014,0.1181050431050431,0.6428571428571428,0.19319701462558608,0.5507128519983742,0.7096938775510202,0.5295904879752561,27.571428571428562,7.952380952380951,0.47619047619047616,1.0,0.6428571428571428,0.7765306122448979,0.7096938775510202,0.7759637188208617,0.5056455061996933,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
20,0.7644787644787646,0.5518682708519572,0.1204401418687133,0.8095238095238098,0.20454307597164742,0.5559378535774268,0.7860094788666218,0.5323873587514545,27.19047619047618,8.476190476190474,0.23809523809523808,1.0952380952380953,0.8095238095238098,0.7624951482094339,0.8053144981716411,,0.5053583752341515,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
21,0.776061776061776,0.5474917580520613,0.09123085908800194,0.6904761904761907,0.15915962344533774,0.5388895865886835,0.7349584278155706,0.5143775674070772,27.952380952380942,7.904761904761905,0.38095238095238093,0.7619047619047621,0.6904761904761907,0.7794406651549509,0.7349584278155706,0.8027210884353742,0.4459656569180378,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
22,0.7824967824967825,0.5307721058140725,0.11768707482993195,0.8571428571428572,0.20346320346320348,0.5554901447758591,0.8189531368102797,0.5384280763742608,27.952380952380945,7.857142857142858,0.19047619047619047,1.0000000000000004,0.8571428571428572,0.7807634164777021,0.8189531368102797,0.8933862433862433,0.44501014858157717,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
23,0.7747747747747747,0.5409789206249737,0.10637755102040813,0.7142857142857143,0.18187517431214908,0.546857426764665,0.7456727135298563,0.5244031756292922,27.857142857142847,7.999999999999998,0.3333333333333333,0.8095238095238098,0.7142857142857143,0.7770597127739984,0.7456727135298563,0.8023809523809523,0.4413904207900068,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
24,0.8120978120978121,0.5093264293242772,0.09304782519068232,0.5476190476190477,0.15476190476190474,0.5408771783771784,0.6817138567138568,0.523811603182375,29.333333333333318,6.619047619047619,0.3333333333333333,0.7142857142857144,0.5476190476190477,0.8158086658086656,0.7447769197769197,,0.37152027477657723,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
25,0.7992277992277991,0.5209659420410399,0.1404892726321298,0.9047619047619051,0.2403531109413462,0.5677229379815586,0.8502078609221465,0.5616513436270474,28.428571428571423,7.285714285714286,0.14285714285714285,1.1428571428571428,0.9047619047619051,0.7956538170823884,0.8502078609221465,0.917838246409675,0.5885693671407957,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
26,0.803088803088803,0.521303638639559,0.09145880574452005,0.6904761904761905,0.15950636664922377,0.5403400723751709,0.7485449735449735,0.5233354470651169,28.999999999999993,6.952380952380952,0.3333333333333333,0.7142857142857144,0.6904761904761905,0.8066137566137566,0.7485449735449735,0.8050642479213908,0.35887108936225137,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
27,0.8030888030888031,0.5043096654112645,0.14609015323301033,0.8095238095238098,0.23852126709269567,0.5694324057624549,0.8058578987150414,0.5621121425187531,28.714285714285705,7.095238095238095,0.19047619047619047,1.0,0.8095238095238098,0.8021919879062736,0.8058578987150414,0.8788737717309145,0.5129691270447573,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
28,0.8198198198198198,0.5014773154300577,0.1573512466369609,0.8571428571428574,0.25963243106100253,0.5777232423660995,0.8358036608036608,0.577316573604135,29.142857142857135,6.619047619047619,0.047619047619047616,1.1904761904761907,0.8571428571428574,0.8144644644644643,0.8802052052052051,,0.47012276174837747,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
29,0.797940797940798,0.5107651349148103,0.1319291819291819,0.7857142857142858,0.22195872910158626,0.5601036668561431,0.792687074829932,0.5523440033724606,28.523809523809515,7.1428571428571415,0.3333333333333333,1.0000000000000002,0.7857142857142858,0.7996598639455781,0.792687074829932,0.8681027966742254,0.5138060108924771,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
30,0.8223938223938223,0.47973324568958886,0.1519623233908948,0.7142857142857142,0.24010275438846865,0.5713869867108915,0.7690006332863476,0.5688014418643091,29.333333333333325,6.285714285714286,0.2857142857142857,1.0952380952380953,0.7142857142857142,0.823715552286981,0.8108281751138894,,0.5112640005497148,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
31,0.7966537966537965,0.5103569996439705,0.10501152286866572,0.6428571428571428,0.17582708296994007,0.5446412380421398,0.7225812547241118,0.5289484217470036,28.619047619047606,7.047619047619047,0.47619047619047616,0.8571428571428572,0.6428571428571428,0.8023053665910809,0.7225812547241118,0.7627362055933482,0.37919745038901626,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
32,0.8275418275418276,0.4750025826090665,0.14469009826152684,0.6904761904761905,0.226720633863491,0.5660930218725917,0.7616591080876794,0.5643190321127612,29.8095238095238,5.999999999999999,0.38095238095238093,0.8095238095238095,0.6904761904761905,0.8328420256991687,0.7616591080876794,0.8329554043839758,0.5300746385332852,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
33,0.806949806949807,0.49108841582371165,0.13358242286813715,0.6904761904761905,0.2174555603127031,0.5603122468919122,0.7504989683561111,0.5528923378887542,28.904761904761894,6.761904761904763,0.38095238095238093,0.9523809523809524,0.6904761904761905,0.8105217462360321,0.7672299850871279,,0.48029358207929634,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
34,0.8326898326898324,0.47050897806290376,0.12543171114599685,0.7380952380952381,0.2096440596440597,0.5590392566343028,0.7862500255357395,0.5575378084971604,29.95238095238094,5.952380952380952,0.23809523809523808,0.8571428571428574,0.7380952380952381,0.8344048129762416,0.8261470654327794,,0.42866096550102756,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
35,0.794079794079794,0.4863465256126384,0.1089208410636982,0.7142857142857142,0.18749504463790176,0.5500247768104911,0.7543298400441256,0.5342180317792156,28.523809523809515,7.3809523809523805,0.23809523809523808,0.8571428571428572,0.7142857142857142,0.7943739658025374,0.7916528773671629,,0.4310013399299114,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
36,0.8082368082368082,0.4842694419592956,0.1104136604136604,0.6904761904761906,0.18639799354085068,0.550464634642822,0.7504632183203612,0.5381249701827802,29.095238095238084,6.809523809523809,0.2857142857142857,0.8095238095238095,0.6904761904761906,0.8104502461645319,0.7684812363383792,,0.3165748471105615,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
37,0.8108108108108107,0.47290363466749125,0.141876245447674,0.8571428571428574,0.2357943643657929,0.5687045252281427,0.8329303793589508,0.5631641968740471,28.952380952380945,6.857142857142857,0.14285714285714285,1.0476190476190481,0.8571428571428574,0.8087179015750443,0.8528788993074706,,0.5769314019314018,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
38,0.7940797940797939,0.4814037196745475,0.11456968956968956,0.8095238095238098,0.19517043802758088,0.5534072563594453,0.8020030234315947,0.5375949219095003,28.523809523809515,7.3809523809523805,0.23809523809523808,0.8571428571428574,0.8095238095238098,0.7944822373393802,0.8020030234315947,0.8905139833711262,0.48251497180068614,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
39,0.8082368082368082,0.45893740529953136,0.15118928690357258,0.8095238095238095,0.24763966192537615,0.5721631726061251,0.8083210761782188,0.568269109880588,28.857142857142847,6.904761904761902,0.19047619047619047,1.047619047619048,0.8095238095238095,0.8071183428326286,0.8244085922657349,,0.49746409674981107,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
40,0.8056628056628057,0.46379615184948325,0.1285833214404643,0.6666666666666667,0.20957878100735242,0.5563529099173863,0.7390589569160998,0.5485748780302553,28.904761904761898,6.714285714285714,0.47619047619047616,0.9047619047619049,0.6666666666666667,0.811451247165533,0.7390589569160998,0.8430839002267573,0.4681450692164978,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
41,0.812097812097812,0.45549298124531634,0.15893973751116608,0.6904761904761906,0.24494262351405208,0.5719858042054663,0.7536061571775857,0.567820247507745,29.047619047619044,6.523809523809523,0.42857142857142855,1.0,0.6904761904761906,0.8167361238789811,0.7754851790566075,,0.41386054421768714,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
42,0.8249678249678248,0.45134235949820833,0.13363739435168004,0.6904761904761905,0.21931322645608364,0.5603878804531646,0.7597633347633345,0.5596753898917691,29.619047619047606,6.095238095238096,0.38095238095238093,0.9047619047619049,0.6904761904761905,0.8290504790504789,0.7797118547118544,,0.48505511853864347,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
43,0.8326898326898327,0.4420184802751387,0.1578059506630935,0.8095238095238098,0.25817700817700817,0.5764909352466956,0.8205669955669954,0.5816104372546754,29.809523809523796,6.0476190476190474,0.14285714285714285,1.0,0.8095238095238098,0.8316101816101816,0.8372980122980122,,0.4235380116959064,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
44,0.8198198198198198,0.4525948335021102,0.10024908953480383,0.6190476190476191,0.17055457769743482,0.5422949841389798,0.723167044595616,0.5336083514520967,29.66666666666666,6.190476190476192,0.47619047619047616,0.6666666666666667,0.6190476190476191,0.8272864701436129,0.723167044595616,0.8231292517006802,0.38706982793117245,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
45,0.824967824967825,0.44555122007298487,0.12402253830825255,0.7619047619047621,0.21038828895971753,0.5580311086468722,0.7938009438009439,0.5552690073292278,29.619047619047606,6.238095238095237,0.23809523809523808,0.9047619047619051,0.7619047619047621,0.8256971256971257,0.816966966966967,,0.43625465143322284,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
46,0.8519948519948518,0.4221096511351927,0.15479969765684048,0.6428571428571428,0.24074179788465502,0.5705348560728546,0.750749729321158,0.5785511425801544,30.714285714285708,5.0476190476190474,0.42857142857142855,0.8095238095238095,0.6428571428571428,0.8586423157851728,0.7706982492696779,,0.38188656581513725,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
47,0.8314028314028312,0.44369727772110873,0.1428588607160036,0.7142857142857144,0.228320621177764,0.5667960540189605,0.7741307634164777,0.5662191682327523,29.904761904761898,5.9523809523809526,0.2857142857142857,0.8571428571428572,0.7142857142857144,0.8339758125472412,0.7741307634164777,0.8503779289493574,0.370886559752106,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
48,0.8314028314028313,0.43087958051868747,0.1436130007558579,0.6666666666666667,0.22861265718408574,0.5648502948583395,0.7520030234315949,0.5664576210367971,29.9047619047619,5.809523809523809,0.42857142857142855,0.8571428571428572,0.6666666666666667,0.837339380196523,0.7520030234315949,0.8497354497354498,0.4182745825602968,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
49,0.842985842985843,0.41160434887730135,0.18567649281934992,0.8333333333333337,0.2907383621669336,0.5912957276257769,0.8370426548997979,0.6006746578410967,30.095238095238084,5.714285714285713,0.09523809523809523,1.0952380952380953,0.8333333333333337,0.8407519764662622,0.8762961941533371,,0.6310485810485811,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
50,0.8133848133848133,0.4436205838447277,0.11492819349962205,0.7142857142857144,0.19222153507867792,0.5525983815922373,0.7651100079671509,0.5429683225316858,29.33333333333332,6.619047619047619,0.2857142857142857,0.7619047619047619,0.7142857142857144,0.8159343016485874,0.7844150272721702,,0.4238080702366417,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
51,0.8314028314028313,0.4142556165990617,0.14030612244897958,0.9047619047619051,0.23975231118088258,0.5673681972789115,0.8681194700102263,0.5719097055365078,29.8095238095238,6.0476190476190474,0.19047619047619047,0.9523809523809526,0.9047619047619051,0.8314770352585479,0.8681194700102263,0.940049353074563,0.607521931331455,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
52,0.8391248391248392,0.4239925039343766,0.1604875283446712,0.7380952380952381,0.2543908472479901,0.5755916702345274,0.7898643541500683,0.5815499730754845,30.095238095238088,5.666666666666667,0.2857142857142857,0.9523809523809526,0.7380952380952381,0.8416334702048986,0.8091693734550877,,0.4544239771932165,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
53,0.833976833976834,0.42819694944754544,0.18138699924414212,0.9047619047619049,0.2855607355607355,0.5883006407021185,0.8686696900982617,0.5954863877796676,29.761904761904756,5.999999999999998,0.14285714285714285,1.0952380952380953,0.9047619047619049,0.8325774754346182,0.8686696900982617,0.9333333333333336,0.6724489795918367,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
54,0.8275418275418274,0.43301370991170124,0.10085034013605441,0.5952380952380953,0.17033601319315606,0.5432895144900372,0.7146416824988252,0.5364663212205749,29.952380952380942,5.952380952380953,0.42857142857142855,0.6666666666666667,0.5952380952380953,0.8340452697595555,0.7365207043778471,,0.3286155982860981,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
55,0.8198198198198198,0.4249125749556541,0.0918006596578025,0.4761904761904761,0.14773929773929773,0.5379679382175542,0.6520045555759841,0.5225207525209714,29.761904761904752,6.19047619047619,0.47619047619047616,0.5714285714285714,0.4761904761904761,0.827818634961492,0.7124936160650446,,0.3330882080882081,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
56,0.8056628056628057,0.4505056767339778,0.12239572596715453,0.6428571428571428,0.20048892906035765,0.5537500436630423,0.7270408163265306,0.5442896167377159,29.04761904761904,6.761904761904762,0.42857142857142855,0.7619047619047621,0.6428571428571428,0.8112244897959182,0.7270408163265306,0.8146636432350719,0.40375210690336744,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
57,0.8314028314028314,0.4198428487870863,0.17789459218030645,0.7857142857142859,0.2675427746856318,0.5850869347413126,0.8090432269003699,0.5857650883409397,29.7142857142857,5.999999999999999,0.23809523809523808,1.047619047619048,0.7857142857142859,0.8323721680864536,0.8277047455618886,,0.5404995331465919,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
58,0.8198198198198198,0.42893876794385216,0.14311759668902524,0.642857142857143,0.2196911554054411,0.5663617280696773,0.7330524401952973,0.5578988255786824,29.476190476190474,6.333333333333332,0.3333333333333333,0.8571428571428574,0.642857142857143,0.8232477375334517,0.7703754775183346,,0.4193639967038981,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
59,0.8211068211068211,0.41557646991046704,0.14421993350564782,0.5714285714285714,0.21680039537182394,0.5657306149350882,0.6987742844885703,0.5572737049996965,29.571428571428562,6.238095238095238,0.38095238095238093,0.8095238095238094,0.5714285714285714,0.826119997548569,0.7360973218116075,,0.36863438357799266,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
60,0.8262548262548264,0.4051985065541644,0.12621109049680476,0.7380952380952381,0.2121315192743764,0.5577966963911665,0.7838813303099019,0.5569745954506838,29.666666666666657,6.095238095238094,0.3333333333333333,0.9047619047619049,0.7380952380952381,0.8296674225245652,0.7838813303099019,0.9003401360544216,0.5123249299719888,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
61,0.8352638352638352,0.4103425209059956,0.14729952587095443,0.6666666666666666,0.23027554456125887,0.5674751831975137,0.753656717942432,0.5684932878024448,30.095238095238084,5.714285714285715,0.38095238095238093,0.8095238095238095,0.6666666666666666,0.8406467692181976,0.7716747359604502,,0.5157046657046656,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
62,0.8288288288288288,0.41208965024683886,0.1365079365079365,0.7619047619047619,0.22819693533979246,0.5643646395339744,0.7957957957957958,0.5654140974100209,29.714285714285705,6.095238095238094,0.23809523809523808,0.9523809523809524,0.7619047619047619,0.8296868296868297,0.8138138138138138,,0.5416661518316835,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
63,0.8236808236808237,0.42513256275680383,0.11430461073318214,0.6666666666666667,0.18835159549445266,0.5533330063860018,0.7460771996486283,0.5441248352494256,29.714285714285708,6.285714285714286,0.23809523809523808,0.761904761904762,0.6666666666666667,0.8254877326305897,0.7866177401891689,,0.42527820272181177,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
64,0.839124839124839,0.406224079317366,0.16188758331615474,0.6666666666666665,0.24864051292622716,0.5738746116287455,0.7558160201017342,0.5788660329078636,30.09523809523809,5.523809523809523,0.42857142857142855,0.9523809523809524,0.6666666666666665,0.8449653735368019,0.7770515413372555,,0.37638388688808855,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
65,0.8481338481338481,0.3902979658618364,0.16220472649044074,0.7857142857142858,0.2623122908837195,0.5780596542261289,0.8167759596331023,0.5880500160950817,30.333333333333325,5.428571428571428,0.19047619047619047,1.0476190476190474,0.7857142857142858,0.8478376335519192,0.8380114808686236,,0.5522319281247852,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
66,0.824967824967825,0.4145555998344606,0.1603380746237889,0.8333333333333335,0.26199065484779765,0.5769066570909889,0.8287226001511716,0.5810025916626868,29.42857142857142,6.2857142857142865,0.19047619047619047,1.0952380952380953,0.8333333333333335,0.8241118669690098,0.8287226001511716,0.9002267573696147,0.530026455026455,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
67,0.8352638352638353,0.4016671232038871,0.12501889644746786,0.5952380952380951,0.20207860922146634,0.5546904711808507,0.7188734653020369,0.5545940559491068,30.095238095238088,5.619047619047619,0.47619047619047616,0.8095238095238095,0.5952380952380951,0.8425088353659782,0.7401089865375581,,0.37828952093657975,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
68,0.8416988416988418,0.4050762776206352,0.1452191987906274,0.7380952380952381,0.23723287294715864,0.5687677535171776,0.7905854834426262,0.5742054944390167,30.19047619047618,5.619047619047619,0.23809523809523808,0.9523809523809524,0.7380952380952381,0.8430757287900145,0.8118210046781476,,0.5583805744520031,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
69,0.8236808236808236,0.41689966522151206,0.14837490551776267,0.7142857142857144,0.23988524702810415,0.5676102546753469,0.7710695389266816,0.5695325917309678,29.571428571428566,6.142857142857143,0.38095238095238093,0.9047619047619051,0.7142857142857144,0.8278533635676493,0.7710695389266816,0.8778533635676491,0.5662440684775933,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
70,0.8365508365508363,0.3976863953722256,0.17553081838796125,0.7380952380952381,0.27270771556485834,0.5816325393793881,0.7896069538926682,0.5895922616900571,29.952380952380945,5.666666666666667,0.38095238095238093,1.0000000000000002,0.7380952380952381,0.8411186696900982,0.7896069538926682,0.8904383975812546,0.4736317254174396,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
71,0.8185328185328183,0.403205641307711,0.1388510959939531,0.7619047619047621,0.22765964194535623,0.5646877902350251,0.7912131519274376,0.5615400334552951,29.380952380952372,6.428571428571427,0.2857142857142857,0.9047619047619051,0.7619047619047621,0.8205215419501133,0.7912131519274376,0.8798185941043084,0.4904383975812546,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
72,0.8262548262548264,0.40756344060003474,0.12441473870045297,0.6428571428571428,0.20039827896970752,0.5554881313775125,0.7375283446712019,0.5503887899057068,29.76190476190476,5.999999999999999,0.42857142857142855,0.8095238095238098,0.6428571428571428,0.8321995464852607,0.7375283446712019,0.8626984126984125,0.503771559128702,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
73,0.8223938223938223,0.395025492714974,0.14380196523053662,0.8333333333333335,0.2408609908609908,0.5686924572696461,0.8273809523809523,0.5696766457513667,29.38095238095237,6.380952380952381,0.19047619047619047,1.047619047619048,0.8333333333333335,0.8214285714285714,0.8273809523809523,0.9082010582010582,0.6073551642879373,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
74,0.8262548262548263,0.4050365640134968,0.15159245516388375,0.5952380952380951,0.22878074306645735,0.5693196242199102,0.7130252701681274,0.5649868136546558,29.666666666666668,6.047619047619047,0.38095238095238093,0.9047619047619048,0.5952380952380951,0.8308124450981593,0.7522788094216667,,0.44006734006734005,47.999999999999986,FedYogi,imbalanced,0.39,0.3,1,1954324947
