round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8049212803670107,0.4333886859223193,0.7311197366709453,0.8240544269423288,0.7412785721980585,0.7342462534109627,0.8116572346062695,0.7385471216336863,128.56208945886772,32.01178187884475,27.8007507037848,130.1299134605359,0.8240544269423288,0.7992600422702097,0.8116572346062695,0.8991838742797159,0.8490844609417697,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
75,0.8233887620910771,0.40417132142387446,0.8055582947315288,0.8379968058627125,0.8033438355658296,0.7269967851746272,0.8098477462096486,0.7348179132991236,96.00391261819365,22.672209542441042,34.331703075752635,173.87110096728622,0.8379968058627125,0.7816986865565847,0.8098477462096486,0.8929884570277357,0.9007464797223842,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
76,0.8142957870615196,0.4091497490058835,0.7349260369870635,0.8207118813059328,0.752262985957893,0.7592326207235756,0.8168394439722424,0.7647828622601515,176.82152300370174,40.70615194782301,44.30160408954698,202.8610082848581,0.8207118813059328,0.8129670066385517,0.8168394439722424,0.9053299513886423,0.858389256661422,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
77,0.8101128042746883,0.4214254165491412,0.7573297329284276,0.8239068798007502,0.7633615057242314,0.7398199086676938,0.815943942597236,0.746445856886322,130.447753809618,29.872649910944,37.89234118345537,161.4603206016228,0.8239068798007502,0.8079810053937218,0.815943942597236,0.9013277051932836,0.8767036237386236,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
78,0.8130614716866862,0.4094962376999585,0.7741874172243093,0.8262045846412446,0.7848779270342555,0.7653235086660682,0.8156754662162902,0.7710957445362843,190.90632885838298,44.575451700817624,30.95417381649339,149.32229736549914,0.8262045846412446,0.8051463477913358,0.8156754662162902,0.903837038107369,0.8821111161076427,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
79,0.8040196263445935,0.43549517110992647,0.7493660366443463,0.8083637562195589,0.7510281260645401,0.7394618809856741,0.8082611401388059,0.7481337044465836,192.33676165314208,45.48980939799962,42.075202868465745,175.06557841102094,0.8083637562195589,0.8081585240580529,0.8082611401388059,0.8943661537672496,0.8589773331750881,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
80,0.7988806964555388,0.5606486043452148,0.7435072107688041,0.8269144818321584,0.7500876391077421,0.7493028520386027,0.80784914413688,0.7494832604210491,211.25566314293326,53.52065381540374,34.09283112729857,148.65834591809536,0.8269144818321584,0.7887838064416017,0.80784914413688,0.8956438228222687,0.8564995190597479,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
81,0.8159378036929055,0.41870814312589855,0.7889883298534962,0.8238813142394825,0.7882150950621856,0.7566688596298317,0.8150119110114524,0.7632255800425688,139.92779397473277,31.676093294460642,35.59251700680272,166.89766763848394,0.8238813142394825,0.806142507783422,0.8150119110114524,0.8963113615413634,0.8837194464575987,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
82,0.8111479028697572,0.42252150669369626,0.7959388919838594,0.8333781537235948,0.7918081930197283,0.7479284942184873,0.8070624169183139,0.7523183272722984,111.17604856512142,27.6121412803532,29.499668874172183,138.90529801324504,0.8333781537235948,0.7807466801130326,0.8070624169183139,0.8950013177714002,0.8935296094635116,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
83,0.812539648974413,0.41789318585940716,0.7747074565302897,0.8277963367957949,0.7724761484588811,0.7330035301945359,0.8175465731620659,0.7403242261400048,123.99344470289702,27.433389722985833,33.984034679636295,151.89257771198984,0.8277963367957949,0.8072968095283369,0.8175465731620659,0.902851227753364,0.8857615216469902,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0.3,0,428956419
84,0.8003021685033772,0.5408141403000091,0.6217564378062574,0.8291701230823368,0.6660265125802597,0.7246226550166387,0.8154074053248137,0.7274270451247297,244.72156061144688,60.73800213295415,26.708318521151796,115.16023817987912,0.8291701230823368,0.8016446875672907,0.8154074053248137,0.8984173531012587,0.7928918671729294,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
85,0.8112046869278652,0.41632433038332567,0.7256601830194728,0.80973555133896,0.7395321331908631,0.7480156351345851,0.8115009573538595,0.7550239396078489,255.11255950201388,58.36726473819114,55.103039179787615,241.0459172464299,0.80973555133896,0.8132663633687586,0.8115009573538595,0.8983186543633811,0.8471803028761248,48.00000000000004,48.00000000000004,FedYogi,balanced,1,0.3,0,428956419
86,0.80667206186494,0.43442889372298465,0.7656160161007929,0.828825945527629,0.7569878763685974,0.746212222770662,0.8158235063793511,0.746025362892408,146.68177322183257,33.847405808830146,38.857386925636185,171.6022839672691,0.828825945527629,0.8028210672310735,0.8158235063793511,0.9011889014214397,0.8692830981228395,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
87,0.811236687676592,0.4176811610693255,0.7737579408020483,0.8307714458039712,0.7766569858806284,0.7616252146792972,0.817092498490041,0.7671558291893147,149.5937839600087,32.29710932405998,44.41338839382745,200.4442512497283,0.8307714458039712,0.8034135511761105,0.817092498490041,0.9030213751228926,0.8787993996263019,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
88,0.799162706494682,0.46797074432872354,0.7314780577869557,0.8185301433655596,0.7258364658344597,0.713966753142255,0.7980612348064845,0.715160685432112,102.397714415026,29.77166779814438,29.132948630911965,135.33763294863093,0.8185301433655596,0.7775923262474098,0.7980612348064845,0.8948034746404688,0.8495141770570696,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
89,0.7987590728166706,0.5650191786482077,0.7511835651960075,0.8165148023326767,0.7522588759318475,0.7394573950147638,0.8147610626905168,0.7400349091348539,121.21669398267385,28.979512994614844,29.974713181924606,118.36244439241398,0.8165148023326767,0.8130073230483567,0.8147610626905168,0.9012900668406908,0.864090049193044,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0.3,0,428956419
90,0.8173471381129127,0.4018472477440195,0.7138106247642771,0.8249101168936905,0.7463416182271769,0.7503195885022845,0.823252781816446,0.7611906277844279,211.17689001758154,46.156475874194186,29.586833365891785,127.2268997851143,0.8249101168936905,0.8215954467392013,0.823252781816446,0.9062483441662096,0.8508293241342991,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
91,0.8087678721614803,0.43369208440889534,0.7162191035409466,0.839617478369896,0.741125665939,0.743914926720211,0.8155301477105834,0.749273219078066,123.70153490328009,32.55939865433137,26.324327165685446,133.64644659377632,0.839617478369896,0.7914428170512708,0.8155301477105834,0.8991649669938274,0.8515156567884866,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
92,0.8145589798087138,0.4115572289532334,0.7221948966724752,0.8340638343321687,0.7441478276061148,0.7567906772682212,0.8206402826431106,0.7655612388064372,183.92986184909677,44.194385405596876,40.74247254693587,198.2142224583777,0.8340638343321687,0.8072167309540523,0.8206402826431106,0.9026188519959274,0.8539916085772177,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
93,0.8011128364389235,0.4393808539423715,0.7151151504363578,0.8311005903400377,0.7397669913943504,0.7433715732110365,0.8093719126806416,0.7445482190955574,115.97502587991718,29.134834368530026,23.103778467908903,95.68594720496894,0.8311005903400377,0.7876432350212449,0.8093719126806416,0.892980266364927,0.8447001047345407,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
94,0.8165823851664561,0.43056539026011525,0.718744987427471,0.8431546653686106,0.7303916963930915,0.7378916812892811,0.8245718466360799,0.7431857423542949,152.06458069953644,34.10798567214496,39.89222503160557,186.87768647281922,0.8431546653686106,0.8059890279035499,0.8245718466360799,0.9068963422741854,0.8554060538699142,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
95,0.8095238095238095,0.41786562003921224,0.7935010857515177,0.8205711325837917,0.7914794312151339,0.737702223300829,0.8076957150389439,0.7427895324952202,108.8414408866995,25.804187192118224,39.17190065681444,180.4712643678161,0.8205711325837917,0.7948202974940959,0.8076957150389439,0.8929807490410095,0.8912146092251811,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0.3,0,428956419
96,0.8151025481665629,0.5156387604444003,0.7589985851945168,0.8290817546648996,0.7689898116230725,0.7716547657785076,0.8169767964218679,0.7766625193750143,133.63165527242592,30.917339962709757,29.56670810026931,136.1302050963331,0.8290817546648996,0.8048718381788362,0.8169767964218679,0.9066275534091306,0.8747434113712442,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
97,0.8171105575780799,0.40798314267111535,0.7361055574446103,0.8287522813408256,0.7480764476363562,0.7296592971773869,0.8148310361527213,0.7415798029853755,128.9195248131826,32.17263843648209,32.35437823337804,160.82630772178578,0.8287522813408256,0.8009097909646168,0.8148310361527213,0.8968056799745203,0.852527880195392,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
98,0.8082389289392379,0.42455231876938715,0.7236946279021543,0.8323615307482837,0.7363373486192382,0.7371811568141513,0.8110713866078139,0.7438470262440765,186.66199794026772,44.554479917610706,31.840473738414005,138.68455200823897,0.8323615307482837,0.7897812424673439,0.8110713866078139,0.8959047743566044,0.841781269464241,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0.3,0,428956419
99,0.8085835362005231,0.4219711890400678,0.7735265487898668,0.8111965506942063,0.7735857264508799,0.7318381965243365,0.8112247742928564,0.741780047805727,179.80479668199436,40.74105130285818,38.19015417906411,163.60724912090888,0.8111965506942063,0.8112529978915062,0.8112247742928564,0.8923728984668772,0.8731659339472723,48.00000000000002,48.00000000000002,FedYogi,balanced,1,0.3,0,428956419
100,0.8120022753128555,0.41481003893600893,0.7689707030040681,0.8234641493794895,0.7675925576501688,0.726821749940507,0.8131463406485969,0.7340637403633828,130.71549108835796,30.312097080015164,43.964258627227906,201.3077360637088,0.8234641493794895,0.8028285319177045,0.8131463406485969,0.900778923428966,0.8665750221929382,48.0,48.0,FedYogi,balanced,1,0.3,0,428956419
