round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8263637304626851,0.3838657097766398,0.8210140500916311,0.8346962012214056,0.8277985936457425,0.8264543934668682,0.826363730462685,0.8263516740474419,7903,1758,1597,8064,0.8346962012214056,0.8180312597039644,0.826363730462685,0.9090634790380332,0.9065472535980257,19322,FedAvg,balanced,1,0,1,633816299
90,0.8247075872062933,0.38383482617941017,0.8175744077748532,0.8359383086636994,0.826654383540611,0.8248714902067829,0.8247075872062933,0.8246854749422501,7859,1802,1585,8076,0.8359383086636994,0.8134768657488872,0.8247075872062933,0.909165616586315,0.9071694523791912,19322,FedAvg,balanced,1,0,1,633816299
91,0.8269330297070696,0.3854453126448061,0.8250488834002264,0.829831280405755,0.82743317163794,0.8269440148391033,0.8269330297070696,0.826931575957037,7961,1700,1644,8017,0.829831280405755,0.8240347790083842,0.8269330297070696,0.9084547251076583,0.9062453614535619,19322,FedAvg,balanced,1,0,1,633816299
92,0.8255874133112514,0.3846845453519971,0.8206748904067693,0.8332470758720629,0.8269131997945557,0.8256638406622305,0.8255874133112514,0.8255771798492961,7902,1759,1611,8050,0.8332470758720629,0.8179277507504399,0.8255874133112514,0.9088538790320506,0.9062509999416966,19322,FedAvg,balanced,1,0,1,633816299
93,0.8260014491253493,0.384053479261122,0.8267455130200229,0.82486285063658,0.8258031088082901,0.8260031396557308,0.8260014491253493,0.8260012235522013,7991,1670,1692,7969,0.82486285063658,0.8271400476141186,0.8260014491253493,0.9092807396279897,0.9076300389437487,19322,FedAvg,balanced,1,0,1,633816299
94,0.825276886450678,0.38464452466500826,0.8216808271061521,0.8308663699409999,0.8262480699948533,0.8253175411569701,0.825276886450678,0.8252714275237096,7919,1742,1634,8027,0.8308663699409999,0.819687402960356,0.825276886450678,0.9090511042485373,0.9070634945489433,19322,FedAvg,balanced,1,0,1,633816299
95,0.8264154849394473,0.3842703394717184,0.8230052238041585,0.8316944415691957,0.827327018121911,0.8264518743772336,0.8264154849394472,0.826410647458458,7933,1728,1626,8035,0.8316944415691957,0.8211365283096987,0.8264154849394472,0.9093695166892571,0.9073514739406097,19322,FedAvg,balanced,1,0,1,633816299
96,0.8262084670323983,0.383622129168562,0.8221404477154247,0.8325225131973916,0.8272989096893644,0.8262604953746429,0.8262084670323984,0.8262015381780154,7921,1740,1618,8043,0.8325225131973916,0.819894420867405,0.8262084670323984,0.9091143817435706,0.9066391324848482,19322,FedAvg,balanced,1,0,1,633816299
97,0.8249146051133424,0.38333186193402125,0.8208955223880597,0.8311768968015734,0.8260042174561539,0.8249655809005287,0.8249146051133422,0.8249077386431856,7909,1752,1631,8030,0.8311768968015734,0.8186523134251112,0.8249146051133422,0.9093132676460935,0.9077831760055866,19322,FedAvg,balanced,1,0,1,633816299
98,0.8253803954042025,0.3835236753770241,0.8219809484789511,0.8306593520339509,0.8262973640856672,0.8254166694481794,0.8253803954042025,0.8253755290771728,7923,1738,1636,8025,0.8306593520339509,0.820101438774454,0.8253803954042025,0.9092234834591009,0.9074406314590775,19322,FedAvg,balanced,1,0,1,633816299
99,0.8251216230203913,0.3838498552951418,0.8234143327841845,0.8277611013352655,0.8255819955608321,0.8251306835617073,0.8251216230203913,0.8251204046612215,7946,1715,1664,7997,0.8277611013352655,0.8224821447055171,0.8251216230203913,0.9094175051586533,0.9083356672801504,19322,FedAvg,balanced,1,0,1,633816299
100,0.8263119759859228,0.38406641065062397,0.8236985316767635,0.8303488251733775,0.8270103092783505,0.8263332478899315,0.8263119759859228,0.8263091454934675,7944,1717,1639,8022,0.8303488251733775,0.822275126798468,0.8263119759859228,0.9093226532007244,0.9077657635361083,19322,FedAvg,balanced,1,0,1,633816299
