round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8843,0.27012300133183365,0.17996870109546165,0.6784660766961652,0.2844774273345702,0.5837357837052635,0.7849943467012552,0.6107694213863734,8613,1048,109,230,0.6784660766961652,0.8915226167063451,0.7849943467012552,0.8717997336858134,0.40910724499163476,10000,FedAvg,imbalanced,1,0.3,1,794161987
92,0.9013,0.232741024497516,0.2011070110701107,0.6430678466076696,0.30639494026704145,0.5937679514749387,0.776714546427735,0.6266323627426611,8795,866,121,218,0.6430678466076696,0.9103612462478005,0.776714546427735,0.8849285772953873,0.4028441528379527,10000,FedAvg,imbalanced,1,0.3,1,794161987
93,0.864,0.31151402666968636,0.16214427531436135,0.7227138643067846,0.2648648648648649,0.575535560910803,0.7958357645723966,0.5949668676941404,8395,1266,94,245,0.7227138643067846,0.8689576648380085,0.7958357645723966,0.8856036755143921,0.39701883840409624,10000,FedAvg,imbalanced,1,0.3,1,794161987
94,0.843,0.3463284744668933,0.1452449567723343,0.7433628318584071,0.24300867888138863,0.5673593204914302,0.7949295268908018,0.5777131980817743,8178,1483,87,252,0.7433628318584071,0.8464962219231964,0.7949295268908018,0.881606214689783,0.3931431473362411,10000,FedAvg,imbalanced,1,0.3,1,794161987
95,0.8829,0.2687550496557198,0.175,0.6607669616519174,0.27671402100061765,0.5809059633027522,0.7757307533650333,0.6065034660794395,8605,1056,115,224,0.6607669616519174,0.8906945450781493,0.7757307533650333,0.8707719722180748,0.4205388863069421,10000,FedAvg,imbalanced,1,0.3,1,794161987
96,0.9106,0.21498207841839867,0.22660098522167488,0.6784660766961652,0.3397341211225997,0.6072348276136198,0.7986057740897243,0.6458940904872894,8876,785,109,230,0.6784660766961652,0.9187454714832833,0.7986057740897243,0.896500817232195,0.4327961987180401,10000,FedAvg,imbalanced,1,0.3,1,794161987
97,0.8632,0.3184502565909067,0.16129032258064516,0.7227138643067846,0.263724434876211,0.5751033619742042,0.7954217287582986,0.5941596488128161,8387,1274,94,245,0.7227138643067846,0.8681295932098126,0.7954217287582986,0.8823319987090388,0.3965573480880712,10000,FedAvg,imbalanced,1,0.3,1,794161987
98,0.8966,0.2461171310819399,0.2001725625539258,0.6843657817109144,0.3097463284379172,0.5940349296199106,0.7942064908968608,0.6269302391297791,8734,927,107,232,0.6843657817109144,0.9040472000828071,0.7942064908968608,0.8968122601012067,0.41297134323434076,10000,FedAvg,imbalanced,1,0.3,1,794161987
99,0.8917,0.2532996406923715,0.19,0.672566371681416,0.2962962962962963,0.5886931818181819,0.7859778344278108,0.6188160426284038,8689,972,111,228,0.672566371681416,0.8993892971742056,0.7859778344278108,0.884247983025753,0.40827751393664596,10000,FedAvg,imbalanced,1,0.3,1,794161987
100,0.9086,0.22131742032130536,0.21335992023928216,0.6312684365781711,0.31892697466467956,0.5997332000885196,0.7747999361236783,0.6349699724861613,8872,789,125,214,0.6312684365781711,0.9183314356691854,0.7747999361236783,0.8953988590809565,0.41864265948939,10000,FedAvg,imbalanced,1,0.3,1,794161987
