round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8057761732851986,0.47132422823719533,0.7868486834774101,0.8137049847856253,0.7669793939394641,0.7291950411449223,0.8214773936624853,0.730864164771212,128.18619133574006,29.216877256317684,47.840613718411554,179.69314079422384,0.8137049847856253,0.8292498025393453,0.8214773936624853,0.9051034638690232,0.8906407050917143,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
75,0.8016432898995767,0.8768415487779151,0.7678804482164197,0.8237873274300673,0.7571058718379986,0.7327427505329361,0.8213986019933258,0.7303741908460508,151.38741804299113,35.513403601958665,55.685866046974844,203.09403269980913,0.8237873274300673,0.8190098765565847,0.8213986019933258,0.9078112380760768,0.879261023278588,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,0,1329531353
76,0.8235347322720694,0.38902728313695906,0.7872544671418515,0.8241955086677818,0.7883172605741476,0.759163132851497,0.827429027083939,0.7711869042112189,146.74258321273518,30.064399421128797,40.49547756874096,176.5244211287989,0.8241955086677818,0.8306625455000962,0.827429027083939,0.9085274395297758,0.8930737013164771,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
77,0.820624610730492,0.42297065117447125,0.8225837766882161,0.8260146604778131,0.8133554932422953,0.7573579158575989,0.8259712151396631,0.7674339267417256,129.1507251534834,26.7308479402082,40.483583948749896,188.31328410000899,0.8260146604778131,0.8259277698015128,0.8259712151396631,0.9094788515414414,0.9096805122122253,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
78,0.8195527821112844,0.39058917509013164,0.8088771116253125,0.8228868657597276,0.806534534930854,0.7685937094107222,0.8233073562455364,0.7759251490877791,168.3887155486219,35.387502166753336,41.57063615877969,181.64933263997224,0.8228868657597276,0.8237278467313449,0.8233073562455364,0.9074436432523322,0.902805025691312,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
79,0.8144036436094504,0.4001572974113763,0.7845784377690272,0.817948292400924,0.7823102189861898,0.7390532613173967,0.8179837078392715,0.7508736005476906,149.77512097922005,33.08719992409147,45.611063668279726,189.2652054274599,0.817948292400924,0.8180191232776188,0.8179837078392715,0.901109075023412,0.8809573996186119,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
80,0.8133033707865166,0.40392263560824393,0.7187034982101878,0.8064954349857186,0.7348749944559273,0.7316372630136636,0.8151132848329917,0.7424837395238691,175.5538876404494,35.672179775280895,38.143370786516854,157.66939325842702,0.8064954349857186,0.8237311346802652,0.8151132848329917,0.900096710896663,0.8418750173839269,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
81,0.8128192848020434,0.4079666605590812,0.7103704552550693,0.8352666611176197,0.7360939907207664,0.7574757220756851,0.8237385282452668,0.7640660680519448,191.81026500638563,47.778256704980826,35.315293742017886,158.49113984674327,0.8352666611176197,0.812210395372914,0.8237385282452668,0.9091669121097614,0.8363403074450735,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
82,0.8165094339622643,0.4121441864947584,0.6980641632639033,0.8290253595934167,0.7154823715053243,0.7427784491945291,0.8273440178698236,0.7473131526220492,155.65915094339624,36.082452830188686,31.038962264150946,134.70377358490566,0.8290253595934167,0.8256626761462308,0.8273440178698236,0.9088460729325166,0.830549538643875,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
83,0.8103642086330934,0.43224911395458415,0.7346968114330387,0.831519333585891,0.7281845268732506,0.7180668542678111,0.8197243906990224,0.72336471713239,121.0166366906475,29.74066996402878,37.736173561151084,169.52450539568343,0.831519333585891,0.807929447812153,0.8197243906990224,0.907768296598319,0.8489489465018654,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
84,0.8207997224390668,0.39741786619608516,0.7825529120567353,0.8211151748230724,0.7822970912920779,0.7354358723171004,0.8229840065548861,0.7480454378753715,166.6700494405412,33.7863648191517,49.0304449648712,220.31008760516954,0.8211151748230724,0.8248528382866998,0.8229840065548861,0.9041129655576831,0.8834346303908551,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
85,0.8244012652507908,0.38439365453245655,0.7641794065565459,0.8275195173872788,0.7829724935085558,0.7822598264832151,0.8277309804720742,0.7904105620511039,203.31495707184817,41.116131947582474,32.75101671938546,150.39466787166742,0.8275195173872788,0.8279424435568692,0.8277309804720742,0.9098678191408124,0.8776615196580526,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
86,0.8136339800734138,0.4082241009708728,0.7767531417784896,0.8290921218064157,0.7649285866024482,0.7336207011518268,0.8162817802595026,0.736125515849465,116.5423177766125,28.993183009963296,39.30393287886733,165.75616151022547,0.8290921218064157,0.8034714387125893,0.8162817802595026,0.9068846046359178,0.8735165094683891,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
87,0.825708699902248,0.38385086180807826,0.782105940781438,0.8277137858344148,0.7853941519824872,0.765899028912072,0.8266439577110661,0.7759377288119738,134.16676441837734,29.469208211143698,38.35669599217986,187.25249266862173,0.8277137858344148,0.8255741295877178,0.8266439577110661,0.9116869311720261,0.874737120853353,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
88,0.808101173020528,0.4561334358274478,0.7222185720000105,0.8268840252084029,0.7396507524353777,0.7490336454800361,0.8263934773276456,0.7511067866620073,185.31918988269794,43.81790689149558,30.10887096774194,128.68163489736074,0.8268840252084029,0.8259029294468885,0.8263934773276456,0.9102371928210903,0.8513224504461512,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
89,0.8362004487658938,0.3615034194030136,0.7624942262704465,0.8421824360743023,0.7853688925363117,0.755009519581565,0.8364820206759134,0.7704157028452567,166.85704936424833,33.568623784592376,29.45755422587883,162.8879020194465,0.8421824360743023,0.8307816052775244,0.8364820206759134,0.9196367387403762,0.8842099844021594,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
90,0.8164197185723603,0.3971759431604775,0.7459919988404139,0.8262163592016689,0.7546706058892251,0.748645671262433,0.8210137696623484,0.7581065368848107,153.95722672630697,35.240145373217786,32.693318423259726,145.91426707669368,0.8262163592016689,0.8158111801230281,0.8210137696623484,0.906585052819872,0.8502119991602637,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
91,0.8200533039242717,0.3932642591928113,0.7563462732301819,0.8297057077891992,0.7720731741547342,0.7428811400566833,0.8219205366996202,0.7486804646071368,167.56667585699844,34.70636889991729,40.152559507398216,170.17112397757558,0.8297057077891992,0.8141353656100415,0.8219205366996202,0.9058752425703857,0.8689270608165853,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
92,0.8238856818396897,0.3947714900525826,0.8148035619560087,0.8263051069063444,0.8102282662221094,0.757047191180056,0.8225256816593708,0.7645822587243397,141.81877543295167,28.240465600454243,34.24358853033027,156.5523800511025,0.8263051069063444,0.8187462564123968,0.8225256816593708,0.9090471232598396,0.9022432276222675,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
93,0.7983942034661707,0.8960170102587378,0.745338001349785,0.8156503109415054,0.7393475361856888,0.7343586100246435,0.8196330547607127,0.7325857798664653,136.2183491628317,32.82355821012436,39.393224321942625,142.37373935180656,0.8156503109415054,0.82361579857992,0.8196330547607127,0.908310427646908,0.8588176682223474,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
94,0.8207296448417492,0.3985918600689247,0.8256660257287063,0.831361567777309,0.8171714066646046,0.7511934757918444,0.8219263651630796,0.759439367188569,152.72110815817024,33.09132640734477,43.324635580252874,212.99089957316582,0.831361567777309,0.8124911625488508,0.8219263651630796,0.9077585398909677,0.9059160380365284,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
95,0.8214162646450723,0.3972058136436646,0.7558757777247815,0.827116671880631,0.7669095316173039,0.7542678345224408,0.8252328429321398,0.7653805372365697,172.31676430048242,37.37749827705031,39.2341488628532,178.19202274293596,0.827116671880631,0.8233490139836486,0.8252328429321398,0.9044771608272655,0.8669347053491504,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
96,0.8126619450682329,0.40437906566974763,0.8172032690292184,0.80931604121807,0.7969570183008615,0.733943033227885,0.8163217316269565,0.7395547688020062,133.96648816721367,27.1159094835032,54.21471756780099,204.930903437554,0.80931604121807,0.8233274220358431,0.8163217316269565,0.8962546470640044,0.904183442330442,47.99999999999999,47.99999999999999,FedAdam,balanced,1,0.3,0,1329531353
97,0.8180676227363134,0.8974470641906311,0.7022287483104003,0.8221217993453723,0.7202257876895279,0.7271842412449383,0.8217343547758055,0.7323756752896615,152.40563173872087,31.85009944520046,33.95362713283785,133.37893855333405,0.8221217993453723,0.8213469102062387,0.8217343547758055,0.9071745450582606,0.831018359873182,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
98,0.8202431810713112,0.4246691584332059,0.8077381534758421,0.82598815852599,0.8010277977977197,0.7595295958328443,0.8203279338064879,0.7680196804223833,151.65461715412425,29.91414722313506,40.1008872822872,179.3260762405521,0.82598815852599,0.8146677090869858,0.8203279338064879,0.9044079990546775,0.9025858515276823,48.0,48.0,FedAdam,balanced,1,0.3,0,1329531353
99,0.8281134856300665,0.3861573618478679,0.7884407729261709,0.8202346600520555,0.7891517957093032,0.7509311149355234,0.8187492996534569,0.7604176448884996,141.92105747973477,28.520081061164333,38.077008106116445,196.1294215180545,0.8202346600520555,0.8172639392548587,0.8187492996534569,0.9006499304158083,0.8802525399162173,47.999999999999986,47.999999999999986,FedAdam,balanced,1,0.3,0,1329531353
100,0.8186396033467614,0.41372645546869635,0.7546850318916424,0.819715691981047,0.7637080046921999,0.7564462578269576,0.8284734545288749,0.7604248570192585,195.26386736907347,40.82135110009297,45.31251936783389,192.11450263402546,0.819715691981047,0.8372312170767027,0.8284734545288749,0.9053665200396664,0.8614586359731644,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,0,1329531353
