round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8212196419074631,0.42644905372108693,0.7120014128926223,0.8208794602685399,0.7351305876015641,0.7334210048336754,0.8188542640787081,0.7462737365876049,145.32432192873605,31.7031554688885,25.30712639602908,121.56966849849317,0.8208794602685399,0.8168290678888761,0.8188542640787081,0.9004473712890281,0.8389975073084175,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
75,0.8068953804347827,0.44747463195153514,0.753747428403468,0.8068101537403485,0.7559172884452536,0.7469692200971899,0.8122046717384591,0.7520167090844252,154.4893002717391,35.085767663043484,33.81394361413045,147.087890625,0.8068101537403485,0.8175991897365695,0.8122046717384591,0.8927242860223032,0.8553007305778428,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
76,0.818378284923928,0.40097410107123815,0.7888939938359374,0.818814959395204,0.7829035945399607,0.747211733721132,0.8190488647554619,0.7556010621685164,135.09941217150762,28.76080567081604,34.55229944674966,162.2207814661134,0.818814959395204,0.8192827701157195,0.8190488647554619,0.9057679938240419,0.8935130347953737,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
77,0.8111210052438903,0.4143986438655073,0.7103032641802463,0.8021745367738301,0.7201901884956257,0.7205549911829553,0.81009486257996,0.7275090745242462,136.76353022657565,28.305233996240222,29.884139705154848,117.62778272484415,0.8021745367738301,0.81801518838609,0.81009486257996,0.8954429834190051,0.8222738744414487,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
78,0.8150943396226413,0.44140640413978016,0.7234168262644917,0.8082121628884277,0.7278817780401461,0.7391609416260341,0.8112140915338679,0.7424349479892309,174.11075032909167,37.43334795963142,30.38903027643703,136.49328652917947,0.8082121628884277,0.8142160201793082,0.8112140915338679,0.8960125132594192,0.8213761076410611,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,200496737
79,0.7996937764568135,0.5949522854709666,0.7116482740887939,0.8104167760590343,0.7218743396848947,0.7279660620188186,0.8172454071625258,0.7309270014520289,157.58011348284242,34.56237053048726,32.68314869854994,125.66495541745475,0.8104167760590343,0.8240740382660177,0.8172454071625258,0.8974424695698616,0.8384384907866163,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
80,0.8066733889449079,0.599680324839521,0.8431749240507143,0.8077105069457267,0.8028056865143767,0.7267468043333605,0.8234984594051937,0.7265917082484263,98.0320836006967,20.466587221560182,49.385278210651755,201.61087175726465,0.8077105069457267,0.8392864118646606,0.8234984594051937,0.9021633356871255,0.9069885191701121,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
81,0.8219091483789398,0.3959451819436785,0.744296665953777,0.8238180646789964,0.7605563372928141,0.749675698614805,0.8228008011896925,0.7596248984190606,155.14404407116413,32.41190282669557,29.12327282579247,140.20121015081725,0.8238180646789964,0.8217835377003887,0.8228008011896925,0.9046658120571642,0.8643465291379575,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
82,0.8142761244126201,0.5260015656419728,0.7451323439982419,0.818234055856247,0.7531178571733058,0.7475137258535357,0.82030058753801,0.7543914267831795,158.1621540986052,33.40859252629225,38.10800328186769,160.0593719698665,0.818234055856247,0.822367119219773,0.82030058753801,0.905544427485037,0.8640665797957808,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
83,0.8100320170757738,0.4379929351889214,0.7773623225906504,0.8200203824547952,0.7735839442601362,0.759118700572109,0.8177986618597862,0.7628437908275174,136.55594094628248,31.590537175382433,33.200640341515474,148.90955176093917,0.8200203824547952,0.8155769412647778,0.8177986618597862,0.8987783483991749,0.8799546539128369,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
84,0.8156288156288158,0.4309926867481046,0.7475203709347328,0.8249615405081027,0.7535623548592973,0.7406553652716463,0.8132731463331468,0.7491535414053573,155.77452177452173,37.491737891737884,36.49670329670331,170.66886446886448,0.8249615405081027,0.80158475215819,0.8132731463331468,0.8992467815602945,0.8599875063448081,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
85,0.7889892016286069,0.6426916216667591,0.733055714341968,0.7950082297381545,0.7278693676992091,0.7318696755689827,0.8078106442485908,0.7279063091415062,152.5943529828288,34.61240927597805,40.12869534430873,139.3517436714463,0.7950082297381545,0.820613058759027,0.8078106442485908,0.8934558477978943,0.8546831242354729,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
86,0.8107303732303729,0.5418134410808414,0.7630980178257352,0.8112429457226916,0.7489408127836157,0.7248703460028519,0.8153755947482518,0.7302583056913142,143.6969916344916,29.376769626769626,40.27324646074646,168.79118404118404,0.8112429457226916,0.8195082437738117,0.8153755947482518,0.905122156274584,0.8557516928470528,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
87,0.8236905169462511,0.4384802342237023,0.6317977220348516,0.8294017925677598,0.6824314947152744,0.7436213258567493,0.8311103838600956,0.7548183169057505,242.88967819239986,46.58182129407737,22.773878808627185,105.41518315645328,0.8294017925677598,0.8328189751524306,0.8311103838600956,0.906185928804408,0.7914808216260312,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
88,0.8223313476090807,0.5292795907781991,0.7508901030654644,0.8135174091178752,0.7488798406250554,0.721315866944871,0.8199364092607923,0.7294763563070861,161.18104975044275,31.463693447109968,39.964095958782806,180.58533247464172,0.8135174091178752,0.8263554094037091,0.8199364092607923,0.9048759162034227,0.8454331344284111,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,200496737
89,0.8074967191601048,0.45037497626098333,0.8317358315690725,0.7950105967976113,0.788982490467178,0.7217791394902472,0.816126060629365,0.7236118485315343,115.54781824146976,22.89771981627297,54.654609580052494,214.26008858267718,0.7950105967976113,0.8372415244611192,0.816126060629365,0.8974482792977009,0.8889481085456452,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
90,0.810474922325788,0.43909041212059746,0.7831795770788924,0.8114643023651156,0.76655986292377,0.7258057354222103,0.8069717378335648,0.7305843989868853,118.71229471815357,24.469507323568582,36.69489569462938,146.94256546826452,0.8114643023651156,0.8024791733020138,0.8136739127115054,,0.8658440585360181,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
91,0.8269308206491102,0.3868173311982991,0.7193051109024098,0.8077524176083649,0.732568222201208,0.7428972649568998,0.8186530362514264,0.7536263358948482,227.74011435934614,43.23049045663205,33.42562615768704,150.88757348796,0.8077524176083649,0.8295536548944876,0.8186530362514264,0.9071421565845723,0.826628004346083,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,0,200496737
92,0.8297771079558974,0.3893091831680018,0.812004606618326,0.834367260668652,0.8132123678148626,0.770118289391288,0.8320645362017837,0.7828955581723527,145.95994288887127,29.969064805266918,40.71254065201872,195.43452050448164,0.834367260668652,0.8297618117349153,0.8320645362017837,0.9114162905779859,0.8975707455790168,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
93,0.8099793935825726,0.4640243317189261,0.7779241656730732,0.8123562674575785,0.7656485869622237,0.7449140923949961,0.8194177861975499,0.7470350135933428,143.60472475713865,33.70496025905211,46.03179275831617,194.85016190756554,0.8123562674575785,0.8264793049375212,0.8194177861975499,0.8971906662431952,0.871986963582833,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,200496737
94,0.8294217111937774,0.3841650167254596,0.7340621259775693,0.8252447037120232,0.7542594195108638,0.7383519923838363,0.8302037359493171,0.7537283790210805,226.94900236726411,43.48028407169429,37.31349340547853,171.02509299966178,0.8252447037120232,0.8351627681866105,0.8302037359493171,0.91236482303706,0.8464736372376501,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
95,0.8121368150055167,0.44095429355807003,0.6871243480613446,0.8187843988315797,0.7100836505673184,0.7457388546375345,0.8228201495140931,0.7499411069726619,200.02545053328424,43.03126149319603,33.983670467083485,138.5966164030894,0.8187843988315797,0.8268559001966064,0.8228201495140931,0.9044885538061886,0.8301306195398106,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
96,0.8168879632040266,0.4272940684523287,0.7333609169540309,0.8205571849024681,0.7474282511647455,0.7523704482688233,0.8212234113322544,0.761064933425857,152.68341577714136,33.657988371083924,32.252451618502135,144.93916514796496,0.8205571849024681,0.8218896377620403,0.8212234113322544,0.8988733695328736,0.8521932144985883,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
97,0.8214193769844674,0.4075997353077484,0.7448713922294818,0.8212356113115967,0.7572452824627116,0.7557432795826703,0.8279036611175744,0.7653864779878968,141.00300351840727,27.711490603278126,32.01209988844075,137.73174289882436,0.8212356113115967,0.8345717109235518,0.8279036611175744,0.9036792169177754,0.849444203830936,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
98,0.809791628250046,0.4140605713101409,0.7770563973495024,0.8139301362648801,0.7667657566513761,0.7288479441864169,0.8208190644366421,0.734368273852488,119.39304812834224,24.27742946708464,38.61174626590449,158.16734279918865,0.8139301362648801,0.827707992608404,0.8208190644366421,0.9014825793738687,0.8770892096293071,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,200496737
99,0.8214897609529249,0.400487547235617,0.6996145389312594,0.8148674690420591,0.7164122137246622,0.7291117186369723,0.8256467268718678,0.739500506038837,174.51888716651712,34.7492045361834,30.934731174023003,137.13494329770742,0.8148674690420591,0.8364259847016766,0.8256467268718678,0.9068799825476572,0.8149354496354932,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,200496737
100,0.801808253513562,0.4785515623354049,0.7067186238168326,0.8112835002658334,0.7238039285095748,0.7421927874416766,0.8074332520960239,0.7431719029905741,164.30865634231495,34.92364157192731,34.20409990153075,119.6128368095963,0.8112835002658334,0.8035830039262147,0.8141023058960418,,0.8501998888500057,48.0,48.0,FedAdagrad,balanced,1,0.3,0,200496737
