round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.9282051282051281,0.18966559523295026,0.26794871794871794,0.3769230769230769,0.30085470085470084,0.6258394383394383,0.6598162254412254,0.6313182164464215,44.97948717948719,3.7897435897435896,0.23076923076923075,0.7589743589743589,0.3769230769230769,0.9427093739593739,0.8469957126207126,,0.42948717948717946,48.0,FedAvg,imbalanced,0.39,0,0,428956419
17,0.7381974248927039,1.5390809748319096,0.1602544451256898,0.6988555078683834,0.2189881649109117,0.5746791686927842,0.7172372900892497,0.5296189419086554,29.98283261802575,11.351931330472103,0.2145922746781116,1.4678111587982834,0.6988555078683834,0.7356190723101159,0.796636431720151,,0.5167913869630608,48.0,FedAvg,imbalanced,0.39,0,0,428956419
18,0.9226190476190474,0.3108093836098526,0.40476190476190477,0.30357142857142855,0.3363095238095238,0.7311754411909691,0.6664540816326531,0.6887587108092263,26.56547619047619,1.6428571428571428,0.5714285714285714,0.9107142857142858,0.30357142857142855,0.9460034013605442,0.853954081632653,,0.4518849206349206,48.0,FedAvg,imbalanced,0.39,0,0,428956419
19,0.9406779661016951,0.13713867539213245,0.3082627118644068,0.8347457627118644,0.42947941888619856,0.6520127118644068,0.8889578007011113,0.6988361347302037,38.186440677966104,2.1652542372881354,0.09322033898305085,1.1313559322033897,0.8347457627118644,0.943169838690358,0.9228561057858571,,0.6423022598870056,48.0,FedAvg,imbalanced,0.39,0,0,428956419
20,0.9659863945578232,0.1474266336784298,0.33401360544217684,0.48072562358276644,0.3383219954648526,0.7655590441304727,0.842306446388079,0.7684389249508321,52.91156462585034,0.9659863945578231,0.4965986394557823,0.7687074829931974,0.48072562358276644,0.9862001943634597,0.842306446388079,,0.34383975812547235,48.0,FedAvg,imbalanced,0.39,0,0,428956419
21,0.9484126984126984,0.11201644774088035,0.30092592592592593,0.33531746031746035,0.211734693877551,0.6641624579124578,0.6714559386973179,0.6140829798451555,43.43253968253968,1.6468253968253967,0.6626984126984127,0.49603174603174605,0.33531746031746035,0.9639436234263821,0.7825670498084291,,0.4913194444444444,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
22,0.842948717948718,0.6003016003928217,0.12259615384615383,0.6143162393162392,0.17997557997557997,0.5504054105616606,0.735690756003256,0.5460496082585684,43.61217948717949,8.134615384615385,0.6442307692307693,1.2435897435897436,0.6143162393162392,0.8570652726902727,0.7837676790801791,,0.4191921041921042,48.0,FedAvg,imbalanced,0.39,0,0,428956419
23,0.8763102725366878,0.3381850851165281,0.14271551299853186,0.5691125087351503,0.17845329606335897,0.5646532121955966,0.7281607161602751,0.5554485774569207,60.9685534591195,8.167714884696016,0.4737945492662474,0.9916142557651992,0.5691125087351503,0.8872089235854002,0.807825286390883,,0.3288332039833359,48.0,FedAvg,imbalanced,0.39,0,0,428956419
24,0.8231292517006803,0.5009972500577061,0.11359126984126983,0.5170068027210883,0.16464585834333734,0.5468468826544819,0.6761261567084924,0.5323972689789634,39.84013605442177,8.214285714285714,0.6530612244897959,0.6870748299319728,0.5170068027210883,0.8352455106958963,0.6761261567084924,0.67616414040607,0.2219297100503314,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
25,0.9763513513513513,0.09345061764901846,0.2421171171171171,0.5506756756756757,0.3338963963963964,0.7984234234234234,0.9508827499129223,0.8431890609981251,44.773648648648646,0.75,0.13513513513513514,0.5506756756756757,0.5506756756756757,0.9862249592853041,0.9508827499129223,,0.421875,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
26,0.7483870967741936,0.7059586950343587,0.0724731182795699,0.36451612903225805,0.11649769585253457,0.5273655913978494,0.5588821433685434,0.48424742973696155,20.638709677419357,6.670967741935484,0.2645161290322581,0.41935483870967744,0.36451612903225805,0.7532481577048288,0.7201724659491886,,0.3804301075268817,48.0,FedAvg,imbalanced,0.39,0,0,428956419
27,0.8550185873605948,0.37667046603301535,0.0,0.0,0.0,0.4895318470889188,0.43574588753190674,0.46080338407380256,46.35687732342007,6.750929368029739,0.8884758364312267,0.0,0.0,0.8714917750638135,0.550987523219639,,0.06417500714898484,48.0,FedAvg,imbalanced,0.39,0,0,428956419
28,0.956989247311828,0.1486113008143431,0.32795698924731187,0.32795698924731187,0.32795698924731187,0.7602268699042893,0.7602169885701295,0.7601687461410316,34.623655913978496,0.8010752688172044,0.7150537634408602,0.4731182795698925,0.32795698924731187,0.9774232244520868,0.7602169885701295,,0.43329749103942655,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
29,0.761111111111111,0.7421589520915968,0.07588959773170299,0.5980555555555556,0.11532407407407406,0.5293799840510367,0.6836074975181592,0.4878962896216342,49.272222222222226,15.23611111111111,0.2583333333333333,0.9000000000000001,0.5980555555555556,0.7691594394807626,0.8072186086292703,,0.2232394957983193,48.0,FedAvg,imbalanced,0.39,0,0,428956419
30,0.9169811320754716,0.2500933735133414,0.3889308176100629,0.6621383647798742,0.4131716082659479,0.677944940464207,0.8035241168997365,0.6836146407027351,42.056603773584904,2.5622641509433963,0.830188679245283,1.3320754716981131,0.6621383647798742,0.9449098690195987,0.8035241168997365,0.8974622138213184,0.5402195268044324,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
31,0.8047138047138047,0.5490934437087046,0.138498075998076,0.7575757575757576,0.20212787696447826,0.5632979184115549,0.7831627760855702,0.5451996846339233,43.23569023569023,11.363636363636365,0.19191919191919193,1.1313131313131313,0.7575757575757576,0.8087497945953829,0.8488193417421359,,0.28819945486612153,48.0,FedAvg,imbalanced,0.39,0,0,428956419
32,0.8844221105527639,0.2587182076257742,0.07035175879396985,0.10552763819095477,0.08442211055276383,0.5275683975432719,0.5021782891063504,0.5107190014853331,33.33165829145729,3.974874371859296,0.33668341708542715,0.21105527638190955,0.10552763819095477,0.8988289400217462,0.7735350730259485,,0.15445281965382468,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
33,0.7506426735218508,0.6861767191073949,0.06049393238915444,0.5439588688946015,0.09352429917982616,0.5234157684893435,0.6495715888034342,0.47356220991619585,49.78149100257069,16.22879177377892,0.38303341902313626,0.6221079691516709,0.5439588688946015,0.7551843087122669,0.7189803291633313,,0.21034571893486154,48.0,FedAvg,imbalanced,0.39,0,0,428956419
34,0.5850000000000001,1.5121951979270425,0.06731547619047619,0.5100000000000001,0.1110515873015873,0.5290423534798535,0.5423442059564623,0.4170176244968445,19.204999999999995,13.41,0.12,0.5850000000000001,0.5100000000000001,0.5746884119129247,0.6573442059564624,,0.47425,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
35,0.8847457627118643,0.2797320696783151,0.1985593220338983,0.7096045197740114,0.29146672536503043,0.5973660470202297,0.7968880607696397,0.6138294114589161,40.393220338983056,5.450847457627118,0.11864406779661017,1.3288135593220338,0.7096045197740114,0.8841716017652681,0.910447382803538,,0.5684086629001883,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
36,0.7790368271954675,0.5986920486991648,0.12154906000515064,0.7053824362606232,0.20207743153918786,0.5587617075782425,0.7407835191194574,0.5362746729379436,44.98016997167139,13.084985835694052,0.1529745042492918,1.4277620396600568,0.7053824362606232,0.7761846019782914,0.8144379100543016,,0.5811645389549072,48.0,FedAvg,imbalanced,0.39,0,0,428956419
37,0.8921161825726143,0.3133304185767795,0.1582526509912402,0.48824343015214383,0.23766054139498122,0.6279486041438727,0.7465155743173311,0.642928632490954,42.053941908713696,4.634854771784232,0.41493775933609955,1.0331950207468878,0.48824343015214383,0.8969039010551323,0.8357271925745924,,0.47336494763880654,48.0,FedAvg,imbalanced,0.39,0,0,428956419
38,0.9660377358490566,0.11820389683929614,0.22767295597484277,0.6830188679245284,0.3415094339622642,0.7194968553459119,0.9298369361201039,0.7675470058157909,52.803773584905656,2.1132075471698113,0.0,1.0037735849056604,0.6830188679245284,0.9653342495986984,0.980780332346519,,0.31477987421383646,48.0,FedAvg,imbalanced,0.39,0,0,428956419
39,0.8643067846607669,0.30996219999541225,0.03714132475194422,0.3421828908554572,0.06686332350049164,0.531714858107362,0.6307040501026007,0.5167735554574191,52.643067846607664,7.8613569321533925,0.33628318584070793,0.3421828908554572,0.3421828908554572,0.8779272742464994,0.7885211592471435,,0.2603790079919563,48.0,FedAvg,imbalanced,0.39,0,0,428956419
40,0.8698884758364313,0.43110780873570553,0.12687201274561868,0.6059479553903345,0.1911287597161203,0.5591117115991379,0.7404427933871667,0.56007775573999,43.65055762081784,6.524163568773234,0.3940520446096654,0.6394052044609666,0.6059479553903345,0.8749376313839985,0.7404427933871667,0.6249091634637599,0.6137704468419374,48.0,FedAvg,imbalanced,0.39,0,0,428956419
41,0.8150289017341039,0.40652372854675434,0.08342967244701349,0.40173410404624277,0.10332369942196531,0.5318508030859719,0.6151608821504859,0.4994599064306123,26.803468208092486,6.514450867052023,0.2947976878612717,0.4624277456647399,0.40173410404624277,0.828587660254729,0.8059123272371911,,0.2774566473988439,48.0,FedAvg,imbalanced,0.39,0,0,428956419
42,0.8326180257510729,0.38915266518358044,0.056529736358062535,0.3261802575107296,0.09396076026977314,0.5199854834637717,0.5823598766064128,0.4983996457837931,43.13733905579399,7.103004291845494,0.575107296137339,0.3648068669527897,0.3261802575107296,0.838539495702096,0.6295701770355973,,0.3511152497437252,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
43,0.8538205980066444,0.3518250198957758,0.11651637399145703,0.3023255813953488,0.13344407530454042,0.5526016036769665,0.5817027310561913,0.5261606519767676,39.85049833887042,7.3455149501661126,0.24584717607973422,0.45514950166112955,0.3023255813953488,0.8610798807170337,0.8009718340462245,,0.3329925888065423,48.0,FedAvg,imbalanced,0.39,0,0,428956419
44,0.6793893129770993,0.8326019321662892,0.06543075245365322,0.25190839694656486,0.09978189749182115,0.5280950467772485,0.46566298542050677,0.45051709345691426,13.221374045801525,6.259541984732824,0.17557251908396945,0.366412213740458,0.25190839694656486,0.6794175738944487,0.6450522983976059,,0.18437234944868533,48.0,FedAvg,imbalanced,0.39,0,0,428956419
45,0.8971428571428571,0.23640269554966714,0.28285714285714286,0.30857142857142855,0.28723809523809524,0.6226345831587767,0.6184024064171123,0.6153091128281002,26.65714285714286,2.262857142857143,0.6285714285714286,0.8457142857142856,0.30857142857142855,0.928233384262796,0.8155452635599695,,0.39666666666666667,48.0,FedAvg,imbalanced,0.39,0,0,428956419
46,0.9494680851063828,0.13960765315924173,0.06959219858156028,0.4175531914893617,0.11930091185410334,0.5307447529262527,0.6872648077566955,0.5465609953343853,51.75531914893617,2.648936170212766,0.3271276595744681,0.4175531914893617,0.4175531914893617,0.9569764240240293,0.8096052332886104,,0.33770685579196213,48.0,FedAvg,imbalanced,0.39,0,0,428956419
47,0.8989547038327527,0.2861959467898578,0.11149825783972125,0.4006968641114983,0.16840882694541232,0.5519613960220031,0.6520632848027282,0.5569695394775511,46.89198606271777,4.571428571428571,0.4843205574912892,0.45993031358885017,0.4006968641114983,0.9034297054939584,0.7008437726076062,,0.3399624458814055,48.0,FedAvg,imbalanced,0.39,0,0,428956419
48,0.7238805970149254,1.451551725457061,0.08726074063181628,0.427860696517413,0.11638046327502273,0.5368055788321504,0.5779139880417192,0.47544029312523123,39.35074626865672,16.04850746268657,0.3843283582089552,0.9029850746268657,0.427860696517413,0.7279672795660254,0.7178393611760475,,0.1894278606965174,48.0,FedAvg,imbalanced,0.39,0,0,428956419
49,0.8521400778210115,0.37357267601058297,0.13440337224383916,0.4351491569390401,0.19152615650670124,0.562458310172318,0.6458770022446825,0.5547752889252542,44.677042801556425,8.322957198443579,0.23346303501945526,0.6848249027237353,0.4351491569390401,0.8566048475503245,0.8423750567193906,,0.4541333879445696,48.0,FedAvg,imbalanced,0.39,0,0,428956419
50,0.8365384615384615,0.5047603188377424,0.13999542124542122,0.7115384615384615,0.21979166666666666,0.567214309812994,0.7727340014811735,0.5628033401538726,26.956730769230763,6.000000000000001,0.10576923076923077,0.8894230769230769,0.7115384615384615,0.8339295414238852,0.8568686168657889,,0.37072492458521866,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
51,0.8785714285714286,0.26753523921560385,0.017857142857142856,0.16071428571428573,0.03214285714285715,0.507093253968254,0.521054292929293,0.48318280910849193,42.267857142857146,5.567857142857142,0.13214285714285715,0.16071428571428573,0.16071428571428573,0.8813943001443002,0.8317685786435787,,0.10678571428571429,48.0,FedAvg,imbalanced,0.39,0,0,428956419
52,0.9049586776859503,0.27291191178410673,0.28596919609316307,0.774793388429752,0.3518753973299428,0.6360975457049838,0.8452716992480921,0.64958380679418,44.48347107438016,4.62396694214876,0.12396694214876033,1.3636363636363635,0.774793388429752,0.9157500100664321,0.9320485587522243,,0.6542699724517906,48.0,FedAvg,imbalanced,0.39,0,0,428956419
53,0.8551236749116609,0.3511852039776599,0.053710247349823326,0.20141342756183747,0.08480565371024736,0.5206559679290375,0.531968983117393,0.5026156153916755,40.851590106007066,6.92226148409894,0.47703180212014135,0.8056537102473499,0.20141342756183747,0.8625245386729484,0.7616509619159796,,0.170770425099047,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
54,0.9065934065934066,0.2452940690275315,0.1565934065934066,0.37362637362637363,0.21057038199895345,0.5722661484856606,0.6440018315018315,0.579624907872453,25.956043956043956,2.087912087912088,0.4945054945054945,0.6263736263736264,0.37362637362637363,0.9143772893772893,0.855540293040293,,0.28400445708138017,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
55,0.9141414141414141,0.2243936667669387,0.22390572390572389,0.3122895622895623,0.2545454545454545,0.6513385341510342,0.6672847880835582,0.6519021600176904,27.904040404040405,2.3636363636363638,0.40404040404040403,0.7424242424242424,0.3122895622895623,0.926320417917958,0.8314262022249723,,0.3400425826896415,48.0,FedAvg,imbalanced,0.39,0,0,428956419
56,0.893258426966292,0.21620718285903576,0.23595505617977527,0.22284644194756553,0.21123595505617976,0.5956526412667278,0.5757976807836359,0.5752184769038701,34.938202247191015,2.657303370786517,0.6629213483146067,0.6404494382022472,0.22284644194756553,0.9287489196197062,0.8342246470757707,,0.3540106117353308,48.0,FedAvg,imbalanced,0.39,0,0,428956419
57,0.7405405405405405,0.6791049583208656,0.11086541086541085,0.43153153153153156,0.16386001386001386,0.5442287742287742,0.5864038474564791,0.5017016135101242,19.270270270270274,6.210810810810811,0.23243243243243245,0.7783783783783784,0.43153153153153156,0.7412761633814267,0.7782957393483709,,0.43755469755469756,48.0,FedAvg,imbalanced,0.39,0,0,428956419
58,0.8777777777777778,0.27292406332494346,0.10917022792022793,0.4083333333333333,0.1589923148746678,0.5470725356581014,0.6484639953542394,0.5460077734463287,47.013888888888886,6.5888888888888895,0.5944444444444444,1.125,0.4083333333333333,0.8885946573751451,0.7248528842431281,,0.4228881766381766,48.0,FedAvg,imbalanced,0.39,0,0,428956419
59,0.6264705882352942,1.4563545236998838,0.03469819300269128,0.3647058823529412,0.06294117647058824,0.5127972757730543,0.49455572781697354,0.41385143490096143,35.508823529411764,21.55294117647059,0.27647058823529413,0.8676470588235294,0.3647058823529412,0.6244055732810059,0.6607321984052088,,0.10352637525431643,48.0,FedAvg,imbalanced,0.39,0,0,428956419
60,0.7355371900826446,1.0366523417293252,0.1072251440020035,0.3185950413223141,0.1184573002754821,0.540809913058637,0.534645416815414,0.48110039129462073,41.210743801652896,15.50413223140496,0.6776859504132231,0.4669421487603306,0.3185950413223141,0.750695792308514,0.6110916978071496,,0.17882284524410005,48.0,FedAvg,imbalanced,0.39,0,0,428956419
61,0.8299595141700404,0.45152852075331107,0.16234817813765182,0.24224021592442646,0.17712550607287447,0.5694975634298323,0.5440536474551465,0.5407281704431444,35.2995951417004,7.619433198380567,0.6234817813765181,0.5263157894736842,0.24224021592442646,0.8458670789858667,0.7100455502891547,,0.22134438951538263,48.0,FedAvg,imbalanced,0.39,0,0,428956419
62,0.9107142857142857,0.21257933073560487,0.10994897959183673,0.31760204081632654,0.15494412050534498,0.5492256751185323,0.6182328144722585,0.5535567599951289,57.56122448979592,4.808673469387756,0.39030612244897955,0.7755102040816326,0.31760204081632654,0.9188635881281906,0.8656817940640953,,0.22783347604776172,48.0,FedAvg,imbalanced,0.39,0,0,428956419
63,0.8904899135446686,0.2599621522460276,0.12968299711815562,0.3909702209414025,0.16442980650473446,0.5602704156420395,0.6444098927726479,0.5527065430231457,55.659942363112386,6.484149855907781,0.5014409221902018,0.4697406340057637,0.3909702209414025,0.8978495646038934,0.7539199792279794,,0.33028042291783355,48.0,FedAvg,imbalanced,0.39,0,0,428956419
64,0.8220640569395019,0.4134372086541471,0.1115658362989324,0.45729537366548045,0.1417448506416478,0.5479055456702253,0.6459763075245022,0.5204825861112871,40.01423487544484,9.03914590747331,0.23131672597864772,0.48398576512455516,0.45729537366548045,0.8346572413835239,0.7936631402647158,,0.4267497034400949,48.0,FedAvg,imbalanced,0.39,0,0,428956419
65,0.751269035532995,0.536136746470921,0.14249029561063004,0.7106598984771574,0.2236322617033277,0.5642231511894097,0.7296501392136465,0.5362570439327051,26.634517766497463,8.629441624365484,0.3350253807106599,1.1675126903553301,0.7106598984771574,0.7486403799501358,0.7524927788075552,,0.39943799854967366,48.0,FedAvg,imbalanced,0.39,0,0,428956419
66,0.8157099697885196,0.41990841569032,0.0969237040234019,0.8504531722054381,0.17048266436483958,0.5467513490794103,0.832709149986348,0.5324642158411838,49.57703927492447,9.806646525679758,0.2326283987915408,0.9667673716012085,0.8504531722054381,0.8149651277672579,0.8417725940951093,,0.43640483383685796,48.0,FedAvg,imbalanced,0.39,0,0,428956419
67,0.7559808612440192,0.8335096358705156,0.11358975952277389,0.3317384370015949,0.15561631351105035,0.5504048929366175,0.5452155931624727,0.5056881113551461,22.598086124401917,7.248803827751196,0.3397129186602871,0.7081339712918661,0.3317384370015949,0.7586927493233506,0.7413878419663006,,0.2903938167096062,48.0,FedAvg,imbalanced,0.39,0,0,428956419
68,0.9528301886792452,0.14091550825907778,0.28137166816412096,0.47274633123689724,0.305293501048218,0.6341939508756167,0.7187411734103748,0.6402320348592734,59.018867924528294,2.3364779874213832,0.389937106918239,0.6194968553459119,0.47274633123689724,0.9647360155838522,0.8445273369323874,,0.42068483577917537,48.0,FedAvg,imbalanced,0.39,0,0,428956419
69,0.8427947598253275,0.4188564760477177,0.06744298884036876,0.3624454148471616,0.10509461426491995,0.5708393983503154,0.6380266406617859,0.5442995976761886,37.8296943231441,6.379912663755459,0.0,0.43231441048034935,0.3624454148471616,0.8393720586161483,0.8803847192644062,,0.23726346433770013,48.0,FedAvg,imbalanced,0.39,0,0,428956419
70,0.9157088122605364,0.2070261473885225,0.1392081736909323,0.3416347381864623,0.1949765857811835,0.5922368180988871,0.6587016917720744,0.6016512740851542,51.455938697318004,3.996168582375479,0.5862068965517242,0.8773946360153257,0.3416347381864623,0.9221287986143913,0.8196212320019594,,0.3837017388741527,48.0,FedAvg,imbalanced,0.39,0,0,428956419
71,0.8611111111111112,0.3284655931846086,0.24861111111111112,0.4203703703703704,0.2658417508417509,0.6407606122794909,0.6952972394535863,0.6323504401187796,28.494444444444444,3.75,1.277777777777778,0.8333333333333334,0.4203703703703704,0.8924463307590242,0.6952972394535863,,0.539302214497628,48.0,FedAvg,imbalanced,0.39,0,0,428956419
72,0.8884892086330934,0.3417939792450647,0.09172661870503598,0.06954436450839328,0.06534772182254198,0.595618011085637,0.5683883515197411,0.5724903799087199,41.115107913669064,4.9064748201438855,1.079136690647482,0.11510791366906475,0.06954436450839328,0.9269445687469164,0.6888919486420434,,0.15291301424394949,47.99999999999999,FedAvg,imbalanced,0.39,0,0,428956419
73,0.8809523809523809,0.243889055120744,0.16666666666666666,0.4895238095238095,0.1676492819349962,0.5671335200746965,0.6984903192046048,0.5501149457832821,50.5047619047619,4.461904761904761,0.49523809523809526,0.6619047619047619,0.4895238095238095,0.9074568288854002,0.874680795395081,,0.2363068783068783,48.0,FedAvg,imbalanced,0.39,0,0,428956419
74,0.8823529411764706,0.29113642230561876,0.27941176470588236,0.35906862745098045,0.3088235294117647,0.6594391362314156,0.6690695886197616,0.6581661603302713,21.316176470588232,2.477941176470588,0.713235294117647,0.6397058823529411,0.35906862745098045,0.905541138023837,0.7940695886197617,,0.4498868778280543,48.0,FedAvg,imbalanced,0.39,0,0,428956419
75,0.7527675276752767,0.7982749558235777,0.06634693719564569,0.7712177121771218,0.12191764774790603,0.5310371314449776,0.7610783081116037,0.48810725248422826,39.852398523985244,12.645756457564577,0.08118081180811808,1.084870848708487,0.7712177121771218,0.7509389040460857,0.8145838431669542,,0.7270602706027061,48.0,FedAvg,imbalanced,0.39,0,0,428956419
76,0.9024390243902439,0.2591439810206285,0.11236141906873615,0.5121951219512195,0.18034709193245776,0.55291415901172,0.7089855639404972,0.5636097831543898,47.33536585365854,4.64329268292683,0.09146341463414634,0.8201219512195123,0.5121951219512195,0.9057760059297749,0.9147782468673264,,0.25698678861788615,48.0,FedAvg,imbalanced,0.39,0,0,428956419
77,0.9037037037037039,0.20941919808287346,0.14938271604938272,0.4012345679012346,0.19135802469135801,0.5650821208112874,0.6610331914076057,0.5699787730105675,46.13333333333333,4.440740740740741,0.4629629629629629,0.8888888888888888,0.4012345679012346,0.9208318149139769,0.7851072654816798,,0.4463477366255144,48.0,FedAvg,imbalanced,0.39,0,0,428956419
78,0.8045977011494252,0.47609478276060946,0.10548589341692788,0.37739463601532564,0.13847837985769018,0.5478804188574303,0.5920270180159776,0.512923009565925,39.37931034482759,8.574712643678161,0.34099616858237547,0.4061302681992337,0.37739463601532564,0.8066594000166296,0.7165480908129124,,0.2714385231626611,48.0,FedAvg,imbalanced,0.39,0,0,428956419
79,0.7991803278688524,0.5940413655729001,0.08743879071747923,0.4180327868852459,0.13080601092896174,0.5385991459067314,0.6102631340918732,0.5081814776533179,40.516393442622956,10.024590163934427,0.5327868852459017,0.5737704918032787,0.4180327868852459,0.8024934812985004,0.6287057570426928,,0.30391621129326046,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
80,0.9289340101522844,0.18188182952472048,0.11405003625815809,0.5786802030456852,0.18908629441624364,0.5846758260507604,0.7938014632922535,0.609960203508216,60.29441624365482,3.9517766497461926,0.3756345177664975,0.7944162436548223,0.5786802030456852,0.9403948047570959,0.7938014632922535,,0.4603051143496534,48.0,FedAvg,imbalanced,0.39,0,0,428956419
81,0.8706896551724137,0.29793267602397644,0.11317049808429118,0.43318965517241376,0.16497844827586206,0.5650100139324278,0.6640679615418634,0.5579644443020196,48.76077586206896,7.655172413793103,0.25862068965517243,0.5107758620689655,0.43318965517241376,0.873394543773382,0.8375593408522083,,0.42630051113004186,48.0,FedAvg,imbalanced,0.39,0,0,428956419
82,0.853960396039604,0.35148917713459105,0.11633663366336634,0.422029702970297,0.1318894389438944,0.5468139121604468,0.6468764533760201,0.525372702260736,45.10643564356435,6.891089108910892,0.39603960396039606,0.49257425742574257,0.422029702970297,0.8717232037817433,0.8015794236730499,,0.33022141499864266,48.00000000000001,FedAvg,imbalanced,0.39,0,0,428956419
83,0.8776223776223777,0.2524769392194942,0.1943473193473193,0.4807692307692308,0.2338419156600975,0.5836794565084039,0.6902815162023626,0.5831602599889618,34.55594405594405,4.283216783216783,0.5594405594405595,0.7482517482517482,0.4807692307692308,0.8997938016354945,0.7322395581604046,,0.5316945680582045,48.0,FedAvg,imbalanced,0.39,0,0,428956419
84,0.6222222222222221,3.285907289913365,0.04146260172575962,0.4937321937321937,0.06956070232971237,0.5115134861572602,0.5573983466862787,0.4146744374919702,44.87521367521367,26.458119658119656,0.2512820512820513,0.7623931623931623,0.4937321937321937,0.6210644996403638,0.6864581757461079,,0.1328255562926689,48.0,FedAvg,imbalanced,0.39,0,0,428956419
