round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8270283131096836,0.38335497323964085,0.823740701726391,0.8314209854566884,0.8271124242778904,0.8271918969059483,0.8270151296570866,0.826640969224537,115.26814180347371,24.867713537949086,23.6017130620985,116.4630026171782,0.8314209854566884,0.8226092738574845,0.8270151296570866,0.9074711273831303,0.9069099769790021,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
74,0.8207757467677217,0.3887127723011822,0.8209306781346044,0.8262300524822623,0.8226617717641516,0.8214690248964815,0.8212860786579568,0.8204400806658962,113.63196611680786,25.558849754792682,24.684128399465003,116.50089166295142,0.8262300524822623,0.8163421048336511,0.8212860786579568,0.9058280425323224,0.9090209886773604,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
75,0.8239613932018466,0.38979073390960295,0.8138222855967824,0.8348702843883928,0.8235495517751117,0.8247827440994219,0.8239914675925493,0.823576403811205,115.58497691984893,26.5300041963911,22.822912295425933,115.41586235837181,0.8348702843883928,0.8131126507967056,0.8239914675925493,0.9055285094236702,0.9012645153676294,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
76,0.8275178429817603,0.39172851675242104,0.8255064848998389,0.8327188504408661,0.8286345826395841,0.827918721899474,0.8277352082001939,0.8273332404757248,115.05610626486917,24.77676447264076,23.557097541633624,116.83287073750992,0.8327188504408661,0.8227515659595216,0.8277352082001939,0.904851403576768,0.9069387997895271,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
77,0.8240190249702734,0.3944824157149216,0.8154146074360173,0.8344478759994495,0.8243534122213372,0.8241420944521619,0.8241689354506092,0.823589215222993,115.26753864447087,26.264684898929847,23.067538644470865,115.73436385255648,0.8344478759994495,0.813889994901769,0.8241689354506092,0.9035629256481847,0.9013392127467164,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
78,0.8262711864406779,0.3897755319889257,0.8234414891912154,0.830782287996868,0.8264537368281202,0.8265579051757935,0.8261108942016587,0.8256468214838479,114.93889384478145,24.997546833184657,23.684656556645855,116.62957181088314,0.830782287996868,0.8214395004064494,0.8261108942016587,0.9057038298647457,0.9045008098583117,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
79,0.8290130796670632,0.38083380075727996,0.8241660325769326,0.8333245652950564,0.8281928587516592,0.8289757200643869,0.8293160599488952,0.8285931948632338,116.33888228299644,24.730796670630202,23.199999999999996,116.06444708680144,0.8333245652950564,0.8253075546027338,0.8293160599488952,0.9119741149355705,0.9102035329543142,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
80,0.8293359762140732,0.3808032432005277,0.8209512727744409,0.8436209719567048,0.8315979606638041,0.8298420995379958,0.8294141054635751,0.8289054048635607,113.89177403369675,25.831119920713572,21.999801783944502,118.55579781962338,0.8436209719567048,0.8152072389704456,0.8294141054635751,0.9099803839848668,0.908262140255098,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
81,0.8207322872087494,0.3881634939463179,0.8137217553350664,0.8408839088491865,0.8260937833381198,0.8222195909766932,0.8207716265642471,0.8202300266991747,110.40466000951022,27.597955301949593,22.66856871136472,119.72967189728958,0.8408839088491865,0.8006593442793075,0.8207716265642471,0.9068028069186478,0.9053853472828318,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
82,0.8293553424046398,0.3822994421492287,0.8193699057221911,0.8430018325516573,0.830603433579424,0.829891690778908,0.8294698447703416,0.8290732826502839,115.12469328574616,25.935311175552087,21.87352219495873,117.25451706446574,0.8430018325516573,0.8159378569890255,0.8294698447703416,0.910401151379962,0.910210932332977,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
83,0.8262334059837526,0.3838830109381475,0.818660086704088,0.8323189998576581,0.8250199391879369,0.8263057964180639,0.8255886500192328,0.8254501025597792,115.9429363978601,25.607093322765994,23.10857935407172,115.73112740241727,0.8323189998576581,0.8188583001808073,0.8255886500192328,0.9083486251507806,0.9065030133297136,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
84,0.8199866161052867,0.39019983812121817,0.8139331928696545,0.82852999859737,0.8207035076020454,0.820470848908516,0.81920415588421,0.8192545107718376,113.43809948695068,26.56413116216819,23.87352219495874,116.31229087664511,0.82852999859737,0.8098783131710501,0.81920415588421,0.9048327524517864,0.9024251493003663,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
85,0.8342935528120714,0.379326761347312,0.8416328577526437,0.83291804780799,0.8366834854107964,0.8343641678253217,0.834223553340314,0.833704947673243,114.54622770919067,22.459259259259255,24.0,119.37997256515774,0.83291804780799,0.8355290588726381,0.834223553340314,0.9125944394831345,0.9138620468662154,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
86,0.8258985470303339,0.3890762801009649,0.8221098914800462,0.834789870199416,0.8277653053056931,0.8263223094540028,0.8254902229905,0.8252012992264145,113.57863879683916,25.499362732602602,23.28269181748662,117.85419321947488,0.834789870199416,0.8161905757815842,0.8254902229905,0.9058362915467169,0.9067791302639684,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
87,0.828920187793427,0.3853402865719446,0.8291355878471365,0.8327710455596187,0.830509258855809,0.8287187576092251,0.8289168093203314,0.8283666218753493,114.31136150234741,24.262347417840374,23.68507042253521,118.00507042253523,0.8327710455596187,0.8250625730810439,0.8289168093203314,0.9072612767933353,0.905343456812521,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
88,0.8331349678647942,0.3763194344050296,0.8262441058091778,0.8379552531396665,0.8315549654274724,0.8331409848016482,0.8329187872429024,0.8324969274220395,117.1985241609141,24.334444179957153,22.400380861699595,116.13353963342061,0.8379552531396665,0.8278823213461379,0.8329187872429024,0.913079488871158,0.9106659974913924,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
89,0.8301003344481604,0.378950676517896,0.8343174174055193,0.8294295616976495,0.8311441408410334,0.8307551748526268,0.8300898225628948,0.8296851362773574,115.3108138238573,23.436789297658862,24.186622073578597,117.37904124860646,0.8294295616976495,0.8307500834281402,0.8300898225628948,0.9125128741917335,0.9132539036882548,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
90,0.8211817168338909,0.38926155576969584,0.8111697840864567,0.832221404847289,0.8211570806069919,0.8210868033405696,0.8214004937704217,0.8207093826106152,114.74938684503903,26.872909698996654,23.249944258639914,115.44102564102565,0.832221404847289,0.8105795826935546,0.8214004937704217,0.9068431024310977,0.907576870463902,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
91,0.8249370277078085,0.3920017258318491,0.8267073616292487,0.8262056788829375,0.8258838666523401,0.8250156772023538,0.8250010445816574,0.8244214342446126,114.47292191435767,24.4664147774979,24.590890008396304,116.70570948782533,0.8262056788829375,0.8237964102803776,0.8250010445816574,0.9044416531431602,0.904700936717386,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1954324947
92,0.8231884057971013,0.38650922401818916,0.8254544928020794,0.8304425286511488,0.8276256183602996,0.8231393613949793,0.8231099012029311,0.8227868412371127,111.43901895206243,25.186622073578594,24.375027870680043,119.31259754738015,0.8304425286511488,0.8157772737547135,0.8231099012029311,0.9077661101951119,0.9164813371037313,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
93,0.8358866736621194,0.3753219390988764,0.8298865431307946,0.8416891821599489,0.8355545453282958,0.8355650304803576,0.8353688445046397,0.8352281580069242,116.5246589716684,23.99727177334732,21.998740818467997,117.77418677859391,0.8416891821599489,0.8290485068493302,0.8353688445046397,0.9135157310450801,0.9095937920905849,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1954324947
94,0.8271086865295846,0.37820458618875874,0.8217348814649855,0.8342344194727365,0.827030603505373,0.8276940264417568,0.8276854603215357,0.8267676663229822,115.64939152328998,25.2920688208141,23.17960553923625,116.23268988669746,0.8342344194727365,0.8211365011703347,0.8276854603215357,0.9124462917337722,0.909768399758893,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
95,0.8334731543624162,0.37895097877814987,0.8265575857425349,0.8466299975894607,0.8356546694264231,0.8341940708044847,0.834008807421436,0.8331446870734299,114.64702181208052,24.998951342281877,21.702600671140942,119.12290268456374,0.8466299975894607,0.8213876172534114,0.834008807421436,0.9124050974417576,0.9137364089434011,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1954324947
96,0.8322626695217701,0.37662084366844634,0.8277001476550393,0.8493042881890962,0.8380743798840184,0.8325461808033767,0.831644347615498,0.8316444748027767,111.40042826552462,25.39995241494171,21.59957173447538,121.80061860575778,0.8493042881890962,0.8139844070418993,0.831644347615498,0.913462127307557,0.9181599615173474,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
97,0.8153587914393622,0.3985722821241421,0.8167493811349417,0.8225025547320476,0.8189166271490257,0.8156215274317332,0.8153406771605178,0.8147411522195165,110.88690725975661,26.410197230381875,25.352496852706672,117.70415442719265,0.8225025547320476,0.8081787995889879,0.8153406771605178,0.9003402170199681,0.9045253473127803,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1954324947
98,0.8325156110615521,0.380003711195538,0.8254395223140867,0.8451909570290349,0.8348021832453045,0.8328666906512207,0.83228666391722,0.8320360550329582,114.74442462087418,25.18822479928635,21.752453166815343,118.56556645851917,0.8451909570290349,0.8193823708054049,0.83228666391722,0.9109306949760615,0.9085175946872692,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
99,0.8272300469483569,0.3897837563012994,0.823819352456148,0.8331299257512118,0.8276780878492156,0.8275904630809205,0.8276206678963176,0.8268270517185794,115.21145539906104,24.996431924882632,23.421971830985918,116.63399061032861,0.8331299257512118,0.822111410041423,0.8276206678963176,0.906076831252152,0.907146805753554,47.99999999999998,47.99999999999998,FedAdam,balanced,0.39,0.3,1,1954324947
100,0.8330558858501783,0.3841117690742487,0.8353773878617186,0.8362947689679232,0.8348868144976553,0.8337922746929234,0.8334422697152971,0.832644651137911,115.05969084423305,23.467063020214034,23.33483947681332,118.47253269916767,0.8362947689679232,0.8305897704626709,0.8334422697152971,0.9098106053515115,0.9103897890724358,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1954324947
