round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8375392341494037,0.651958517084659,0.20291478517062372,0.7650143484889248,0.2945031552921776,0.5969468886064762,0.8021696489067529,0.5991586362471656,117.50634023854366,22.45825486503453,1.0729441305712493,3.781669805398618,0.7650143484889248,0.8393249493245817,0.8021696489067529,0.8930547587841604,0.5289780487317461,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
74,0.8288763339610795,0.5290896199317762,0.16311164562794367,0.7898642872089199,0.254227121838114,0.5780367815458739,0.8094852535639412,0.5768445768538922,116.3851851851852,23.942749529190213,0.8365348399246706,3.654739485247958,0.7898642872089199,0.8291062199189616,0.8094852535639412,0.8823598536009479,0.4800731738908531,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
75,0.8302573760200876,0.6466030856791345,0.1976106583522557,0.7864980719218009,0.2990797096506034,0.5940280894908558,0.809029796212649,0.5991629107875351,116.10445699937229,23.515128688010044,1.0725674827369742,4.127055869428749,0.7864980719218009,0.8315615205034973,0.809029796212649,0.8789495785538264,0.5367346679554346,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
76,0.8062774639045822,1.0594694338794688,0.18409454821659849,0.7217569425761512,0.26818949169697043,0.5858792436828836,0.7657197650671731,0.5754921144912372,112.95693659761459,26.64482109227872,1.416949152542373,3.800502197112365,0.7217569425761512,0.8096825875581946,0.7657197650671731,0.8332549290539205,0.4606993923025959,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
77,0.8631512868801003,0.40784722623528846,0.17478312574112884,0.6521796659084795,0.25397766876702793,0.5820681475413738,0.7599980838383139,0.5873479901618023,121.75141242937852,18.484745762711867,1.3451349654739486,3.2379158819836773,0.6521796659084795,0.8678165017681483,0.7681587869142713,,0.42068893381539657,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
78,0.8306340238543627,0.631252063263518,0.21559826940803295,0.7995013311303331,0.2975845253628292,0.6040784876110078,0.8153102898849952,0.5983852816707725,116.21155053358444,23.608160703075946,0.9082234777150031,4.091274325172629,0.7995013311303331,0.8311192486396569,0.8235337675999982,,0.5007459922448275,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
79,0.8434400502197114,0.5185576961419927,0.24373836177478786,0.7643316493787304,0.3154438860769013,0.617189254836746,0.8049140292063376,0.6109142100008359,118.0149403640929,21.531826741996223,1.145009416195857,4.127432517263024,0.7643316493787304,0.8454964090339449,0.8049140292063376,0.9041840644979686,0.5106470778602124,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
80,0.8439422473320778,0.5765277699176151,0.2093873554974703,0.7625630486553272,0.3037371479643344,0.6000367254712912,0.804446029145442,0.6059998787022792,118.43314500941618,21.49504080351538,1.1088512241054616,3.782172002510985,0.7625630486553272,0.8463290096355572,0.804446029145442,0.8808305828214994,0.5238148278655022,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
81,0.8548650345260512,0.4968307261590871,0.2475954064397828,0.835867635189669,0.34652057309655787,0.6204190903129952,0.8457156859404686,0.6306992691004165,119.82548650345265,20.21255492780917,0.8,3.9811676082862513,0.835867635189669,0.8555637366912687,0.8457156859404686,0.917042963711084,0.5434817529712127,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
82,0.8271186440677966,0.8428789470041306,0.24015387688982717,0.8027941689335287,0.31206933162656497,0.6160318951732165,0.8153155693268934,0.6035532443642158,115.78870056497175,24.10295040803515,0.945009416195857,3.9825486503452585,0.8027941689335287,0.8278369697202584,0.8153155693268934,0.8932579824505366,0.508952603435844,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
83,0.8386691776522284,0.5959472370016237,0.2096496803516874,0.785617134487191,0.30730912674841,0.6005390550303292,0.8128721280631812,0.6059285284516093,117.56572504708097,22.344507219083493,1.0173258003766479,3.8916509730069047,0.785617134487191,0.8401271216391718,0.8128721280631812,0.8762602151637846,0.5265724237441585,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
84,0.8450721908349026,0.44526847383179957,0.1829608482578102,0.7425954822188344,0.2713597456305825,0.5867054223352506,0.7950363380323833,0.5905241549699628,118.77350910232269,21.28298807281858,1.1445072190834904,3.618204645323288,0.7425954822188344,0.8474771938459322,0.8031970411083407,,0.46368977521596105,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
85,0.8207156308851221,0.6161208452640233,0.18800048998656718,0.744943652288285,0.267783420926596,0.5892001490356882,0.783651788992856,0.580174116807641,115.12366603892025,24.839799121155046,1.1271814187068427,3.7285624607658496,0.744943652288285,0.8223599256974271,0.783651788992856,0.8758221876770034,0.46621320433855656,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
86,0.8194601381042057,0.7655424394228652,0.1817310257976098,0.728481401767654,0.24549486032378576,0.5860138546113198,0.7748826424988426,0.5686965302235558,115.23465160075331,25.021343377275578,1.1266792215944759,3.4365348399246693,0.728481401767654,0.8212838832300315,0.7833572187700291,,0.4504315294014996,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
87,0.827620841180163,0.5188208237917282,0.21798524517548254,0.7841564782431073,0.3041388497424841,0.6044501720947926,0.806397624058459,0.6009079602653153,115.67018204645325,23.911738857501568,1.0548650345260513,4.182423101067167,0.7841564782431073,0.8286387698738108,0.8148722003296455,,0.4724469390058005,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
88,0.8237288135593218,0.7598619653027274,0.1988387362415882,0.776522683565998,0.26042099679828334,0.5951534950220483,0.8007580828330336,0.5777398120980253,115.71763967357187,24.501820464532322,1.017702448210923,3.5820464532328926,0.776522683565998,0.8249934821000688,0.8007580828330336,0.8969162499429623,0.47966153617340834,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
89,0.8464532328939111,0.43940870450207115,0.210538514926597,0.781109118265427,0.2998077064991312,0.601274733523318,0.8143992091838321,0.6051011734378025,118.47281858129315,21.27332077840552,0.9635907093534211,4.1094789704959185,0.781109118265427,0.8476893001022373,0.8228110108159727,,0.4985445385423284,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
90,0.843188951663528,0.4811762616057003,0.23627770663523595,0.7831682260684146,0.31455372417220917,0.6141412716902109,0.8139029961304806,0.6104428941958344,118.36170747018207,21.73082234777149,0.9812931575643441,3.74538606403013,0.7831682260684146,0.8446377661925474,0.8139029961304806,0.9059696056289857,0.5477541590033635,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
91,0.8533584431889518,0.5077346355813148,0.20542202721174413,0.7481385236093333,0.2955991343124854,0.5986464955523727,0.8016425892336584,0.6049893131940084,119.65273069679849,20.237915881983675,1.0001255492780918,3.928436911487757,0.7481385236093333,0.8551466548579836,0.8098032923096157,,0.4833589752398437,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
92,0.8371625863151286,0.6338575600373728,0.18482540200187556,0.7087569625046083,0.262335743098636,0.5872774576205093,0.7744491524544733,0.5826319066991816,118.01820464532328,22.383929692404262,1.1991211550533585,3.217953546767105,0.7087569625046083,0.8401413424043387,0.7744491524544733,0.8694825810767399,0.448147970804056,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
93,0.8159447583176396,0.7280743784119266,0.23419767262335572,0.7787721081318069,0.3183054524551402,0.6114677764901241,0.7984195409213276,0.6029951299613111,113.79799121155051,25.349278091650973,1.3077212806026366,4.3642184557438775,0.7787721081318069,0.8180669737108481,0.7984195409213276,0.8694727923589746,0.4861972883532792,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
94,0.8271186440677964,0.7354298679350175,0.1919994052263213,0.7297848224872706,0.27161676438008137,0.590613469689484,0.7795316980117235,0.5841900894029657,115.83113622096675,23.787570621468927,1.254362837413685,3.94613935969868,0.7297848224872706,0.829278573536177,0.7795316980117235,0.8695758758548566,0.48669860810723276,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
95,0.8284996861268044,0.8643126896058912,0.1871792786450538,0.7324606571499229,0.2784986774644695,0.5887402647576405,0.7814568286158807,0.5877009697543036,116.21418706842438,23.714752040175764,1.1270558694287507,3.7632140615191454,0.7324606571499229,0.8304530000818392,0.789617531691838,,0.4880915298205514,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
96,0.8662900188323917,0.3807146522933167,0.2109659674814298,0.7480373459281181,0.3095215128519215,0.60121660677202,0.808359467989167,0.6157240067792759,121.66980539861893,18.313245448838664,1.0543628374136849,3.781795354676709,0.7480373459281181,0.868681590050216,0.808359467989167,0.896389359757909,0.5210880922984037,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
97,0.8305084745762709,0.8733611978201761,0.20669808961426567,0.7115516205911686,0.28507388498518843,0.5980468682800006,0.7722545910185329,0.590748084602316,116.44218455743882,23.321908349026995,1.2361581920903957,3.8189579409918375,0.7115516205911686,0.8329575614458975,0.7722545910185329,0.8567022972417051,0.4480995468494293,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
98,0.8274952919020716,0.5322238014001518,0.22509742242488429,0.7904868522005998,0.29785775869088543,0.6088096985440417,0.8089977162236343,0.5976193277347597,116.0190834902699,24.108349026993093,0.8724419334588829,3.819334588826112,0.7904868522005998,0.827508580246669,0.8089977162236343,0.8957227881087543,0.48945860333127156,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
99,0.7994978028876332,0.7816748991126724,0.15811934932205574,0.7845706413973834,0.24802297957226568,0.5741665283367684,0.792328301527708,0.5639041310169569,111.97627118644066,27.968612680477083,1.0726930320150658,3.8016321406151903,0.7845706413973834,0.800085961658033,0.792328301527708,0.8637365277848645,0.4657639352715667,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,1954324947
100,0.834777150031387,0.7341432203294497,0.22262176545596604,0.7354702119391384,0.28158088186475405,0.6069781308981438,0.7860571565641742,0.5911543162079429,117.51475204017578,22.887005649717512,1.0362837413684873,3.381167608286252,0.7354702119391384,0.8366441011892104,0.7940295357229941,,0.4943614193200981,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,1954324947
