round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
48,0.7683881064162754,0.9527339703227844,0.12093853807468831,0.6027647365675535,0.17829273913538118,0.5544351856598901,0.685970243038206,0.52037428365313,29.948356807511736,9.79342723004695,0.2942097026604069,0.9389671361502347,0.6027647365675535,0.7691757495088584,0.7673473948378929,,0.3623735500304995,48.0,FedAvg,imbalanced,1,0.3,0,794161987
49,0.8484398216939079,0.5533841067728565,0.11273950105575976,0.3266468548786528,0.1303261869383712,0.5493811364835579,0.5916506633848588,0.5225582423362686,54.30757800891529,9.502228826151557,0.2704309063893016,0.5364041604754829,0.3266468548786528,0.8566544718910648,0.8457368446627193,,0.200973805375737,48.0,FedAvg,imbalanced,1,0.3,0,794161987
50,0.8766788766788767,0.3378193923403191,0.11227195677745129,0.5444647944647945,0.1685353447258209,0.547805476075304,0.7164962117786243,0.5504921919363719,63.14896214896214,7.452991452991453,0.43345543345543336,0.6971916971916972,0.5444647944647945,0.8885276290924542,0.8062398015222141,,0.321779709034611,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
51,0.8983050847457625,0.2918253368384437,0.18995590952447652,0.6435541859270674,0.26250115233166077,0.5872123654476229,0.7761247918942952,0.6030842183787217,57.345146379044685,4.657935285053929,0.31124807395993837,0.9753466872110941,0.6435541859270674,0.9086953978615232,0.8539368103842797,,0.39340807925168475,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
52,0.7766116941529235,0.7733469847319074,0.10983847849205494,0.6721639180409794,0.1570606554864426,0.5477471759270376,0.7249715532146279,0.5117219924280892,40.2863568215892,11.487256371814093,0.2653673163418291,0.8290854572713643,0.6721639180409794,0.7777791883882763,0.7826926926449127,,0.39415615389131486,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
53,0.920520231213873,0.2249646211439181,0.26211693733370034,0.7643304431599229,0.33950247729149463,0.6219727175922984,0.8501843538211413,0.6481925986088198,46.32514450867052,3.4739884393063583,0.3699421965317919,1.0390173410404624,0.7643304431599229,0.9360382644823598,0.8971496717402166,,0.42854828593522915,48.0,FedAvg,imbalanced,1,0.3,0,794161987
54,0.8752808988764046,0.36769026111327635,0.09182992413329491,0.4724719101123595,0.14036739789548777,0.5420030521996814,0.6757123047936969,0.5358949804770157,62.76179775280899,8.15505617977528,0.21797752808988766,0.6224719101123595,0.4724719101123595,0.8789526994750342,0.8431280351307756,,0.3752528841647277,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
55,0.9346666666666668,0.16401259064148668,0.1498095238095238,0.388,0.19971111111111112,0.589393940522754,0.6847697195843482,0.6018260823837455,48.66933333333333,3.008,0.2786666666666667,0.6973333333333334,0.388,0.9428727725020298,0.8707697195843482,,0.2837798941798942,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
56,0.9215686274509804,0.27215550985985215,0.15126050420168066,0.322829131652661,0.1790716286514606,0.5696202478274237,0.6273636890574356,0.5686938140953273,60.65266106442578,3.8151260504201674,0.42577030812324934,0.36134453781512604,0.322829131652661,0.9318982464622101,0.8010331568445503,,0.26725309341728004,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
57,0.9244094488188975,0.24125381112396851,0.12474349797184442,0.3779527559055118,0.1573753280839895,0.5732823082429381,0.675554352616119,0.5762048904810674,49.64409448818897,3.840944881889764,0.2803149606299213,0.4346456692913386,0.3779527559055118,0.936935476885781,0.8487826990728118,,0.44916567247275907,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
58,0.9262820512820512,0.23080086436148944,0.17699430199430202,0.2393162393162393,0.18961131461131464,0.5840398333107408,0.6018836515867703,0.5829398150024371,40.0405982905983,2.235042735042735,0.5512820512820512,0.5085470085470086,0.2393162393162393,0.9484254228316604,0.7920545917577105,,0.30416689111542056,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
59,0.8870116156282998,0.3655972605478752,0.24262583597324885,0.7616156282998944,0.29843951660213536,0.6219276675454078,0.8302968883610167,0.6220804946299391,44.17740232312566,5.82998944033791,0.10137275607180571,1.0538542766631467,0.7616156282998944,0.8905304187494884,0.9189980499238466,,0.5658637971203969,47.999999999999986,FedAvg,imbalanced,1,0.3,0,794161987
60,0.8396226415094339,0.6291889490775815,0.13000875667839912,0.5763293310463122,0.16452085174212105,0.5595407537385416,0.7109759699193987,0.5372681426588127,50.51029159519725,9.323327615780444,0.25128644939965694,0.7607204116638079,0.5763293310463122,0.8456226087924854,0.8156071877581638,,0.42833926248302795,48.0,FedAvg,imbalanced,1,0.3,0,794161987
61,0.9267840593141798,0.25833913970495404,0.1862449799196787,0.43945010812480695,0.2202656780970034,0.5879407987720733,0.6971306715883405,0.5954273270426373,58.03151065801669,3.166821130676553,0.597775718257646,0.5810936051899908,0.43945010812480695,0.9446166103994184,0.7879555094011302,,0.3827059784170198,47.999999999999986,FedAvg,imbalanced,1,0.3,0,794161987
62,0.9230769230769232,0.21276767193328688,0.24932535818611767,0.5733528075300227,0.2616170749082142,0.6230760224140057,0.763156691287974,0.6174671010131096,59.0506329113924,4.452775073028238,0.44109055501460565,0.7244401168451801,0.5733528075300227,0.9383549275288856,0.8493300116385095,,0.5647606550808337,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
63,0.9197761194029851,0.2317408642997096,0.1596972523744912,0.47730099502487555,0.20046630401108012,0.5732274193633455,0.7038611851460007,0.5787451940414019,55.652985074626855,4.179104477611941,0.3199626865671642,0.6408582089552239,0.47730099502487555,0.9304213752671259,0.8587119314146576,,0.3174084932480455,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
64,0.8974970202622166,0.30680134103256856,0.2704112038140644,0.4910607866507746,0.29760107459749885,0.6220006049224052,0.704603684563462,0.6206949798388794,36.1311084624553,3.368295589988082,0.7151370679380215,0.7663885578069127,0.4910607866507746,0.9181465824761494,0.80651071674463,,0.49543938795279674,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
65,0.9131190269331018,0.2579952460169622,0.1282797567332754,0.35273675065160726,0.16946754375077572,0.5636925405461025,0.6451260470028328,0.5679921695359477,65.64813205907907,6.341442224152912,0.43266724587315375,0.4387489139878366,0.35273675065160726,0.9244831973940234,0.7976021547352393,,0.28030868298666123,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
66,0.8070739549839228,0.9414518622145172,0.16198092867672065,0.610843158270811,0.2271324483543133,0.5753850881140129,0.7095410558870004,0.5573825468432659,41.43837084673096,10.400857449088962,0.20685959271168278,1.0332261521972133,0.610843158270811,0.8082389535031899,0.8188658147294442,,0.5195443951070959,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
67,0.801678908709339,0.8932702096322578,0.14699555582988705,0.5783490731024834,0.20518231890385658,0.5672640410023436,0.6912218993757601,0.5447567723281508,36.14375655823714,9.02413431269675,0.20881427072402936,1.1217208814270725,0.5783490731024834,0.8040947256490365,0.8208126653778586,,0.4101402648884286,48.0,FedAvg,imbalanced,1,0.3,0,794161987
68,0.8617021276595743,0.4622253114565615,0.17151868521549374,0.525531914893617,0.21838009508222275,0.5803756693549446,0.6966401850488275,0.5705356480245984,36.759574468085106,5.736170212765956,0.26489361702127656,0.7670212765957447,0.525531914893617,0.8677484552040379,0.8136614616445721,,0.40844319908814586,48.0,FedAvg,imbalanced,1,0.3,0,794161987
69,0.8493013972055887,0.4550528705021051,0.16032976781479774,0.5457418496340652,0.18518234284071033,0.575387319926081,0.712951168876971,0.557531226274919,51.27045908183632,7.855289421157684,0.6057884231536927,0.8053892215568863,0.5457418496340652,0.8651904282396373,0.8077615481184881,,0.3745925804929508,48.0,FedAvg,imbalanced,1,0.3,0,794161987
70,0.8203517587939699,0.6087280109154233,0.1568223512947131,0.6119137353433836,0.22545610447620498,0.5723105640245616,0.7177947811750717,0.560792453573719,28.798994974874372,6.2876884422110555,0.20226130653266333,0.9698492462311559,0.6119137353433836,0.8236758270067599,0.8264631228836143,,0.42873088664545955,48.0,FedAvg,imbalanced,1,0.3,0,794161987
71,0.8644067796610172,0.3793327547639555,0.15106236576278206,0.6268047708725675,0.21298784422745873,0.5728498999034978,0.7464472730380977,0.5685867522705627,50.31732580037664,7.777777777777777,0.11487758945386065,0.8728813559322034,0.6268047708725675,0.8660897752036277,0.8872194010983613,,0.4435692967509798,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
72,0.9154078549848945,0.2327390083973427,0.2002014098690836,0.3858677408526351,0.24153519077990376,0.591333224473347,0.6576342501762416,0.597988433509492,38.590130916414914,3.1490433031218528,0.5659617321248741,0.5659617321248741,0.3858677408526351,0.9294007594998478,0.7699202521903402,,0.3174390452336071,47.999999999999986,FedAvg,imbalanced,1,0.3,0,794161987
73,0.8625304136253039,0.4436806015408226,0.19558664503919979,0.48945660989456613,0.2488297995597266,0.593020044087877,0.6868460739029107,0.5906343471062923,30.535279805352804,4.9635036496350375,0.3905109489051095,0.8576642335766422,0.48945660989456613,0.8745031778139316,0.8206660252411101,,0.4104005075081718,48.0,FedAvg,imbalanced,1,0.3,0,794161987
74,0.9484902309058615,0.14436939586799588,0.24283599763173475,0.40171699230313795,0.2538272857988666,0.6386588881414724,0.7155955946713876,0.6425026483399062,50.203374777975135,1.5106571936056838,0.7131438721136768,0.5053285968028418,0.40171699230313795,0.9708596322083758,0.8048495911189896,,0.5641915733820968,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
75,0.9290012033694345,0.18982390588790368,0.294043321299639,0.4187725631768952,0.29421809638416135,0.6378645301634845,0.6814245138665458,0.6279563396955445,37.09145607701566,2.004813477737666,0.4428399518652226,0.6859205776173285,0.4187725631768952,0.9440764645561968,0.8408709639267145,,0.4734651453169185,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
76,0.9082491582491582,0.23580917267063525,0.14803858692747582,0.47811447811447805,0.20102413019079685,0.5676734365854182,0.6982272737049448,0.5758214130906836,62.60942760942762,5.166666666666667,0.33333333333333337,0.6531986531986532,0.47811447811447805,0.9183400692954117,0.850584176061847,,0.3514062190532779,48.0,FedAvg,imbalanced,1,0.3,0,794161987
77,0.9397233201581028,0.18955505395626812,0.22233201581027667,0.21080368906455865,0.19871541501976286,0.6092219657128335,0.5990508062957685,0.5947529872061231,44.26383399209485,1.8715415019762844,0.7648221343873519,0.3804347826086957,0.21080368906455865,0.9645706507997054,0.780374916967705,,0.358717141670234,48.00000000000002,FedAvg,imbalanced,1,0.3,0,794161987
78,0.8228417266187051,0.6668652740262386,0.15669014358508415,0.6538519184652277,0.22105107328605003,0.5726718265527914,0.7399272032852948,0.5595971357618942,44.951438848920866,9.83003597122302,0.3363309352517986,1.0314748201438848,0.6538519184652277,0.826002488105362,0.8168156924939278,,0.5171809976106655,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
79,0.8,0.7406600323570299,0.16442254194831515,0.5460481099656357,0.20316828456003716,0.575442324881121,0.6755868942619531,0.5435272988162574,34.4340206185567,9.298969072164946,0.34329896907216495,0.822680412371134,0.5460481099656357,0.8051256785582701,0.7853807086949429,,0.4256776032291496,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
80,0.8945895522388061,0.28902376424996196,0.15262526652452024,0.24479166666666669,0.14660403340440653,0.5645928177860282,0.579182208837504,0.5448405898823683,42.446828358208954,4.152985074626866,0.6847014925373134,0.3796641791044776,0.24479166666666669,0.9135727510083413,0.7596859401807876,,0.30026535609803484,47.999999999999986,FedAvg,imbalanced,1,0.3,0,794161987
81,0.8217573221757322,0.7232083217398204,0.0830281596599588,0.41394700139470014,0.1289477259142531,0.5377028010801661,0.6188102527378476,0.5141681042739747,45.50292887029289,9.776569037656902,0.22510460251046027,0.6769874476987447,0.41394700139470014,0.8236735040809955,0.8058395414407765,,0.34094369935110935,48.0,FedAvg,imbalanced,1,0.3,0,794161987
82,0.843201754385965,0.5251916434119261,0.10824979114452798,0.397843567251462,0.14972041847041845,0.5459841106222686,0.6251547728884397,0.5307361130859541,37.12390350877193,6.341008771929825,0.29605263157894735,0.611842105263158,0.397843567251462,0.8524659785254175,0.8192337202568608,,0.361713796475846,48.000000000000014,FedAvg,imbalanced,1,0.3,0,794161987
83,0.9322175732217574,0.18362029240753788,0.18929268778641165,0.3387726638772664,0.1999521817095039,0.5853332083782512,0.6437654980466364,0.5820225535025386,64.06108786610878,4.0912133891213385,0.46108786610878666,0.49372384937238495,0.3387726638772664,0.948758332216006,0.8512968787997744,,0.39539048817291494,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
84,0.9347079037800688,0.18210810890478368,0.25590635738831613,0.5186139747995417,0.29148666339387985,0.6304216382300487,0.7436637253245095,0.6386690212728825,60.98367697594501,3.182989690721649,0.5335051546391754,0.7414089347079037,0.5186139747995417,0.948094919148446,0.8338699108915197,,0.47179803383145,48.0,FedAvg,imbalanced,1,0.3,0,794161987
85,0.9262114537444934,0.21719170657085982,0.20080763582966227,0.3050660792951541,0.2143276693937487,0.5877148342491387,0.6269597168812301,0.5871447396979496,46.322687224669586,2.5451541850220263,0.5418502202643172,0.4977973568281938,0.3050660792951541,0.9488533544673062,0.8048231530045783,,0.3376921444928052,48.0,FedAvg,imbalanced,1,0.3,0,794161987
86,0.9350877192982456,0.19343016284522174,0.17896825396825397,0.4124269005847953,0.22237677527151212,0.5806429795026286,0.6814520235725267,0.593983624156536,51.073684210526324,2.8192982456140347,0.49912280701754375,0.6552631578947369,0.4124269005847953,0.9504771465602582,0.7946099183093687,,0.40673761403413516,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
87,0.824248120300752,0.590225224225889,0.08539540816326531,0.40272556390977443,0.12491466344849804,0.5370478407573304,0.6161220444862577,0.512970690693059,46.58364661654134,9.93890977443609,0.2734962406015038,0.5798872180451129,0.40272556390977443,0.8295185250627409,0.7726070068922728,,0.33597848932082963,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
88,0.855810008481764,0.43830577346560223,0.07830193592547953,0.32131750070681375,0.10212106242640595,0.5341764348874316,0.5918150570755656,0.5113933511963242,49.973706530958445,8.327396098388464,0.3155216284987278,0.4240882103477524,0.32131750070681375,0.862312613444317,0.8034350740390938,,0.2768690691082548,47.99999999999999,FedAvg,imbalanced,1,0.3,0,794161987
89,0.8962108731466228,0.313241863000453,0.2076475510577652,0.6331685886875345,0.25462250544622866,0.5975454008917764,0.7694333414789827,0.599019465328712,60.42257001647447,6.584843492586494,0.22405271828665568,0.9398682042833607,0.6331685886875345,0.905698094270431,0.8732224683323596,,0.5004491047118724,48.0,FedAvg,imbalanced,1,0.3,0,794161987
90,0.8863134657836643,0.30101415589945935,0.14552100768988188,0.4536423841059603,0.18427327516731487,0.5667567002442508,0.6742827434965626,0.5610267038813976,41.55849889624725,5.046357615894039,0.36975717439293593,0.5353200883002207,0.4536423841059603,0.894923102887165,0.7763798737393882,,0.36211919607702103,48.00000000000001,FedAvg,imbalanced,1,0.3,0,794161987
91,0.8271983640081801,0.593108821580009,0.10515065225970588,0.5639911383776415,0.1542168465481349,0.5476223794520955,0.6976845804473025,0.5282165556514051,45.12269938650307,9.386503067484663,0.19734151329243352,0.7269938650306748,0.5639911383776415,0.8313780225169635,0.817827729731556,,0.5219097932288116,48.0,FedAvg,imbalanced,1,0.3,0,794161987
