round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.7924528301886792,0.4496157652715965,0.09017343243758338,0.5445492662473794,0.14901387539953387,0.5388084600640854,0.6703730038306852,0.5144439083757433,43.899371069182386,10.962264150943396,0.5031446540880503,1.049056603773585,0.5445492662473794,0.7961967414139908,0.7232031925099305,,0.41219266985695097,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
39,0.8321579689703809,0.43314978188370185,0.10687084424743098,0.40867418899858954,0.15260930888575458,0.5450933866220508,0.6250369086453347,0.5289022262515543,44.91678420310296,8.873060648801127,0.5655853314527504,0.9210155148095911,0.40867418899858954,0.8413996282920795,0.7216518592800314,,0.2806719835183918,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
40,0.7939262472885034,0.48098380093266785,0.14227233359554398,0.44002169197396956,0.18145852701167237,0.5542212631030569,0.6262771733710991,0.5301241644860331,26.310195227765735,6.264642082429503,0.7028199566160521,0.8156182212581345,0.44002169197396956,0.8125326547682286,0.6653227265164353,,0.4475206824989906,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
41,0.7670157068062827,0.49333145318063143,0.07505817837414248,0.6263089005235603,0.11347742058318541,0.5295007131613131,0.700053693363019,0.4887621499423908,43.03926701570682,13.267015706806284,0.3285340314136126,0.7630890052356021,0.6263089005235603,0.7737984862024783,0.7517552640436473,,0.3939628771252946,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
42,0.8378378378378377,0.4343873927154341,0.1045936045936046,0.41409266409266404,0.1548385119813691,0.5469978589026206,0.6285376768245786,0.5322202866620547,44.77606177606179,8.359073359073362,0.28828828828828823,0.7425997425997425,0.41409266409266404,0.8429826895564931,0.7945608428477444,,0.35617937139676265,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
43,0.7846820809248555,0.46164266216372624,0.05167109966211499,0.2966040462427746,0.07922178505313493,0.5206451829654972,0.5426919766768666,0.4771035455985094,44.0,11.88728323699422,0.2904624277456647,0.6343930635838151,0.2966040462427746,0.7887799071109588,0.7840214564456529,,0.24655071566198733,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
44,0.7717391304347826,0.46096350179964474,0.08098832528180351,0.465780998389694,0.12548849262049036,0.5346684743520096,0.6208537214261937,0.4960820785789814,46.15700483091787,13.803140096618359,0.3103864734299517,0.6980676328502414,0.465780998389694,0.7759264444626933,0.7518923687691889,,0.396560215563214,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
45,0.80608793686584,0.4474950349763164,0.07290642907063094,0.3551296505073281,0.10966347319222178,0.5317527125757944,0.5829650751353119,0.4997250761012917,50.4272829763247,12.4847801578354,0.22773393461104846,0.5479143179255919,0.3551296505073281,0.8108004997632958,0.7949154697238124,,0.2714421481227122,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
46,0.8345534407027818,0.41091770244681886,0.1304857904418666,0.3742069302098585,0.15203525529294198,0.5576731794486787,0.6088390881749962,0.5291253223818883,38.79941434846266,7.464128843338214,0.35724743777452417,0.5783308931185944,0.3742069302098585,0.8434712461401342,0.7808742272672364,,0.3285832599156172,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
47,0.8053553038105047,0.444318723380647,0.0887132835124596,0.505664263645726,0.13686904880552933,0.5406341376603601,0.6568332067988161,0.5130003992249556,53.19361483007209,13.712667353244079,0.266735324407827,0.7971163748712667,0.505664263645726,0.8080021499519061,0.7793872747699798,,0.3106099045472728,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
48,0.801825293350717,0.4424077608184874,0.1255674790224986,0.5136897001303781,0.15978235681705918,0.5582007500904772,0.6593750157264838,0.5224750332177905,48.32724902216429,12.780964797913947,0.19426336375488915,0.8292046936114733,0.5136897001303781,0.8050603313225898,0.8099617171606429,,0.3206758144703946,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
49,0.816593886462882,0.4256367582660584,0.13055196461309998,0.49939349830179525,0.17380416769063056,0.5584574942658764,0.6612521034669557,0.5345962078675063,35.21251819505096,7.61135371179039,0.4279475982532751,0.8602620087336244,0.49939349830179525,0.8231107086321163,0.757321972462589,,0.40878520271356605,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
50,0.8065967016491755,0.4341504160492646,0.027865234049641845,0.20239880059970017,0.04850319938070181,0.5102550440466042,0.5058580663372019,0.4692976360186178,46.047976011994,10.823088455772114,0.19640179910044978,0.25037481259370314,0.20239880059970017,0.8093173320747034,0.7532343781812797,,0.17832189674393573,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
51,0.8232235701906413,0.4207998287193574,0.14891014531395813,0.5722125938763721,0.18885037550548814,0.5673857879555453,0.7014842438373616,0.5434248822914828,33.303292894280766,6.73310225303293,0.3240901213171577,0.8024263431542462,0.5722125938763721,0.830755893798351,0.8193351970436006,,0.4265558556269356,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
52,0.8201342281879195,0.42884004416709043,0.09454511558538402,0.3419686800894854,0.12016831788643868,0.5417565289479113,0.5842236927103526,0.509127832395088,46.112751677852344,9.50738255033557,0.28859060402684567,0.5302013422818792,0.3419686800894854,0.8264787053312198,0.7895928202271312,,0.27015776170138583,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
53,0.7901234567901234,0.44701973959128105,0.08618372591802542,0.45421810699588483,0.12523663861354495,0.5378335891075489,0.6240481502022239,0.5017314240728361,46.81111111111112,12.07777777777778,0.3592592592592593,0.865432098765432,0.45421810699588483,0.7938781934085629,0.7567641995849398,,0.3587124048194902,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
54,0.8110091743119265,0.4361447855835138,0.12577981651376147,0.43669724770642204,0.17906663582864338,0.5544924785858865,0.6283287055799922,0.5347296594368673,34.58899082568807,8.537614678899084,0.3963302752293578,0.8422018348623854,0.43669724770642204,0.8199601634535625,0.7301635679653133,,0.3257034766209078,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
55,0.8,0.453158399236635,0.07492354740061162,0.30091743119266057,0.10907449329467679,0.5329292267365663,0.5520372071892796,0.4973983229719087,36.43302752293578,9.18348623853211,0.1908256880733945,0.3559633027522936,0.30091743119266057,0.8031569831858985,0.7758904181984537,,0.1945161391241778,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
56,0.8066378066378066,0.4370014029683276,0.13970034294709616,0.5818903318903319,0.20330162061763793,0.5680821697055464,0.6933284819022726,0.5455098974154756,37.36796536796536,8.731601731601732,0.23809523809523808,1.1096681096681094,0.5818903318903319,0.8047666319142134,0.8203126088863998,,0.40975706035465115,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
57,0.7721518987341771,0.4679176655201788,0.08564999572747282,0.7440225035161745,0.13204319558253538,0.5352701785069811,0.7617209271415456,0.4997925740959884,41.0337552742616,12.233473980309423,0.2869198312236287,0.8157524613220817,0.7440225035161745,0.7794193507669165,0.8003988455662995,,0.46881775637804224,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
58,0.7944664031620553,0.4359627489669743,0.12358152626239927,0.45981554677206854,0.16116821286953611,0.5492057674987424,0.6346125247798626,0.5206470245865803,40.84057971014492,10.243741765480896,0.7299077733860343,1.069828722002635,0.45981554677206854,0.8094095027876571,0.7156401927640523,,0.44424390420691967,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
59,0.7871720116618076,0.4609820341357468,0.09159676321132036,0.6931486880466473,0.1468936554213522,0.5386649490777127,0.7426427210543971,0.5118481747247642,40.07580174927114,11.564139941690962,0.3279883381924198,0.8454810495626822,0.6931486880466473,0.7921367540621466,0.7739838289261172,,0.5210632874703767,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
60,0.8304552590266876,0.4146447425992325,0.19236232109073553,0.5020931449502878,0.2541526500710174,0.5887044210608393,0.6697039294711445,0.57883385176382,34.50235478806908,7.237048665620095,0.5039246467817897,0.9952904238618523,0.5020931449502878,0.8373147139920016,0.7552612293141588,,0.43320333169211245,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
61,0.8336134453781512,0.41026740502179215,0.11913811678517561,0.4016806722689076,0.15409430438842203,0.5485733988792715,0.6244801822347493,0.5299845946749469,35.96806722689076,6.915966386554621,0.46218487394957986,0.561344537815126,0.4016806722689076,0.847279692200591,0.7749003503019763,,0.41366659258316946,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
62,0.7676399026763991,0.4700722877939124,0.08645286324512405,0.6863341443633414,0.13299493431524345,0.5349513672248497,0.7304729879236652,0.49852815961115293,45.083941605839414,13.336982968369828,0.40389294403892945,0.9367396593673966,0.6863341443633414,0.7746118314839892,0.7493294356122298,,0.47380391231132013,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
63,0.7860465116279071,0.46579005932382767,0.14164636397194538,0.6849095607235142,0.18164189156532828,0.5586563764789736,0.74202072974625,0.5284223765448248,41.23565891472869,11.78604651162791,0.4635658914728682,1.0527131782945738,0.6849095607235142,0.7991318987689856,0.7846563886609788,,0.4510326291415643,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
64,0.7844827586206897,0.4430871813769926,0.06995062736488898,0.47090517241379315,0.112567951684331,0.5297488007382672,0.6297190247808717,0.4938820859857517,51.45581896551724,13.584051724137932,0.3890086206896552,0.9396551724137931,0.47090517241379315,0.7885328771479505,0.7617233351256993,,0.3757042946046353,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
65,0.8144329896907215,0.4246388010087879,0.14788483485096152,0.4183848797250859,0.1905888498672004,0.5660741684998942,0.6204823224255693,0.5416897851734236,37.55670103092783,8.38144329896907,0.41973490427098675,0.9072164948453608,0.4183848797250859,0.8225797651260529,0.7736487436332277,,0.3794657866270531,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
66,0.7969924812030073,0.41501602992637643,0.08501408329783616,0.49425647451963245,0.13655517762660618,0.5378341651592498,0.6471725711516523,0.5102756347556281,47.84711779448621,12.671679197994985,0.45363408521303256,0.9523809523809523,0.49425647451963245,0.8000886677836723,0.7800046513521536,,0.447859677323302,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
67,0.7913950456323336,0.44505713440112754,0.1219702637366035,0.3644067796610169,0.15986320647337596,0.5499275706412176,0.5839348506818767,0.5195141257039944,40.84093872229465,10.926988265971318,0.7444589308996089,0.9152542372881356,0.3644067796610169,0.8034629217027366,0.6673768324289432,,0.3320270796481117,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,428956419
68,0.81438127090301,0.4135055748755385,0.08876811594202898,0.40802675585284276,0.13272415989807296,0.5385479521871663,0.6140966719451695,0.5139082537652111,35.2809364548495,7.871237458193981,0.32441471571906355,0.5735785953177258,0.40802675585284276,0.8201665880374961,0.7620899829819586,,0.2906230741533199,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
69,0.8046511627906976,0.4162626528597613,0.08525722339675829,0.2834625322997416,0.11623408814927283,0.5295773776302928,0.5513646253530712,0.5016947905803039,37.33023255813954,8.477519379844962,0.7178294573643411,0.7503875968992249,0.2834625322997416,0.8192667184064009,0.6629925323298155,,0.27222357504781053,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
70,0.8111702127659576,0.4386270343123308,0.09054797153201408,0.3548315602836879,0.12574721377912867,0.5365919238375495,0.5881582461817741,0.5085959273951821,42.16223404255318,9.174202127659576,0.5146276595744681,0.5186170212765957,0.3548315602836879,0.8214849320798607,0.7437433525647529,,0.3414571702528087,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,428956419
71,0.8368932038834951,0.4039499074718708,0.18214836942992285,0.5485436893203883,0.21612806287563574,0.5811081109067974,0.6992620713142166,0.5618069259172964,31.52233009708738,6.269902912621361,0.3650485436893204,0.7533980582524271,0.5485436893203883,0.8499804533080448,0.806058187819071,,0.5083733987548349,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
72,0.8289036544850499,0.37875399090318956,0.12371954595791806,0.44393687707641194,0.16856021478358785,0.5551365543371357,0.6400460540690321,0.5359375619199798,36.34053156146179,7.538205980066446,0.2807308970099668,0.7840531561461794,0.44393687707641194,0.8361552310616525,0.7920394095507597,,0.2950497994951267,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
73,0.8157589803012747,0.4164114123702439,0.10815933294206759,0.4142526071842411,0.13243695315128756,0.5487678807974801,0.6177943305443547,0.5141553927827314,51.581691772885286,11.66743916570104,0.38586326767091544,0.7647740440324449,0.4142526071842411,0.8213360539044686,0.7678522679719332,,0.24330185090201273,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,428956419
74,0.819650067294751,0.4053161115948987,0.10440746631863725,0.38200986989681474,0.1443148596580629,0.5433628186243407,0.6053290914930112,0.5209670964225942,43.417227456258416,8.935397039030955,0.5262449528936743,0.901749663526245,0.38200986989681474,0.8286483130892078,0.7627988088550569,,0.3185832708306773,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
75,0.8383458646616542,0.3817144278252002,0.20355128893662727,0.4020989974937343,0.22825746726122664,0.593961603707597,0.6236487582879513,0.5677109161829982,27.86842105263158,5.184210526315789,0.2631578947368421,0.9210526315789473,0.4020989974937343,0.8451985190821685,0.8228968785887032,,0.3662794560449883,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
76,0.7900709219858157,0.4273430688749426,0.11406130268199233,0.5167848699763593,0.14281802830739,0.549604614313813,0.6576977948737842,0.5109425187325993,48.56312056737589,14.056737588652481,0.24397163120567375,0.7063829787234043,0.5167848699763593,0.7986107197712092,0.7903219083489617,,0.40264407890815895,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
77,0.8171779141104295,0.41539757399147365,0.15897458369851009,0.4447852760736196,0.1960175816004037,0.5728000797957492,0.6338741568756765,0.5458749416238272,49.688343558282206,11.520245398773007,0.4073619631901841,1.1288343558282208,0.4447852760736196,0.8229630376777334,0.771297469759112,,0.3199847921997768,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
78,0.8163804491413474,0.42268749408752027,0.07312402253298714,0.5090268604139145,0.11099484627925067,0.5297176042671812,0.6665898399450945,0.5034240246676687,45.38573315719946,10.53896961690885,0.36856010568031705,0.6644649933949803,0.5090268604139145,0.8241528194762742,0.7749121649120694,,0.37065554305500653,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
79,0.8144329896907216,0.40639464308294715,0.1091561788726737,0.49838917525773196,0.1486096371538306,0.5477064158106104,0.660115995759428,0.5216432185294219,39.702319587628864,8.893041237113401,0.4188144329896907,0.756443298969072,0.49838917525773196,0.821842816261124,0.7574098101924177,,0.3399012509802234,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,428956419
80,0.8154069767441862,0.4248688147860428,0.12551564230343298,0.5320978682170543,0.1702788279171599,0.5539848439579116,0.6780556255524484,0.5323229735971071,41.43168604651163,9.811046511627907,0.3430232558139535,0.8299418604651163,0.5320978682170543,0.8240133828878426,0.8059626022966344,,0.30179271848521527,48.0,FedAdagrad,imbalanced,1,0.3,0,428956419
