round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8414995067412034,0.5299348534211804,0.2201334971434095,0.8002282300621663,0.32825897076388766,0.6065705602117238,0.8210481788381427,0.6164895365353401,117.96514304505095,22.1331798750411,0.809602104570865,3.9026635975008217,0.8002282300621663,0.841868127614119,0.8210481788381427,0.8728397629452297,0.5503326097564643,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
73,0.8809602104570863,0.30811388653182953,0.21270790863248074,0.7337745259234901,0.3121863169314997,0.6029499089469681,0.8082495122104546,0.6210849603711961,124.0647813219336,16.363696152581387,0.8572837882275568,3.524827359421243,0.7337745259234901,0.8827244984974192,0.8082495122104546,0.865439260359062,0.48424608409722103,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
74,0.8310877423595135,0.43483937287979396,0.20057574447530224,0.8865846152241159,0.31785683107760443,0.5971195831523182,0.8578896272602441,0.6101427127270246,115.23858034834043,23.760433782451525,0.7147551758133421,5.191587249424909,0.8865846152241159,0.8291946392963724,0.8578896272602441,0.9112337592313962,0.5135768394521278,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
75,0.7976973684210528,0.7217259095079196,0.13967289039900121,0.7338633040935674,0.22038784588542407,0.5645307678490729,0.7668927968787796,0.5477304227541154,112.44703947368423,28.126315789473686,1.142105263157895,3.047697368421053,0.7338633040935674,0.7999222896639916,0.7668927968787796,0.8405159933678944,0.489350674712598,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
76,0.8796448536665572,0.32529424039181964,0.24520340170329064,0.8121186378749682,0.3598590173546422,0.6192171542895293,0.8467650846138821,0.6451429984284228,123.25386386057215,16.555738243998686,0.8569549490299245,4.144031568562972,0.8121186378749682,0.8814115313527965,0.8467650846138821,0.9297695140326442,0.602802198152979,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
77,0.831963170009865,0.4841144163891634,0.1799503737802141,0.8532418064233257,0.2844546114492079,0.5873535422227673,0.8422219473720955,0.5921786664948524,116.31042420256496,23.64353830976652,0.6665570536007893,4.190069056231502,0.8532418064233257,0.8312020883208654,0.8422219473720955,0.9156021859105832,0.5656327651309484,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
78,0.8539473684210526,0.39587088062719283,0.17027777619375686,0.786592653508772,0.2729371420503914,0.5818906376636912,0.820591655587977,0.5946547512771337,119.69967105263157,20.348355263157895,0.8085526315789473,3.9065789473684225,0.786592653508772,0.854590657667182,0.820591655587977,0.922570945883607,0.5095231881755354,48.000000000000014,48.000000000000014,FedAdam,imbalanced,0.39,0,1,1145661099
79,0.843040473840079,0.5912916082634972,0.19069175385071188,0.791790062520566,0.2931862802616002,0.5926622174873692,0.8169398240987098,0.6000120161334768,117.84797630799605,22.059888121092463,0.6660085554458705,4.141822968081606,0.791790062520566,0.8420895856768539,0.8169398240987098,0.9268411350208906,0.5693289788706156,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1145661099
80,0.8751232336510022,0.3264825888813852,0.22872471807501524,0.8407774282897517,0.34369786423847587,0.611139308498888,0.8584735926936976,0.636025388509101,122.95037791652975,17.336510023003612,0.7620768977982254,3.8563917186986525,0.8407774282897517,0.8761697570976432,0.8584735926936976,0.9190296674077374,0.6414412776619636,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
81,0.8470394736842105,0.44577235462116943,0.23422771415626276,0.8886519684628241,0.36059005511450243,0.6134478821415862,0.8673856227964225,0.6349928239281871,117.77434210526317,21.323026315789473,0.8085526315789475,4.857236842105263,0.8886519684628241,0.8461192771300211,0.8673856227964225,0.927480868712259,0.6315531425369576,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
82,0.7878987175271293,0.7430666647626936,0.18946488491512314,0.8205908144250795,0.27063911489269454,0.5907524869135249,0.803704048780671,0.5713056775392688,109.94311081880957,29.818809602104572,0.9049654718842487,4.143702729365341,0.8205908144250795,0.7868172831362628,0.803704048780671,0.8784354416717646,0.4696418198589065,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
83,0.849242922975642,0.6015135095471518,0.21821920108230178,0.718191792846171,0.2924371232584695,0.6052177328282551,0.7841803165002879,0.6017191239044033,118.8469387755102,20.871626069782753,0.9522712310730745,3.997366688610928,0.718191792846171,0.850168840154405,0.7841803165002879,0.8764794014643675,0.5146644200884846,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
84,0.8441814595660748,0.5486053291731339,0.23642545430651132,0.7328903290441752,0.3049340271868113,0.6138617604314052,0.7897831856543194,0.6054492725512601,119.10223537146615,21.564760026298487,0.9999999999999999,3.1909927679158447,0.7328903290441752,0.8466760422644631,0.7897831856543194,0.886277342689858,0.5003677827529578,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
85,0.8796448536665571,0.3027400689378758,0.27244156318666124,0.7902056810886144,0.37216274849628744,0.6321192916488306,0.8360012789858577,0.6517014263127417,122.90200591910558,16.385399539625123,1.0466951660637949,4.476487997369286,0.7902056810886144,0.881796876883101,0.8360012789858577,0.9252792292331181,0.568128504157776,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
86,0.8517909957279,0.5017448683643446,0.23495573516032456,0.8362283460870382,0.3467804214842646,0.6140639331897629,0.8440752445922074,0.6296233477283576,119.37923102201772,20.71705553729872,0.7620768977982253,4.046993098915543,0.8362283460870382,0.8519221430973766,0.8440752445922074,0.9079446596119405,0.5378290106030543,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
87,0.8761091028590207,0.326225471765637,0.2987542859404949,0.8456430058056742,0.3904953510944692,0.6464821329684993,0.8611158930182412,0.6591657243666847,122.95300690108448,17.236608609924414,0.7144265527440026,4.001314492277358,0.8456430058056742,0.8765887802308084,0.8611158930182412,0.9328271002519398,0.592907405450832,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
88,0.8609010194015125,0.355756173208604,0.2423315020213252,0.7957751992608949,0.3483269190183924,0.6168498764450996,0.8294812143231087,0.6342577741142481,120.57152252548502,19.096021045708646,1.0466951660637949,4.096349884906281,0.7957751992608949,0.8631872293853224,0.8294812143231087,0.8918331122602993,0.5306086403511796,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
89,0.8616042077580538,0.36970003233092935,0.24568173292856563,0.7879899658745811,0.3500291854641749,0.617890582381648,0.8260040034492463,0.6353311457825871,120.23931623931622,18.85700197238659,1.1896778435239974,4.571992110453648,0.7879899658745811,0.8640180410239114,0.8260040034492463,0.9006722575536209,0.5296723514085905,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
90,0.8384868421052631,0.43813387753608174,0.15137528324459468,0.8406085526315793,0.2483797124734411,0.5738191551305878,0.838616089824429,0.5766392292753524,117.76973684210526,22.896710526315786,0.4759868421052632,3.6207236842105273,0.8406085526315793,0.8366236270172788,0.838616089824429,0.927427267937989,0.5378432324139483,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
91,0.8524482418665789,0.4015846828305438,0.24845314437497804,0.7831283351329358,0.33041362941203345,0.6208483061006224,0.818066386396256,0.6213278856560074,119.66217548471904,20.577390732829443,0.8090699967137693,3.856720341767992,0.7831283351329358,0.8530044376595758,0.818066386396256,0.9201969882430072,0.5278077613247495,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
92,0.8223099703849951,0.5078176161374457,0.1635499425020781,0.7598129083815164,0.24708818737475458,0.5780793308702933,0.7907062655131821,0.5692782852296426,115.26554787759133,24.831194471865746,0.8565317538664035,3.7624218492925308,0.7598129083815164,0.8215996226448475,0.7907062655131821,0.8784403813791613,0.467030292993184,47.99999999999998,47.99999999999998,FedAdam,imbalanced,0.39,0,1,1145661099
93,0.8931623931623932,0.27570721678982607,0.26319703706851405,0.7906922137691369,0.37164929460011753,0.627999303497798,0.8429850978223606,0.6559388425523263,124.81360946745559,14.520381328073636,0.9529914529914529,4.571005917159764,0.7906922137691369,0.8952779818755846,0.8429850978223606,0.9168146013760337,0.6298114358527823,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
94,0.8419323036477161,0.43824256898338204,0.1499172396606782,0.7395375282328949,0.23991322821309186,0.5721896275787357,0.7900754492859801,0.5737894391612842,117.5221820571804,22.19060138021689,0.7140979296746632,4.4784751889582655,0.7395375282328949,0.8406133703390661,0.7900754492859801,0.9014137028396682,0.46394400950702286,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
95,0.8550772264212947,0.44875911847696875,0.2306290902087125,0.8221405880788071,0.33637835145429906,0.6124156233561602,0.8383964355217775,0.6254368651217886,119.81202760433781,20.33256654617154,0.6661189615511008,4.094643443969766,0.8221405880788071,0.854652282964748,0.8383964355217775,0.9026138038742835,0.5033437815820042,47.99999999999999,47.99999999999999,FedAdam,imbalanced,0.39,0,1,1145661099
96,0.800986842105263,0.6035798294529153,0.16213040297357226,0.8435992324561408,0.2607308303703775,0.5767138841491997,0.8220989939673414,0.5709035839526875,111.79309210526317,27.875328947368423,0.9532894736842106,4.141447368421053,0.8435992324561408,0.8005987554785423,0.8220989939673414,0.8812307201580333,0.5382574105856611,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
97,0.849112426035503,0.6643643277112102,0.21169986265581342,0.8155388059234211,0.31138852693682406,0.6030653840137961,0.83256676956392,0.6105318067473313,119.42932281393823,21.14299802761341,0.7136752136752136,3.571992110453649,0.8155388059234211,0.8495947332044187,0.83256676956392,0.9021770057069319,0.5437767050398101,48.00000000000001,48.00000000000001,FedAdam,imbalanced,0.39,0,1,1145661099
98,0.8274161735700196,0.5501444991485955,0.1714400635323886,0.799307707961554,0.2723992038961322,0.5820574883659031,0.8134179797745671,0.5848561024392804,115.70315581854042,24.155161078238,0.8563445101906642,4.143326758711375,0.799307707961554,0.8275282515875801,0.8134179797745671,0.8963353988768247,0.4559721874095135,48.0,48.0,FedAdam,imbalanced,0.39,0,1,1145661099
99,0.8319631700098651,0.5735409502373533,0.19406947230594027,0.781678176038584,0.28314301483707777,0.5938792304424237,0.8067536395276669,0.5902515150529246,116.99999999999996,23.618546530746464,0.7145675764551136,3.477474514962184,0.781678176038584,0.8318291030167504,0.8067536395276669,0.8938650942365011,0.5155334361614988,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
100,0.8480762906938504,0.5825310848569654,0.18165916297668416,0.7178363946696731,0.2733662376524111,0.5863643425883742,0.784318679490891,0.5921164292846747,119.3627096349885,20.922722788556392,1.0950345281157514,3.4301216705031248,0.7178363946696731,0.8508009643121087,0.784318679490891,0.880010912491395,0.4759118570800684,47.999999999999986,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1145661099
