round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8178633975481611,0.4014204640481725,0.8103266981912959,0.82883645859835,0.8187324252691682,0.8184925572882621,0.8180834243915572,0.8174148712358877,113.41577479405848,27.148667055847444,23.908607381462026,115.83680352857236,0.82883645859835,0.8073303901847644,0.8180834243915572,0.9049630777835854,0.9026195029859116,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
75,0.8243497437893234,0.39720287063741344,0.819233905899293,0.8337926156237075,0.8258630287348004,0.8249279446465367,0.824264126409989,0.8239191146293028,114.18246091976388,25.90893169877409,23.32736589479146,116.89109424661088,0.8337926156237075,0.8147356371962702,0.824264126409989,0.9077231933611173,0.9074953814327755,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
76,0.8286307323084908,0.3948141929337819,0.8210110713769503,0.8415103780386334,0.8306160316153758,0.8292274517111647,0.8283694483491183,0.8280947877678088,114.01861581371213,25.82026334565739,22.219238502951285,118.25173509761953,0.8415103780386334,0.8152285186596028,0.8283694483491183,0.9088987061083229,0.9060948099527056,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
77,0.8190958033339819,0.4015483510222411,0.8126426934503678,0.8289725224483149,0.8197519735077472,0.8200793318797193,0.8193715799733832,0.8186481540242052,113.89128883699811,26.801517805020435,23.91022896802231,115.70681714989945,0.8289725224483149,0.8097706374984517,0.8193715799733832,0.9047099881783777,0.9023584093343486,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
78,0.8216903418304466,0.3988444946262356,0.81215014858414,0.8345009940203103,0.8226876326839757,0.8221108850652031,0.8219672616397261,0.8213953282743071,114.05500421612504,26.910164104559907,23.074203800998895,116.27048063825646,0.8345009940203103,0.8094335292591417,0.8219672616397261,0.9069586697721791,0.9021938913855346,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
79,0.8229876110786796,0.39760908992284544,0.8144762119208081,0.8352649487595017,0.8241489198050918,0.8234762957299665,0.8231564608446118,0.8225777398319075,114.21897904910166,26.601673477330223,23.01796717908802,116.47123305442045,0.8352649487595017,0.8110479729297216,0.8231564608446118,0.9074504622127668,0.9060713786206078,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
80,0.822728157229033,0.4026912341791914,0.817061552279905,0.8338037373687531,0.8247252499738028,0.8233064599961477,0.8226065100395267,0.8222117218553406,113.2552377245897,26.309852759940323,23.382889018615817,117.36187325679447,0.8338037373687531,0.8114092827102998,0.8226065100395267,0.904042284541648,0.9014640676759967,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
81,0.8219497956800934,0.4041419698259953,0.8188715162848683,0.8248119297713057,0.8210931537875519,0.8226757808027139,0.8217823546016546,0.8214797214340875,115.50859440876955,25.5658039826166,24.34585198157878,114.8896023869754,0.8248119297713057,0.8187527794320023,0.8217823546016546,0.9027810525929402,0.900553780703521,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
82,0.8244146072517353,0.3969738018843344,0.8234870863808907,0.8259365661198304,0.8239183731458976,0.8249343549206913,0.8245708074496083,0.8239424505225726,115.48971914120779,24.836544074722713,24.38243497437893,115.6011545696309,0.8259365661198304,0.823205048779386,0.8245708074496083,0.9081188116102401,0.9060897126346574,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
83,0.8268145553609654,0.39796929109231494,0.8189105379223414,0.8360977730613982,0.8268305859870291,0.8274589258057384,0.82676920475934,0.8264144646498648,115.52844262826753,25.782901991308297,22.763378089122394,116.23513005124218,0.8360977730613982,0.8174406364572824,0.82676920475934,0.9075503781179692,0.9049498476707194,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
84,0.8242848803269117,0.39805072269616837,0.8196556779207919,0.833708833466739,0.8259418446058922,0.8249381567931524,0.8243692085716218,0.823874333565959,113.98157877667516,25.85619770383345,23.400337290004536,117.07173898942723,0.833708833466739,0.8150295836765051,0.8243692085716218,0.9065986703407198,0.9043919875501262,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
85,0.8195498475708635,0.3985131146697759,0.8145804605814049,0.8285576292171688,0.8208408266786419,0.820119113178741,0.8194949717841719,0.8190538138352879,113.56340403450734,26.56554452876695,24.02004280988519,116.16086138678082,0.8285576292171688,0.8104323143511746,0.8194949717841719,0.9055678978994419,0.9049102990747132,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
86,0.8206525264318606,0.40197868471714954,0.813440435741608,0.826803079981838,0.819330293682422,0.8213481031673752,0.8207505844246548,0.8202464310795609,115.67432055523128,26.345462800804313,23.928196147110334,114.36187325679442,0.826803079981838,0.814698088867472,0.8207505844246548,0.9042003618924634,0.9008363263758594,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
87,0.821495751443212,0.4034190470002988,0.8158989651840103,0.8323207497941393,0.8233197523959199,0.8221630509603349,0.8214554599635894,0.8209779433221425,113.27482649023804,26.491794772004937,23.54569630926899,116.99753518842839,0.8323207497941393,0.8105901701330395,0.8214554599635894,0.903570437675763,0.9021388308476218,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
88,0.8269442822857884,0.39643658327503545,0.8219120776394092,0.8359136901288332,0.8284513735962139,0.8272391342509798,0.8267594394302294,0.8265195082372131,114.38074852435628,25.4748654083155,23.036518129337754,117.41772069793087,0.8359136901288332,0.8176051887316255,0.8267594394302294,0.9072374816973582,0.9052737555897032,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
89,0.820847116819096,0.39897496813076117,0.8188969053586456,0.8258566985988887,0.8217704805673484,0.821228605802731,0.820967809775495,0.8204854010034992,113.78458844133104,25.709995459557636,24.5089187260816,116.30635013297008,0.8258566985988887,0.8160789209521006,0.820967809775495,0.906200411320592,0.9073858554700447,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
90,0.8232470649283259,0.39825724502781157,0.8166634090448105,0.8291286434725939,0.8222260411530891,0.8236634294543029,0.823348860087082,0.8228384212666656,115.58085230589612,25.83738729973405,23.709346824933508,115.18226632937666,0.8291286434725939,0.81756907670157,0.823348860087082,0.9061585438768224,0.9044635476072094,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
91,0.8176039436985149,0.4025776308249502,0.8132666777766078,0.8276856236691871,0.8195728781234194,0.8182667570433173,0.817916426553833,0.8171691229693993,112.72802750210808,26.8375818901213,24.292728805863653,116.4515145618473,0.8276856236691871,0.8081472294384789,0.817916426553833,0.9038199498429839,0.9024825452372138,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
92,0.8212362975935659,0.4004669216278823,0.8163577360765144,0.8279910114686585,0.8215481850223997,0.8218199017174186,0.8211306045431099,0.8208156785455359,114.49400012972693,26.090743983913868,24.017383407926314,115.70772523837323,0.8279910114686585,0.8142701976175618,0.8211306045431099,0.9046226683706303,0.9025013972542915,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
93,0.8256470130375558,0.39276838250433527,0.8220480719042933,0.8305168606149362,0.8256784213053567,0.8261283468259415,0.8257075279722104,0.8252942249856677,115.4733086852176,25.201206460400865,23.672050334046823,115.96328728027503,0.8305168606149362,0.8208981953294843,0.8257075279722104,0.9083690768037266,0.9064923779278277,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
94,0.8239605630148537,0.4005568540833515,0.8224823625420964,0.8305064327504229,0.8258972096293418,0.8245064603807948,0.8235895265530989,0.8233956419239059,113.49062722968156,25.418174742167736,23.92735292209898,117.4736978659921,0.8305064327504229,0.8166726203557757,0.8235895265530989,0.9044093477542793,0.9040163607440382,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
95,0.8250632418758512,0.39919851811051693,0.8183872757448416,0.8395822145094304,0.8280866975145368,0.8261413179573364,0.8249092757183579,0.8245515179955263,112.81714989946165,26.420250372964915,22.61704611792177,118.45540636959203,0.8395822145094304,0.8102363369272853,0.8249092757183579,0.905770803702821,0.9042808777842138,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
96,0.8192255302588053,0.39739232171522915,0.8152445433839305,0.8253803695504422,0.8194687904053383,0.8198760513711405,0.8193826644140597,0.8187309329461265,113.92754751248629,26.218135824090297,24.45657391191542,115.70759551144836,0.8253803695504422,0.8133849592776773,0.8193826644140597,0.9062048588384715,0.9052010340502026,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
97,0.8251281053382629,0.3956308030879952,0.8180924343185246,0.83661662776452,0.8265418226644505,0.825969278077938,0.8251434850968924,0.8246956277187608,114.03476681585265,26.14743465006162,22.875591879094507,117.25205941493157,0.83661662776452,0.813670342429265,0.8251434850968924,0.907753331970721,0.9045497854008466,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
98,0.8236362457027956,0.3959280735461106,0.8163657816001019,0.8326944891837595,0.8239906920492372,0.8237517986134181,0.8238094318004352,0.8232330354743459,114.83907374975675,26.092106116624503,23.344814166180196,116.03385872737886,0.8326944891837595,0.8149243744171105,0.8238094318004352,0.9070721100419802,0.9041047825695797,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
99,0.823765972627619,0.3958190154546998,0.8210977446033777,0.8295212937683495,0.8245813267649631,0.8245315056984961,0.8239188775297858,0.8234651872685143,114.47207627943185,25.47311409483038,23.927612375948634,116.43705000972952,0.8295212937683495,0.8183164612912223,0.8239188775297858,0.9071815267862552,0.9061231892292942,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
100,0.8199390283453328,0.3992132026384232,0.8179800025535091,0.824808908028424,0.8209111905382858,0.8201776031561172,0.819706200668791,0.8194323019221821,113.817993124473,25.855743659596552,24.618408250632413,116.01770772523835,0.824808908028424,0.8146034933091576,0.819706200668791,0.9049170378996235,0.9029434524735698,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1835732737
