round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.7953667953667953,0.451013326368522,0.11148904006046864,0.6666666666666669,0.18605204319490032,0.5476665041866456,0.7339002267573697,0.5340470152935911,28.57142857142856,7.095238095238097,0.47619047619047616,0.8571428571428572,0.6666666666666669,0.8011337868480725,0.7339002267573697,0.7264928193499621,0.3584552439594456,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
15,0.8005148005148003,0.4174711133766831,0.10869236583522295,0.7380952380952381,0.18636918636918637,0.5511334058713092,0.769015444015444,0.5357461043956568,28.761904761904752,7.190476190476191,0.19047619047619047,0.8571428571428574,0.7380952380952381,0.7999356499356497,0.8082689832689831,,0.5016271373414231,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
16,0.7966537966537967,0.41986806986176783,0.12826650862365147,0.619047619047619,0.20439048968460732,0.5590763469334897,0.708339762331359,0.5427666572189266,28.52380952380951,7.238095238095237,0.2857142857142857,0.9523809523809526,0.619047619047619,0.797631905615099,0.7656113196029162,,0.49013081043156226,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
17,0.8069498069498069,0.415161892796148,0.11528431885574743,0.6904761904761905,0.19226619940905654,0.5535357719881531,0.7492865314293885,0.5407303958438383,29.04761904761904,6.904761904761905,0.23809523809523808,0.8095238095238096,0.6904761904761905,0.8080968723825867,0.7878965700394271,,0.5197299340156483,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
18,0.7940797940797941,0.43920641581041786,0.1002370645227788,0.5714285714285714,0.16570202284487998,0.5428352392808601,0.6853031603031602,0.5235108185344308,28.619047619047606,7.190476190476192,0.42857142857142855,0.7619047619047621,0.5714285714285714,0.7991777491777494,0.7239131989131989,,0.42075648553239575,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
19,0.8223938223938223,0.3973249894427931,0.10786264000549714,0.5555555555555556,0.17350718065003776,0.5470599773253495,0.6921948959764086,0.5365533275594052,29.666666666666657,6.1428571428571415,0.42857142857142855,0.7619047619047619,0.5555555555555556,0.8288342363972617,0.7301614339429465,,0.40094234469234463,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
20,0.8185328185328186,0.40475256694200695,0.1433879612451041,0.7222222222222222,0.23013124441695867,0.5667633939678275,0.771335080578778,0.5630968340708185,29.33333333333333,6.42857142857143,0.2857142857142857,0.9523809523809523,0.7222222222222222,0.8204479389353339,0.8118756211193185,,0.4998767523203614,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
21,0.8262548262548263,0.39763424951734794,0.10619803476946335,0.49999999999999994,0.17090092447235306,0.544680983959746,0.6674382365558836,0.536100264577484,29.857142857142854,5.904761904761904,0.5238095238095237,0.7142857142857144,0.49999999999999994,0.834876473111767,0.7060482751659222,,0.3308452442685974,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
22,0.8558558558558559,0.33514761425284345,0.19172335600907028,0.6984126984126986,0.2875225303796732,0.590381028456783,0.7793933188891172,0.603101832695983,30.76190476190476,4.999999999999999,0.3333333333333333,0.9047619047619049,0.6984126984126986,0.8603739393655359,0.7999853394811378,,0.5667241937504881,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
23,0.8725868725868727,0.2988227896099318,0.23248299319727891,0.5714285714285714,0.3024943310657596,0.6081213553190177,0.7269024126166985,0.6158794568695818,31.42857142857143,4.19047619047619,0.5238095238095237,0.8571428571428572,0.5714285714285714,0.8823762538048251,0.7468509325652184,,0.452008945523983,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
24,0.8404118404118404,0.34241991452089754,0.21619597333883048,0.8809523809523814,0.3178324321181463,0.6047826375412583,0.8605442176870748,0.6132758332494064,30.04761904761904,5.7142857142857135,0.19047619047619047,1.0476190476190477,0.8809523809523814,0.8401360544217686,0.8605442176870748,0.9043839758125471,0.6438040565369758,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
25,0.839124839124839,0.34810561570068593,0.13907785336356765,0.7380952380952384,0.2306878306878306,0.564900028393692,0.7898715041572184,0.5698883898765078,30.14285714285713,5.666666666666667,0.2857142857142857,0.9047619047619049,0.7380952380952384,0.841647770219199,0.7898715041572184,0.8829176114890398,0.5901801461325272,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
26,0.8532818532818531,0.3456081040447734,0.09614512471655329,0.49999999999999994,0.1577509791795506,0.5415007755301534,0.6803890625319197,0.538089254509951,30.95238095238095,5.0,0.42857142857142855,0.6190476190476191,0.49999999999999994,0.8607781250638393,0.7421651243079813,,0.3050466916517913,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
27,0.8494208494208494,0.33930016625177467,0.14535147392290249,0.5952380952380953,0.22517006802721085,0.5665494571995007,0.7252344180915611,0.5705365618344663,30.61904761904762,5.190476190476192,0.38095238095238093,0.8095238095238096,0.5952380952380953,0.8552307409450266,0.7657749586321017,,0.4353074922153869,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
28,0.87001287001287,0.3150272736498905,0.20137944066515492,0.6904761904761905,0.29580498866213145,0.5953604449105402,0.7827792077792077,0.6117802980607381,31.28571428571428,4.476190476190475,0.3333333333333333,0.9047619047619048,0.6904761904761905,0.875082225082225,0.8027277277277276,,0.5232525035532554,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
29,0.8558558558558559,0.3215964212252596,0.1915532879818594,0.6904761904761907,0.2742630385487528,0.589827924082634,0.7759575902433046,0.5968244257756159,30.7142857142857,4.9523809523809526,0.38095238095238093,0.9523809523809526,0.6904761904761907,0.8614389900104186,0.7959061101918244,,0.43807219857640023,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
30,0.8661518661518659,0.31193183359044363,0.13741496598639455,0.5952380952380951,0.21632653061224486,0.5613362097038229,0.7350907029478457,0.5712231314084137,31.33333333333333,4.476190476190475,0.47619047619047616,0.7142857142857144,0.5952380952380951,0.8749433106575963,0.7350907029478457,0.835865457294029,0.4982581184551628,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
31,0.8815958815958814,0.28047967833826504,0.23750944822373396,0.8571428571428572,0.357300900158043,0.6158010805332234,0.8696691589548731,0.6457423291522343,31.380952380952383,4.190476190476191,0.19047619047619047,1.2380952380952381,0.8571428571428572,0.8821954607668893,0.8921916814773956,,0.6299046609196985,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
32,0.8674388674388673,0.29611932761309356,0.1694822373393802,0.6666666666666667,0.2519652305366591,0.5783023310334234,0.7709183673469386,0.5893087889374269,31.28571428571428,4.476190476190476,0.42857142857142855,0.8095238095238095,0.6666666666666667,0.8751700680272109,0.7709183673469386,0.860846560846561,0.5808338046433286,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
33,0.8815958815958814,0.2822714430123565,0.1885332921047207,0.7142857142857144,0.2864585150299436,0.5905560709132137,0.7994857101999959,0.6104847746678178,31.80952380952381,4.142857142857142,0.23809523809523808,0.8095238095238095,0.7142857142857144,0.8846857061142774,0.820721231435517,,0.6116834906005413,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
34,0.9009009009009007,0.2392763576157489,0.22142857142857142,0.5238095238095237,0.27959183673469384,0.6021416695378953,0.718647729362015,0.6129651812746219,32.61904761904762,3.095238095238095,0.5714285714285714,0.7142857142857144,0.5238095238095237,0.913485934914506,0.7405267512410368,,0.5001272029279547,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
35,0.9111969111969112,0.24363489455022266,0.24965986394557826,0.6825396825396826,0.34550264550264553,0.617772563570883,0.8018496287403849,0.6487561214436532,32.80952380952382,2.809523809523809,0.47619047619047616,0.9047619047619049,0.6825396825396826,0.9211595749410874,0.8018496287403849,0.8452292027922279,0.5715167274639322,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
36,0.893178893178893,0.25807995761052016,0.2034391534391534,0.6428571428571428,0.3004225932797362,0.5965933302288005,0.7707610671896387,0.6209627708666526,32.142857142857146,3.619047619047619,0.3333333333333333,0.9047619047619049,0.6428571428571428,0.8986649915221344,0.8145191109476824,,0.5402006945835838,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
37,0.9099099099099097,0.23198388811937096,0.22426303854875285,0.5714285714285715,0.29297052154195014,0.6051763488060588,0.7458575922861637,0.6221626023186504,32.904761904761905,2.8571428571428568,0.47619047619047616,0.7619047619047621,0.5714285714285715,0.920286613143756,0.767093113521685,,0.5007540167063976,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
38,0.9150579150579149,0.2059999908750061,0.219047619047619,0.5714285714285714,0.29160997732426297,0.6032952448656229,0.7479142407713836,0.6230191055399492,33.095238095238095,2.7142857142857144,0.42857142857142855,0.761904761904762,0.5714285714285714,0.9243999101141959,0.7910287838859266,,0.5518243661100803,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
39,0.9047619047619047,0.22190829883596208,0.2536848072562358,0.7619047619047621,0.35873015873015873,0.622637085137085,0.8356913035484463,0.6532695741543333,32.57142857142858,3.2380952380952377,0.2857142857142857,0.904761904761905,0.7619047619047621,0.9094778451921308,0.8569268247839676,,0.5898127630498841,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
40,0.9086229086229084,0.22803811594039775,0.16507936507936505,0.47619047619047616,0.23333333333333334,0.5720919681003713,0.7007716900574043,0.5922400674224918,33.04761904761905,2.6666666666666674,0.7142857142857144,0.5714285714285714,0.47619047619047616,0.9253529039243324,0.7226507119364262,,0.5370618667047238,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
41,0.911196911196911,0.22744991650177068,0.22902494331065756,0.6428571428571429,0.3171201814058957,0.6082687620502746,0.7815759637188208,0.634637731837165,32.90476190476191,2.857142857142857,0.42857142857142855,0.8095238095238098,0.6428571428571429,0.9202947845804988,0.7815759637188208,0.8597127739984886,0.6065375077906405,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
42,0.9060489060489061,0.241079649985238,0.16428571428571426,0.4523809523809524,0.228344671201814,0.5743740801098826,0.6850248207391064,0.5888270468433754,32.904761904761905,2.952380952380952,0.5238095238095237,0.6190476190476191,0.4523809523809524,0.9176686890972603,0.7506618863761721,,0.3897894848174959,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
43,0.8841698841698842,0.27542663455001326,0.12789115646258503,0.373015873015873,0.18303099017384733,0.5524097204049426,0.6371420640328203,0.559947171779453,32.19047619047618,3.5238095238095237,0.7619047619047621,0.5238095238095237,0.373015873015873,0.9012682550497676,0.6570905839813402,,0.3665919331528491,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
44,0.8918918918918918,0.2637475509452427,0.22386621315192745,0.7619047619047619,0.32996976568405134,0.6068266260560921,0.8297241118669688,0.6353487791893987,32.095238095238095,3.6666666666666665,0.3333333333333333,0.9047619047619051,0.7619047619047619,0.8975434618291762,0.8297241118669688,0.8944444444444444,0.5718079812907397,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
45,0.8996138996138995,0.2448118566418192,0.19829931972789114,0.6428571428571428,0.2976946334089191,0.5927446715897176,0.7752034146992128,0.6214510498893097,32.333333333333336,3.2857142857142856,0.42857142857142855,0.9523809523809522,0.6428571428571428,0.9075496865412832,0.7752034146992128,0.8564492463652127,0.5017976488841149,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
46,0.8996138996138996,0.2297953896091022,0.18987150415721846,0.5476190476190477,0.2613756613756614,0.5885476662109895,0.7280898245183958,0.6034016437895879,32.61904761904762,3.285714285714285,0.42857142857142855,0.6666666666666666,0.5476190476190477,0.9085606014177441,0.7699173663459377,,0.4816117083974227,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
47,0.897039897039897,0.2561978263133643,0.1473356009070295,0.5238095238095237,0.2183673469387755,0.5674394505276859,0.7149695613981326,0.5813255965930805,32.57142857142858,3.380952380952381,0.42857142857142855,0.6190476190476191,0.5238095238095237,0.9061295989867417,0.7767456231741945,,0.43225431586776114,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
48,0.8828828828828827,0.2836244206116454,0.15997732426303854,0.5238095238095237,0.23854875283446708,0.5719494848281443,0.7086504872219156,0.5873393159130562,31.952380952380953,3.8095238095238093,0.5238095238095237,0.7142857142857142,0.5238095238095237,0.8934914506343079,0.7298860084574368,,0.3809980658930238,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
49,0.8777348777348777,0.28222135727385755,0.14285714285714285,0.5714285714285714,0.22290249433106574,0.5640875211108477,0.7293788686645828,0.5780850295824747,31.857142857142854,4.0476190476190474,0.47619047619047616,0.6190476190476191,0.5714285714285714,0.8873291659005945,0.7499708892566035,,0.4088549162355001,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
50,0.8738738738738738,0.32002994212365865,0.24361471861471856,0.7619047619047621,0.3453617810760668,0.6173694098851662,0.8194148830703453,0.6373006408320914,31.190476190476193,4.380952380952381,0.2857142857142857,1.1428571428571428,0.7619047619047621,0.8769250042359286,0.8400069036623659,,0.4868417063795215,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
51,0.8867438867438865,0.2732167133019587,0.1698258091115234,0.6666666666666667,0.26662755234183805,0.57841795401771,0.7804366190920811,0.6020336867781735,31.952380952380953,3.7619047619047614,0.42857142857142855,0.8571428571428573,0.6666666666666667,0.8942065715174959,0.7804366190920811,0.8310657596371881,0.4941538337823167,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
52,0.9124839124839124,0.24871456612295603,0.2900639043496187,0.6666666666666667,0.3759898831327402,0.6408890829058895,0.7920701313558456,0.663941651126963,32.85714285714287,2.9523809523809517,0.2857142857142857,0.9047619047619049,0.6666666666666667,0.9174735960450244,0.8557766950624093,,0.5357015533486121,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
53,0.8854568854568854,0.25955357364866083,0.1659297052154195,0.5238095238095237,0.23923933209647494,0.5743601081683897,0.7105197634609397,0.5883993097717728,32.0,3.6666666666666665,0.5714285714285714,0.7619047619047621,0.5238095238095237,0.897230003112356,0.7105197634609397,0.8613000755857898,0.5045263559969442,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
54,0.8944658944658943,0.26309364923181355,0.2113378684807256,0.6190476190476191,0.29520030234315947,0.5985199611732885,0.76156462585034,0.6187469114137779,32.28571428571429,3.4285714285714275,0.47619047619047616,0.8095238095238098,0.6190476190476191,0.9040816326530611,0.76156462585034,0.8707482993197277,0.5644310715739287,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
55,0.9009009009009008,0.264305590413503,0.2646825396825397,0.6190476190476191,0.33133030990173845,0.6251288121146146,0.765017568588997,0.6386925185654097,32.61904761904762,3.1904761904761902,0.47619047619047616,0.7142857142857144,0.6190476190476191,0.9109875181303753,0.7856095891810176,,0.570453838100897,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
56,0.8867438867438866,0.26741711228012444,0.2010204081632653,0.5634920634920635,0.276984126984127,0.5924313224801161,0.730413636926242,0.6073865753294468,32.095238095238095,3.666666666666667,0.5238095238095237,0.7142857142857144,0.5634920634920635,0.8973352103604202,0.7516491581617631,,0.5422512228238829,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
57,0.8931788931788933,0.2660520890832921,0.2248866213151927,0.6428571428571429,0.3176492819349962,0.6073805658627088,0.7707872638544907,0.6295351859764835,32.095238095238095,3.6190476190476186,0.3333333333333333,0.9523809523809526,0.6428571428571429,0.8987173848518387,0.8338503269175539,,0.6123854320282892,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
58,0.8893178893178892,0.2600695613527127,0.21241496598639456,0.7857142857142858,0.32203325774754343,0.601128997542321,0.8403439153439154,0.6307033309993679,32.04761904761905,3.7619047619047614,0.3333333333333333,0.8571428571428574,0.7857142857142858,0.894973544973545,0.8403439153439154,0.9028722600151173,0.6175990345633203,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
59,0.8893178893178891,0.25641946325993104,0.12301587301587302,0.3571428571428571,0.1790249433106576,0.5513926509834953,0.6306576985148412,0.5596320374037176,32.38095238095238,3.4285714285714275,0.6666666666666667,0.5238095238095237,0.3571428571428571,0.9041725398868253,0.6950077628649056,,0.34523078981725597,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
60,0.8880308880308879,0.2749352183049064,0.22239229024943308,0.7063492063492065,0.32324263038548756,0.6054757761690536,0.8003946022853586,0.6308119859670527,31.809523809523803,3.7619047619047628,0.38095238095238093,1.047619047619048,0.7063492063492065,0.8944399982215108,0.8003946022853586,0.9330220977279803,0.5922447261732975,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
61,0.8777348777348776,0.27852818506216354,0.19761904761904758,0.47619047619047616,0.26009070294784575,0.5877680013674664,0.6847127739984883,0.5965785009489577,31.76190476190476,3.8095238095238098,0.7142857142857144,0.7142857142857144,0.47619047619047616,0.8932350718065003,0.6847127739984883,0.7611866969009825,0.404653892391619,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
62,0.8906048906048905,0.2517216210478654,0.19807256235827664,0.49999999999999994,0.2516628873771731,0.5904917901504035,0.7015612551326834,0.5959774686957017,32.33333333333333,3.476190476190476,0.5714285714285714,0.6190476190476191,0.49999999999999994,0.9031225102653675,0.7208662744377028,,0.38069622081009236,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
63,0.8957528957528957,0.2440405158984707,0.20362811791383217,0.6428571428571428,0.2937641723356009,0.5960648953938943,0.772918326489755,0.6183076591119834,32.38095238095237,3.476190476190476,0.38095238095238093,0.7619047619047621,0.6428571428571428,0.9029795101223673,0.7947973483687769,,0.5126848214033087,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
64,0.9176319176319176,0.2130623396103301,0.29965986394557825,0.7619047619047621,0.40646258503401367,0.6450576965020242,0.842819349962207,0.6806520051612053,32.857142857142854,2.7142857142857144,0.3333333333333333,1.0952380952380951,0.7619047619047621,0.9237339380196523,0.842819349962207,0.8791383219954649,0.5893296712624444,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
65,0.8880308880308879,0.26657201168221323,0.22369614512471653,0.6666666666666667,0.3001889644746787,0.6060404424070053,0.7807013496089126,0.619358548467285,31.95238095238095,3.7619047619047614,0.38095238095238093,0.904761904761905,0.6666666666666667,0.8947360325511585,0.8032238721314351,,0.4630270523127666,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
66,0.8738738738738736,0.2797722399672048,0.15670995670995674,0.5476190476190477,0.22959183673469385,0.5710666617407067,0.7153766010908866,0.5799516016094901,31.61904761904762,4.190476190476192,0.47619047619047616,0.7142857142857142,0.5476190476190477,0.8831341545627258,0.7359686216829072,,0.41411544708646153,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
67,0.9009009009009008,0.26123137583734884,0.18514739229024946,0.5714285714285714,0.2729402872260015,0.5848151019894716,0.7416477702191987,0.6095687499142329,32.57142857142858,3.1428571428571423,0.5238095238095237,0.7619047619047621,0.5714285714285714,0.9118669690098261,0.7416477702191987,0.858201058201058,0.4962678159335082,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
68,0.9047619047619045,0.2436018291016945,0.24053287981859411,0.6428571428571428,0.3210128495842782,0.613231136377653,0.7788129966701394,0.6346285302120535,32.61904761904762,3.047619047619047,0.47619047619047616,0.8571428571428573,0.6428571428571428,0.9147688504831362,0.8000485179056606,,0.589967924491734,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
69,0.8957528957528957,0.2572180882453109,0.27749433106575966,0.6904761904761905,0.35891912320483754,0.6343501716255989,0.795474556188842,0.6507683883067862,32.19047619047619,3.571428571428571,0.2857142857142857,0.9523809523809527,0.6904761904761905,0.9004729219014933,0.8373020980163838,,0.6002916116866273,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
70,0.8996138996138994,0.24008870697865492,0.1901360544217687,0.45238095238095233,0.24795918367346936,0.5864784150871166,0.6823823823823822,0.5968176961302777,32.714285714285715,3.1428571428571423,0.5714285714285714,0.5714285714285714,0.45238095238095233,0.9123838123838123,0.726140426140426,,0.4144594162451305,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
71,0.8854568854568853,0.27038945421616084,0.25727685013399293,0.8571428571428574,0.38211814640386055,0.6263518586640507,0.8713121284549854,0.6588803709684439,31.619047619047617,4.095238095238095,0.14285714285714285,1.1428571428571428,0.8571428571428574,0.8854813997671139,0.8931911503340073,,0.5872190396626487,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
72,0.8867438867438867,0.26712021321257,0.19648526077097506,0.5476190476190476,0.25528519099947666,0.5896541298174534,0.7232237339380196,0.5964701005553052,32.14285714285714,3.6190476190476186,0.5714285714285714,0.6666666666666667,0.5476190476190476,0.8988284202569915,0.7232237339380196,0.8217309145880571,0.44179015333259636,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
73,0.9163449163449163,0.2086597489921556,0.2563492063492063,0.6190476190476191,0.34285714285714275,0.6225061615555313,0.7716900574043432,0.6489711262411402,33.09523809523811,2.7142857142857135,0.38095238095238093,0.8095238095238095,0.6190476190476191,0.9243324957610671,0.793569079283365,,0.5630497148354292,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
74,0.9009009009009009,0.2420791965504118,0.23707482993197276,0.642857142857143,0.32086167800453513,0.6120439190664861,0.7761485975771689,0.6334036413859071,32.57142857142857,3.238095238095238,0.42857142857142855,0.7619047619047621,0.642857142857143,0.9094400522971953,0.7973841188126902,,0.48836132743695765,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
75,0.8880308880308878,0.26426926417633084,0.20929705215419503,0.5396825396825398,0.2809145880574452,0.5951855448924436,0.7203092348050331,0.6098366667393705,32.047619047619044,3.5238095238095233,0.619047619047619,0.8095238095238098,0.5396825396825398,0.9009359299275265,0.7203092348050331,0.8808945800542439,0.46086339586339575,47.999999999999986,FedAdam,imbalanced,0.39,0.3,1,1954324947
