round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.78257944312183,0.47352251136417955,0.7912932138284251,0.7676223993375427,0.779278095938633,0.7828325365624538,0.78257944312183,0.7825307923984635,7705,1956,2245,7416,0.7676223993375427,0.7975364869061173,0.78257944312183,0.8713054998996571,0.8638298172344367,19322,FedYogi,balanced,1,0.3,0,200496737
89,0.7827347065521167,0.4726425035483529,0.7919204873356845,0.7670013456163958,0.779261752024398,0.7830149350878122,0.7827347065521167,0.7826809116791713,7714,1947,2251,7410,0.7670013456163958,0.7984680674878377,0.7827347065521167,0.8717918666262116,0.8642646004258878,19322,FedYogi,balanced,1,0.3,0,200496737
90,0.7826829520753545,0.47176695955534054,0.7917111728263192,0.7672083635234448,0.7792672028596962,0.7829539799874567,0.7826829520753545,0.7826309002423448,7711,1950,2249,7412,0.7672083635234448,0.7981575406272643,0.7826829520753545,0.8722428339549353,0.8646617807313499,19322,FedYogi,balanced,1,0.3,0,200496737
91,0.7827347065521167,0.4708881062995064,0.7916088395430768,0.7675188903840182,0.7793777590918646,0.7829967854169427,0.7827347065521167,0.7826843934121639,7709,1952,2246,7415,0.7675188903840182,0.7979505227202153,0.7827347065521167,0.8726962226710407,0.8650597462472068,19322,FedYogi,balanced,1,0.3,0,200496737
92,0.782993478935928,0.4699903753284134,0.7919692439128577,0.7676223993375427,0.7796057818659659,0.7832611835149748,0.782993478935928,0.782942194669157,7713,1948,2245,7416,0.7676223993375427,0.7983645585343132,0.782993478935928,0.8731492256794219,0.8654641104964773,19322,FedYogi,balanced,1,0.3,0,200496737
93,0.7833040057965014,0.46907751529363423,0.792102454642476,0.7682434530586896,0.7799905417476748,0.7835612755527492,0.7833040057965014,0.7832548436062088,7713,1948,2239,7422,0.7682434530586896,0.7983645585343132,0.7833040057965014,0.87362092479834,0.8658677531175782,19322,FedYogi,balanced,1,0.3,0,200496737
94,0.7832004968429769,0.4681786535156967,0.7918088737201365,0.7684504709657385,0.7799548248148342,0.7834471676060968,0.7832004968429769,0.7831533189713994,7709,1952,2237,7424,0.7684504709657385,0.7979505227202153,0.7832004968429769,0.8741003487858526,0.8662868760984228,19322,FedYogi,balanced,1,0.3,0,200496737
95,0.7838215505641238,0.4672916348628061,0.7923864363403711,0.7691750336404098,0.7806082252219129,0.7840653018387294,0.7838215505641237,0.7837751659136853,7714,1947,2230,7431,0.7691750336404098,0.7984680674878377,0.7838215505641237,0.8745866833700967,0.8667048871154732,19322,FedYogi,balanced,1,0.3,0,200496737
96,0.784080322947935,0.46648342250077623,0.7928091326149579,0.7691750336404098,0.7808132814962698,0.7843330013260738,0.784080322947935,0.7840323419210059,7719,1942,2230,7431,0.7691750336404098,0.79898561225546,0.784080322947935,0.8750799821215898,0.8671344081605783,19322,FedYogi,balanced,1,0.3,0,200496737
97,0.7846496221923196,0.46568969041524044,0.7938034188034188,0.7690715246868854,0.7812417853950896,0.7849262024753894,0.7846496221923196,0.7845973488969027,7731,1930,2231,7430,0.7690715246868854,0.8002277196977539,0.7846496221923196,0.8755788414927785,0.8675765928212748,19322,FedYogi,balanced,1,0.3,0,200496737
98,0.7848566400993686,0.4648764752894978,0.794331550802139,0.768760997826312,0.7813371206143811,0.7851521372141461,0.7848566400993686,0.7848008885300806,7738,1923,2234,7427,0.768760997826312,0.8009522823724252,0.7848566400993686,0.8760797365436245,0.868019900421784,19322,FedYogi,balanced,1,0.3,0,200496737
99,0.785374184866991,0.46410905376786155,0.7953084832904884,0.768553979919263,0.781702374059062,0.785697502210035,0.7853741848669911,0.7853134458985696,7750,1911,2236,7425,0.768553979919263,0.802194389814719,0.7853741848669911,0.8765680425229052,0.8684576963445056,19322,FedYogi,balanced,1,0.3,0,200496737
100,0.7856847117275645,0.4633496522401443,0.796010296010296,0.7682434530586896,0.7818804319199368,0.7860327535262522,0.7856847117275645,0.7856194977138724,7759,1902,2239,7422,0.7682434530586896,0.8031259703964393,0.7856847117275645,0.8770234669186681,0.8688717662316598,19322,FedYogi,balanced,1,0.3,0,200496737
