round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.876,0.286235558803286,0.17378711078928313,0.7079646017699115,0.27906976744186046,0.5811504297420137,0.79493044289924,0.6056180347056129,8520,1141,99,240,0.7079646017699115,0.8818962840285685,0.79493044289924,0.8916645980142769,0.4012678420084171,10000,FedAdam,imbalanced,1,0,1,1410143363
92,0.877,0.2857475310019573,0.175054704595186,0.7079646017699115,0.2807017543859649,0.5817908822547143,0.7954479876668623,0.6067259455363394,8530,1131,99,240,0.7079646017699115,0.8829313735638132,0.7954479876668623,0.8911336184562265,0.4024217053396006,10000,FedAdam,imbalanced,1,0,1,1410143363
93,0.8767,0.2860617797164373,0.17419825072886297,0.7050147492625368,0.2793687901811806,0.5813040395971621,0.7938695524596506,0.6059756083882009,8528,1133,100,239,0.7050147492625368,0.8827243556567643,0.7938695524596506,0.8901070783330723,0.4028842759987165,10000,FedAdam,imbalanced,1,0,1,1410143363
94,0.8778,0.28424375722784684,0.17560617193240263,0.7050147492625368,0.2811764705882353,0.5820153790556792,0.7944388517040353,0.6072002571520412,8539,1122,100,239,0.7050147492625368,0.8838629541455336,0.7944388517040353,0.8900512018183377,0.40422440789385616,10000,FedAdam,imbalanced,1,0,1,1410143363
95,0.8777,0.2836423568150419,0.17547723935389134,0.7050147492625368,0.2810111699000588,0.5819502427378394,0.794387097227273,0.6070884583310885,8538,1123,100,239,0.7050147492625368,0.8837594451920091,0.794387097227273,0.8902426475819362,0.40442132724936525,10000,FedAdam,imbalanced,1,0,1,1410143363
96,0.8782,0.2829905276857628,0.17564575645756458,0.7020648967551623,0.2809917355371901,0.5819813513346238,0.7932226978341591,0.6072280867132034,8544,1117,101,238,0.7020648967551623,0.884380498913156,0.7932226978341591,0.8898472372727497,0.4040655259349934,10000,FedAdam,imbalanced,1,0,1,1410143363
97,0.879,0.2801419737448311,0.1762081784386617,0.6991150442477876,0.2814726840855107,0.5822115415590189,0.792213561871332,0.6077051125166579,8553,1108,102,237,0.6991150442477876,0.8853120794948763,0.792213561871332,0.8894209880128082,0.404516141174835,10000,FedAdam,imbalanced,1,0,1,1410143363
98,0.8804,0.27683494051514634,0.17660377358490567,0.6902654867256637,0.28125,0.5822500135936056,0.7886686092152281,0.6080115619546248,8570,1091,105,234,0.6902654867256637,0.8870717317047925,0.7886686092152281,0.8888533681172269,0.4050432408211217,10000,FedAdam,imbalanced,1,0,1,1410143363
99,0.8814,0.2744210763511363,0.17745620715917745,0.6873156342182891,0.2820823244552058,0.5826270330143763,0.7877629822059254,0.6087215633612415,8581,1080,106,233,0.6873156342182891,0.8882103301935618,0.7877629822059254,0.8884643698671085,0.4044662514937914,10000,FedAdam,imbalanced,1,0,1,1410143363
100,0.8834,0.27148976429198307,0.18020108275328692,0.6873156342182891,0.2855392156862745,0.5840134849852342,0.7887980717411702,0.61102962526474,8601,1060,106,233,0.6873156342182891,0.8902805092640513,0.7887980717411702,0.8882655960360041,0.4038915706572352,10000,FedAdam,imbalanced,1,0,1,1410143363
