round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8239114526161726,0.3949543787602394,0.823116774439056,0.8273214443502359,0.8247964374170075,0.8240661912965617,0.8237381152973959,0.8234707924548453,114.54116355653127,25.075009147457,24.28412001463592,116.40815953165021,0.8273214443502359,0.8201547862445562,0.8237381152973959,0.9077759001868821,0.905129369918724,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
73,0.8240944017563118,0.3961329599245187,0.8235760961156943,0.8236208098084944,0.8228016670912961,0.8248366327734563,0.8240486521138596,0.8236412031831514,116.07775338455914,24.694109037687515,24.616081229418214,114.92050859860962,0.8236208098084944,0.8244764944192243,0.8240486521138596,0.9078066359422327,0.9033510174592543,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
74,0.8250091474570068,0.39438787326303226,0.8218235170385383,0.8309956008207551,0.8257440012303626,0.8257020624370742,0.8249888799119492,0.8246666714277349,114.64279180387857,25.38254665203073,23.66739846322721,116.615715331138,0.8309956008207551,0.8189821590031428,0.8249888799119492,0.9076248103442587,0.9037799691713106,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
75,0.8229052323454081,0.3997456315481498,0.815722166245987,0.8322664877018995,0.8230486262097405,0.8237189444356234,0.8232443231073545,0.8225419529432582,114.89892060007323,26.229143798024143,23.413007683863878,115.76738016831322,0.8322664877018995,0.8142221585128089,0.8232443231073545,0.9050464482973675,0.9010259865529343,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
76,0.8231796560556163,0.39848064775477543,0.8204869390067584,0.8285183380680875,0.823838191975635,0.8237138588650986,0.8229957369740342,0.8226688093161781,114.56412367361875,25.51033662641785,24.053878521770937,116.1801134284669,0.8285183380680875,0.8174731358799808,0.8229957369740342,0.906781986179304,0.9056898950818395,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
77,0.8211672155140869,0.4023531026860457,0.815845830038688,0.831018624316225,0.822520004396394,0.822076497496781,0.8212267143011003,0.8206897088277969,113.71844127332605,26.408982802780823,23.72145993413831,116.45956824002928,0.831018624316225,0.8114348042859756,0.8212267143011003,0.9044635469763584,0.9005821614125673,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
78,0.8253750457372852,0.39341569858990366,0.8230653557729718,0.8286455784311861,0.8252369495864803,0.8254157038070602,0.8250544627067476,0.8246294330065566,115.31357482619832,24.947127698499806,23.99990852542992,116.04784120014638,0.8286455784311861,0.8214633469823092,0.8250544627067476,0.9081296756542128,0.9064035878915688,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
79,0.8224478594950603,0.4010837512444056,0.8196017521297245,0.8267954348538891,0.8225657469060352,0.8229020608112977,0.8224578127586567,0.8220508540063952,115.00448225393343,25.511068422978408,24.255945847054516,115.53695572630812,0.8267954348538891,0.8181201906634239,0.8224578127586567,0.9050947845890503,0.9008014221655364,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
80,0.8213501646542261,0.39857695879772637,0.8254394227950663,0.8204785899915201,0.8221918006089262,0.8220133844421239,0.8216623827607183,0.8210365037871299,114.07711306256864,24.665386022685684,25.409806073911444,116.15614709110869,0.8204785899915201,0.8228461755299163,0.8216623827607183,0.9060690338531598,0.903975381163545,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
81,0.8263812660080497,0.3977138861651313,0.818909993045817,0.8355658563115533,0.8264116161455298,0.8267511224380617,0.8265960633520165,0.8258384201418837,115.56659348701066,25.79125503110135,22.873399195023783,116.0772045371387,0.8355658563115533,0.8176262703924797,0.8265960633520165,0.9062393079421741,0.9021374262845244,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
82,0.8230881814855469,0.39742008973966786,0.8178068328066529,0.8332867663960607,0.8245848966700824,0.8241258411148388,0.8229352287192999,0.8225478996847456,113.8496158068057,26.202433223563844,23.385748261983167,116.8706549579217,0.8332867663960607,0.8125836910425381,0.8229352287192999,0.9065966734003329,0.906576555858002,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
83,0.8245517746066594,0.39396455059770424,0.8207121128868624,0.828070252333537,0.8237845717565369,0.824863506057461,0.8247205473029519,0.8241696710274786,115.76710574460303,25.231064763995604,23.948316867910705,115.36196487376515,0.828070252333537,0.8213708422723669,0.8247205473029519,0.9079828669557003,0.9029784104702749,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
84,0.8296743505305526,0.38753972416844445,0.8289612532783373,0.8344506513504131,0.8311217155608555,0.8302548610464715,0.8294395552776134,0.8292493002141867,114.56430662275886,24.410537870472,23.33388218075374,117.99972557628982,0.8344506513504131,0.8244284592048136,0.8294395552776134,0.9122258046682474,0.9093980771335669,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
85,0.8233626051957557,0.39508242923513937,0.8198063336081175,0.8281375120333951,0.8232007093537658,0.8239817718090006,0.8231647425815785,0.8228038655593243,114.77067325283575,25.51088547383827,24.00164654226124,116.02524698133921,0.8281375120333951,0.8181919731297619,0.8231647425815785,0.9074741493652553,0.9044003490512476,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
86,0.8172338090010978,0.4041985662369485,0.8156871915751214,0.8240290499291953,0.8191599109467007,0.8176194026828799,0.8172137959823154,0.8166974535272409,112.6693194291987,26.357665568971818,24.872850347603357,116.40861690450055,0.8240290499291953,0.810398542035435,0.8172137959823154,0.9022091323959509,0.9009013585480151,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
87,0.822905232345408,0.39796289297614285,0.819618713129534,0.831285674895613,0.8245026547779348,0.8238230640387804,0.8231243323983171,0.8224946026160656,113.64032199048665,25.84394438346139,23.796194657885103,117.02799121844129,0.831285674895613,0.814962989901021,0.8231243323983171,0.9068080161502682,0.9028377557442352,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
88,0.825740944017563,0.3921739493288154,0.8195999313255916,0.8294658673062003,0.82401245113651,0.8259768177240802,0.8255569924060953,0.8252532499982393,116.56604463959022,25.280278082693005,23.565038419319418,114.89709110867179,0.8294658673062003,0.8216481175059902,0.8255569924060953,0.9097941676920238,0.9062276841727632,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
89,0.8176911818514452,0.4005893696564438,0.8177679576967742,0.8156055461505385,0.8161718000907102,0.81764282218696,0.8177398620896912,0.8171663973526504,115.15852542993049,25.35720819612147,25.743047932674713,114.04967069154777,0.8156055461505385,0.8198741780288437,0.8177398620896912,0.9045562681726407,0.9020340909606317,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
90,0.8239114526161727,0.3951758484392024,0.8207223536877247,0.8294781325252075,0.8245627208064646,0.8243096921525083,0.8235939272384308,0.8234055621545102,114.49048664471279,25.485455543358935,23.873856567874117,116.45865349432856,0.8294781325252075,0.8177097219516536,0.8235939272384308,0.90739269099845,0.9055950364482258,47.99999999999997,47.99999999999997,FedAdagrad,balanced,1,0.3,1,633816299
91,0.828027808269301,0.3881407795302252,0.8211021747300188,0.8359816777089181,0.8279083586004071,0.8282496755626757,0.827879980892954,0.8274260929775032,115.79619465788517,25.409257226491032,22.796377607025235,116.30662275887305,0.8359816777089181,0.8197782840769894,0.827879980892954,0.9112262159593552,0.9073338500291039,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
92,0.8251920965971461,0.3905876139179464,0.8262233639439328,0.8245892152227656,0.8247971243872477,0.8256623810389765,0.8248362507080292,0.8246371093780723,115.38959019392613,24.43487010611049,24.565038419319418,115.9189535309184,0.8245892152227656,0.8250832861932933,0.8248362507080292,0.9100281462282185,0.9083829946696143,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
93,0.8262897914379804,0.39083184094097445,0.8301117057983632,0.8234703858507862,0.8262151356378348,0.8265871581739266,0.8257862343610924,0.8256200957274099,115.17983900475669,23.818514452982065,24.873307720453706,116.43679107208196,0.8234703858507862,0.8281020828713986,0.8257862343610924,0.910032092853001,0.9102997008850192,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
94,0.8259238931577023,0.3941253188228651,0.8254759553549555,0.8277254842524197,0.8260000825460725,0.8263039475841499,0.8258489197597184,0.8254656150128717,115.43596780095137,24.614068788876686,24.17956458104646,116.07885107939997,0.8277254842524197,0.8239723552670167,0.8258489197597184,0.9080671282993855,0.9067270803286877,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
95,0.822905232345408,0.39668165531657545,0.820431803767348,0.8298237457869501,0.8245322517480753,0.8232479607843821,0.8226660040942316,0.822340601619398,113.54162092938166,25.66328210757409,23.97667398463226,117.12687522868646,0.8298237457869501,0.8155082624015134,0.8226660040942316,0.9068595487738415,0.9063283475180688,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
96,0.827661909989023,0.39309348923739384,0.8272099158432864,0.8318634095869786,0.8289110417235199,0.828214422422973,0.8272893620230528,0.8271050865605064,114.28695572630812,24.61598975484814,23.694657885107933,117.71084888401026,0.8318634095869786,0.8227153144591273,0.8272893620230528,0.9083917778746614,0.9080120016242932,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
97,0.8248261983168679,0.39514864148255713,0.8236164140461063,0.8296500978517894,0.8257065141396915,0.8253080683207258,0.8248806935941272,0.8241203257845234,114.56906330040252,25.100622027076465,24.000365898280275,116.63840102451522,0.8296500978517894,0.8201112893364648,0.8248806935941272,0.9076855917235983,0.9067961607177422,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
98,0.827478960848884,0.39080204848333205,0.8265008239502014,0.8251567434903735,0.8250128934104114,0.8278168166941109,0.8276969089307389,0.8269827301000668,117.4898463227223,24.07665568971825,24.283937065495785,114.45801317233814,0.8251567434903735,0.8302370743711042,0.8276969089307389,0.9110159447079585,0.9103053079384715,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
99,0.8222649103549211,0.39738116197949896,0.8177468843758714,0.8314188937445619,0.8237879572311549,0.8229429908387016,0.822478429069465,0.8219042063449884,113.64004756677646,26.101262349066946,23.721185510428096,116.84595682400297,0.8314188937445619,0.8135379643943679,0.822478429069465,0.9049252240440486,0.9029510893865381,47.99999999999996,47.99999999999996,FedAdagrad,balanced,1,0.3,1,633816299
100,0.8293084522502744,0.3878691561238929,0.8274616637530731,0.8348197665951564,0.8305697410395496,0.8298685366235347,0.8290052146258665,0.8288511702866115,114.77314306622762,24.613519941456264,23.233534577387477,117.68825466520312,0.8348197665951564,0.8231906626565763,0.8290052146258665,0.9118112407618849,0.9096651780680473,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0.3,1,633816299
