round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8095238095238095,0.38665809058896833,0.7972035334598888,0.8267254391231612,0.809502176309199,0.8123252077256562,0.8109367609697092,0.8090794668124763,28.476190476190464,7.428571428571429,6.095238095238094,28.999999999999996,0.8267254391231612,0.795148082816257,0.8109367609697092,0.9068892937774998,0.9050454375727833,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
12,0.8390342052313883,0.3677812036210522,0.8398992750657344,0.8465377655724846,0.8404664466100497,0.8433919528694762,0.8391821856743351,0.8382365871988732,29.095238095238084,5.904761904761905,5.523809523809523,30.476190476190467,0.8465377655724846,0.8318266057761855,0.8391821856743351,0.9189660584203926,0.9230512862869548,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
13,0.8303152246814218,0.3829814469874816,0.82745947504012,0.8352808145543659,0.8293862625381029,0.8326632128263667,0.8311284366541996,0.8298474046032704,29.619047619047613,6.238095238095238,5.809523809523809,29.333333333333332,0.8352808145543659,0.8269760587540329,0.8311284366541996,0.9117209841446903,0.908349255564424,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
14,0.8088531187122736,0.4041849615255948,0.8051662523630432,0.8181146205914006,0.8095618846880123,0.8111859841762115,0.8095573410478321,0.8082925275568373,28.38095238095237,7.095238095238095,6.476190476190476,29.047619047619037,0.8181146205914006,0.8010000615042632,0.8095573410478321,0.8951068408167034,0.9041199704594668,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
15,0.8195841716968477,0.3925669504443259,0.8086771046504769,0.8380193317969744,0.8207464243512768,0.822963150594513,0.8209949406834082,0.8193139880827465,28.904761904761898,7.095238095238094,5.714285714285715,29.285714285714274,0.8380193317969744,0.8039705495698418,0.8209949406834082,0.9069946903178878,0.9027074440258027,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
16,0.8081824279007377,0.39941592242743607,0.8060704309007622,0.8096571054411574,0.8063242997681523,0.8096190430451534,0.8085324382134957,0.807643329671026,28.999999999999986,6.904761904761906,6.714285714285714,28.38095238095237,0.8096571054411574,0.8074077709858339,0.8085324382134957,0.9002827602647835,0.9030271077199675,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
17,0.8356807511737088,0.37109657911231175,0.8373691754462302,0.8401059403602524,0.8369383803031641,0.837864853492826,0.8360769933248925,0.8351911736853956,29.42857142857142,5.9523809523809526,5.7142857142857135,29.904761904761894,0.8401059403602524,0.8320480462895322,0.8360769933248925,0.9154316119099399,0.9203683478573337,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
18,0.8014755197853788,0.411238692233109,0.8004256467973055,0.810020735006022,0.8029192056602906,0.8042786749756584,0.8018040365918482,0.8006703029026601,28.190476190476183,7.3809523809523805,6.714285714285714,28.714285714285698,0.810020735006022,0.7935873381776742,0.8018040365918482,0.892525471393122,0.8976317274806928,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
19,0.8148893360160967,0.4059143303172872,0.825848419420611,0.8034612095582832,0.8125545991901965,0.8169353839161347,0.8155907472563229,0.8141432498048714,28.999999999999986,6.142857142857143,7.0,28.857142857142847,0.8034612095582832,0.8277202849543628,0.8155907472563229,0.9001131484061711,0.898883052926694,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
20,0.8048289738430583,0.4141202821786492,0.7933569237843401,0.8258517285109499,0.8060708518080636,0.8093926396849291,0.8062019487522581,0.8040701520467286,28.28571428571428,7.714285714285714,6.142857142857142,28.85714285714284,0.8258517285109499,0.7865521689935664,0.8062019487522581,0.892673117988244,0.8915078161040426,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
21,0.8504359490274985,0.3635493725117275,0.8574192018023133,0.8403479798962991,0.8473301795940814,0.8522030904388365,0.850961142954275,0.8500937928171053,30.714285714285705,4.9523809523809526,5.666666666666666,29.666666666666657,0.8403479798962991,0.8615743060122508,0.850961142954275,0.9215080575708188,0.9237671007859182,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
22,0.8195841716968477,0.38805297872692696,0.8362378630971838,0.7987414374632419,0.8142741517998658,0.8236593849221215,0.8191459797275807,0.8183733358048411,29.809523809523807,5.666666666666667,7.142857142857143,28.380952380952372,0.7987414374632419,0.8395505219919196,0.8191459797275807,0.9032234549925837,0.9055183837905788,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
23,0.8048289738430584,0.4156638359685723,0.7996835217471386,0.8160060110824118,0.8043665104474537,0.8089873680776071,0.806773247516888,0.8043305360209846,28.571428571428562,7.380952380952381,6.476190476190475,28.571428571428562,0.8160060110824118,0.797540483951364,0.806773247516888,0.8930614617508262,0.8894311039525795,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
24,0.8383635144198522,0.3601089452609856,0.8439968043358864,0.8401685101707215,0.8401896455662267,0.8406603231289005,0.8383239792666912,0.837533106899798,29.28571428571428,5.714285714285715,5.761904761904762,30.23809523809523,0.8401685101707215,0.836479448362661,0.8383239792666912,0.9256180183198275,0.9275254478409878,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
25,0.8336686787391012,0.37544030136506756,0.8360137463914347,0.8339175242536587,0.8331249778740777,0.8361833325451798,0.8339216852761743,0.8331642438982252,29.571428571428562,5.904761904761905,5.904761904761905,29.619047619047613,0.8339175242536587,0.8339258462986902,0.8339216852761743,0.91572110080237,0.9198758577631574,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
26,0.8336686787391012,0.37814610812071975,0.8479133249377558,0.8212465312338154,0.8310849164911492,0.8382501723911249,0.8343048206424478,0.832918056183333,30.095238095238084,5.428571428571429,6.380952380952381,29.095238095238088,0.8212465312338154,0.8473631100510799,0.8343048206424478,0.9175152920398385,0.921107408068891,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
27,0.8262910798122064,0.3943530362385006,0.8333638961358053,0.8197052996809743,0.8240590109001803,0.829379148792242,0.8265915342706585,0.8256886738266512,29.714285714285705,5.952380952380952,6.380952380952381,28.952380952380942,0.8197052996809743,0.8334777688603429,0.8265915342706585,0.9044559566756603,0.9113605941888491,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
28,0.8269617706237425,0.3764718996369441,0.8482150190445314,0.8115195785916706,0.8265777743496121,0.8306564374124676,0.8278271260080621,0.826209461786537,29.285714285714274,5.428571428571428,6.857142857142858,29.42857142857142,0.8115195785916706,0.8441346734244537,0.8278271260080621,0.9186922702398118,0.923815311610468,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
29,0.8095238095238095,0.4000119117776275,0.7984922058857052,0.8355477294442354,0.8148572602616055,0.8135370604549962,0.8090628069840806,0.8086559466988853,27.523809523809515,7.666666666666667,5.857142857142857,29.95238095238095,0.8355477294442354,0.7825778845239261,0.8090628069840806,0.9040379509419758,0.90934034399126,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
30,0.812877263581489,0.40183273560117017,0.8194164093309488,0.8062869443453257,0.8119490776285917,0.81367290775346,0.8124280297737838,0.8121635171893686,28.857142857142854,6.380952380952381,6.904761904761906,28.85714285714285,0.8062869443453257,0.818569115202242,0.8124280297737838,0.8998993842564165,0.9032176558144193,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
31,0.8209255533199192,0.39178935269392107,0.8300816598745361,0.81615800397313,0.8213409581470971,0.823313798605656,0.821355602586119,0.8204853165450746,29.047619047619044,6.095238095238095,6.619047619047619,29.238095238095227,0.81615800397313,0.826553201199108,0.821355602586119,0.9069468149520332,0.9092529653499697,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
32,0.8350100603621731,0.3785065436147524,0.8384136753938403,0.837669839239941,0.8358040803507579,0.8383305236735011,0.834888929266417,0.8342054758615683,29.380952380952372,5.904761904761904,5.809523809523808,29.9047619047619,0.837669839239941,0.8321080192928932,0.834888929266417,0.913164289781384,0.9176052781586106,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
33,0.8215962441314554,0.3917604093710568,0.8164541497101132,0.8222306449197204,0.8176489555549831,0.8238927357271683,0.8215482934744323,0.8209019962575853,29.76190476190476,6.476190476190476,6.19047619047619,28.57142857142856,0.8222306449197204,0.820865942029144,0.8215482934744323,0.906654776046085,0.9050636520889334,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
34,0.8075117370892018,0.41651320806965975,0.8068446722629632,0.8087026907981094,0.8058799499270484,0.8098527609108926,0.8076327146481925,0.8067796181512739,28.99999999999999,6.952380952380952,6.714285714285714,28.33333333333332,0.8087026907981094,0.8065627384982759,0.8076327146481925,0.8876967819697628,0.8885479503355317,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
35,0.82897384305835,0.39346923784948,0.8288559455349542,0.8381949610581851,0.8307242539721861,0.8322635461542911,0.8300809087046799,0.828330372160482,28.904761904761898,6.333333333333333,5.809523809523809,29.952380952380942,0.8381949610581851,0.8219668563511746,0.8300809087046799,0.9065220155138975,0.8994685316125394,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
36,0.8484238765928906,0.355405484286087,0.8505728482508668,0.8541589390467098,0.8510499910073309,0.8497991217905158,0.8484869844168825,0.8478136660347781,29.66666666666666,5.476190476190476,5.285714285714285,30.571428571428566,0.8541589390467098,0.8428150297870552,0.8484869844168825,0.9229263989602334,0.9230830234420158,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
37,0.8370221327967806,0.36821767844529246,0.8450179445341983,0.8254916069406338,0.8334690428508431,0.8392237096139267,0.836904793009669,0.836404511629216,30.38095238095238,5.428571428571429,6.142857142857143,29.047619047619037,0.8254916069406338,0.8483179790787044,0.836904793009669,0.9195137402484814,0.9239170382422475,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
38,0.8316566063044935,0.3888611744147097,0.821408461406999,0.8508091491478266,0.8336044867143902,0.8354508308589879,0.8319582599754537,0.8309040621232057,28.999999999999996,6.666666666666667,5.285714285714286,30.047619047619047,0.8508091491478266,0.8131073708030806,0.8319582599754537,0.9091088519466448,0.9058794520284742,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
39,0.8262910798122065,0.3848969118873213,0.8297005028647866,0.8235231857348105,0.8251886690929235,0.8273559594033268,0.8269185881491669,0.8256943251236085,29.285714285714274,6.0476190476190474,6.285714285714284,29.38095238095237,0.8235231857348105,0.8303139905635231,0.8269185881491669,0.9099786631117327,0.9095334669809001,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
40,0.8215962441314556,0.382301036056497,0.8329331972127867,0.8070625133871485,0.8167820337038186,0.8249794918263612,0.8223855959077849,0.8206068425416373,29.666666666666664,5.809523809523809,6.857142857142857,28.666666666666668,0.8070625133871485,0.8377086784284213,0.8223855959077849,0.91079807612244,0.9133808522562414,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
41,0.8249496981891347,0.37953266515297257,0.8365131496980752,0.8113447937198488,0.822694588376768,0.8264534903212719,0.8248215942129034,0.8244636769989667,29.666666666666664,5.7142857142857135,6.7142857142857135,28.904761904761898,0.8113447937198488,0.8382983947059578,0.8248215942129034,0.9102887455413992,0.9132981956781344,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
42,0.8008048289738431,0.39649677580920106,0.8002773848237839,0.7962187014509173,0.7948729018525668,0.8047547269530467,0.8015501788511609,0.7999302807046845,29.285714285714278,7.0476190476190474,7.095238095238094,27.571428571428562,0.7962187014509173,0.806881656251404,0.8015501788511609,0.9021810296070719,0.9055309245937619,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
43,0.8276324614352782,0.37772701513628465,0.84773945461241,0.8040220645926083,0.822627897119799,0.8317102065385124,0.8278112167320482,0.8268778494701791,30.190476190476183,5.238095238095237,7.0,28.571428571428562,0.8040220645926083,0.8516003688714877,0.8278112167320482,0.9111343653802741,0.9108560046875559,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
44,0.8108651911468813,0.41729452137094925,0.8203312505291971,0.8072736823289676,0.8112821581857736,0.8139345179348533,0.8112604912790119,0.810027875611744,28.8095238095238,6.523809523809525,6.904761904761904,28.761904761904752,0.8072736823289676,0.815247300229056,0.8112604912790119,0.8890091208202664,0.8939089861324123,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
45,0.8303152246814218,0.35884330179819557,0.8346559470951331,0.834573306319768,0.8332538842623193,0.8315432024076858,0.8314244182455685,0.830065463478979,28.761904761904752,6.0,6.0476190476190474,30.190476190476186,0.834573306319768,0.8282755301713691,0.8314244182455685,0.9244500791506647,0.9262557464758696,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
46,0.8262910798122065,0.37644696640996717,0.8284076141179261,0.8273072022298029,0.8264158041282414,0.8277050279952777,0.8268036411901619,0.8258065527296667,29.047619047619037,6.142857142857143,6.19047619047619,29.619047619047606,0.8273072022298029,0.8263000801505209,0.8268036411901619,0.9115284048937264,0.9206259633636238,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
47,0.8195841716968475,0.38824133777816905,0.8174884890645777,0.8257927501790836,0.820187543271031,0.8211923873061899,0.8200445125671796,0.8191632769307494,28.952380952380942,6.61904761904762,6.190476190476191,29.238095238095227,0.8257927501790836,0.8142962749552753,0.8200445125671796,0.9052707827447988,0.9082232629918878,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
48,0.8182427900737759,0.3935570801261124,0.8285408957927646,0.8137009774670101,0.8183144178661105,0.8219391867319257,0.8189560858621436,0.817595273534879,28.857142857142847,6.190476190476191,6.7142857142857135,29.23809523809523,0.8137009774670101,0.8242111942572771,0.8189560858621436,0.9061384423980905,0.9071345516111905,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
49,0.818242790073776,0.3936202525837292,0.8240215426760488,0.811784447205275,0.8145189566360401,0.8221509076982798,0.8195286339922865,0.8176530670562793,29.761904761904756,6.238095238095237,6.666666666666668,28.33333333333333,0.811784447205275,0.8272728207792981,0.8195286339922865,0.9061242689093445,0.909148214788257,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
50,0.818242790073776,0.3858708354242961,0.8257261114381907,0.8182337298878651,0.8195709520277502,0.8214068875560078,0.8185550377444666,0.817415015684114,28.809523809523803,6.380952380952381,6.523809523809524,29.285714285714274,0.8182337298878651,0.8188763456010676,0.8185550377444666,0.90620631597451,0.9053727794396781,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
51,0.8215962441314552,0.38931961361657524,0.8310137303279626,0.8220739074343671,0.8242708233370326,0.8245938378095777,0.8220173389097537,0.820906900169518,28.52380952380951,6.190476190476191,6.476190476190476,29.809523809523803,0.8220739074343671,0.82196077038514,0.8220173389097537,0.910342434571205,0.9133554375009222,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
52,0.8269617706237423,0.3815422399365698,0.8308850017553825,0.8263993668815615,0.8259739056467131,0.8298828388556954,0.827864195313208,0.8263397581519912,29.428571428571423,6.095238095238095,6.19047619047619,29.285714285714278,0.8263993668815615,0.8293290237448544,0.827864195313208,0.9124575006451782,0.9113350149533889,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
53,0.8162307176391683,0.40144615869515615,0.8153230006487887,0.8164632615262865,0.8134558686813734,0.8193127704749076,0.8165235910896018,0.8155196797042292,29.38095238095237,6.619047619047619,6.428571428571427,28.571428571428562,0.8164632615262865,0.8165839206529165,0.8165235910896018,0.8992117155595702,0.9018635469351052,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
54,0.812206572769953,0.38974538197865716,0.8462356673372531,0.7778975140651389,0.8084316491729704,0.8160393676187093,0.8144130241925877,0.8117828191874342,29.33333333333332,5.19047619047619,8.142857142857144,28.33333333333332,0.7778975140651389,0.8509285343200361,0.8144130241925877,0.9093660519572905,0.9163077386248003,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
55,0.8229376257545271,0.37201878657758836,0.8265809541911626,0.8210064449504964,0.8226184173783911,0.8243396848717226,0.8231613217985398,0.8225444186053645,29.285714285714274,6.190476190476189,6.3809523809523805,29.142857142857135,0.8210064449504964,0.8253161986465832,0.8231613217985398,0.9139650942531304,0.9200220935759622,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
56,0.822937625754527,0.3950647720952125,0.8394518120497365,0.8154237080012142,0.8245310003652427,0.8261505672923025,0.8241299073907339,0.8222224365546096,28.85714285714285,5.809523809523808,6.761904761904763,29.57142857142857,0.8154237080012142,0.8328361067802534,0.8241299073907339,0.9067582490986991,0.9138082993288111,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
57,0.8202548625083835,0.38104481124729744,0.8385614394197201,0.7985075085860134,0.8172540652773275,0.8214856156316436,0.8197091541226754,0.8194194416758602,29.666666666666654,5.571428571428571,7.190476190476188,28.571428571428566,0.7985075085860134,0.8409107996593371,0.8197091541226754,0.9107268670055795,0.912244136000813,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
58,0.8215962441314555,0.3896265127093738,0.837756477843478,0.8153058074331846,0.8244211502064445,0.8243116748149449,0.8223376382085241,0.8210781064073595,28.476190476190467,5.904761904761905,6.761904761904761,29.857142857142854,0.8153058074331846,0.8293694689838629,0.8223376382085241,0.909646296505433,0.9152655371753512,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
59,0.8276324614352782,0.3709955625048674,0.8304212934377295,0.8295925493570341,0.8276115967033187,0.8303115713729059,0.8283359883659405,0.8269003673395441,29.23809523809523,6.142857142857143,6.095238095238096,29.52380952380952,0.8295925493570341,0.8270794273748467,0.8283359883659405,0.9155877655776892,0.917200973142167,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
60,0.8329979879275652,0.3833707348290916,0.8491455384658456,0.8121191583376456,0.8276206834573787,0.8365488684190148,0.8334294900194945,0.8322960028453918,30.238095238095223,5.142857142857143,6.714285714285713,28.904761904761898,0.8121191583376456,0.8547398217013432,0.8334294900194945,0.9104796183743551,0.9141830394412945,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
61,0.8329979879275652,0.37333033082684264,0.8256104025408663,0.8403368169041542,0.8319066191581181,0.8342442234667744,0.8330008915079128,0.8324605371794267,29.761904761904752,6.2857142857142865,5.571428571428571,29.380952380952372,0.8403368169041542,0.825664966111671,0.8330008915079128,0.9148923030197907,0.9159356952753583,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
62,0.8316566063044936,0.37521762997571545,0.8433311628297492,0.8178670603261491,0.828729477342376,0.8342212538651093,0.8315669355806462,0.8311499451896265,29.904761904761898,5.476190476190475,6.476190476190476,29.14285714285714,0.8178670603261491,0.8452668108351433,0.8315669355806462,0.91432931061414,0.9141696484157232,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
63,0.8169014084507041,0.3871069037427424,0.819569955062532,0.8125595730969458,0.8140794304637757,0.8196100681933897,0.8163222593176153,0.8159110509094296,29.14285714285713,6.380952380952381,6.619047619047619,28.85714285714285,0.8125595730969458,0.8200849455382846,0.8163222593176153,0.906837119063457,0.9108984256596151,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
64,0.8202548625083838,0.38703181721137864,0.8310260664962683,0.8139099758515946,0.8201730772669142,0.8232889967777028,0.8208327981271367,0.819776478814753,28.999999999999986,6.047619047619049,6.714285714285715,29.23809523809523,0.8139099758515946,0.8277556204026791,0.8208327981271367,0.9075330126607216,0.9090669022109709,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
65,0.8115358819584171,0.3973679235606987,0.8286691246861224,0.7942438337175179,0.8083773839812154,0.8151926402753156,0.8124849495592527,0.810871003595932,29.476190476190467,6.0,7.380952380952381,28.14285714285713,0.7942438337175179,0.8307260654009879,0.8124849495592527,0.9045291110804158,0.9087690727291242,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
66,0.8323272971160296,0.37973747766995647,0.830119343419663,0.8357763177090906,0.8299835328777281,0.8361656943347279,0.8330660395136845,0.8317624409088397,29.857142857142847,6.142857142857143,5.761904761904762,29.23809523809523,0.8357763177090906,0.8303557613182777,0.8330660395136845,0.9122524716205609,0.908738623241666,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
67,0.8323272971160293,0.38747448787802447,0.824533913669427,0.850177725343581,0.8354797794599463,0.8353718445350201,0.832298299109168,0.8317016840821346,28.85714285714285,6.571428571428571,5.333333333333333,30.23809523809523,0.850177725343581,0.8144188728747551,0.832298299109168,0.9070372947335574,0.9095101711698698,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
68,0.8343393695506371,0.3613688258481111,0.8438438740671882,0.830445758378642,0.8342705333862624,0.8380033359703234,0.8354498597214762,0.8339563041506096,29.571428571428562,5.666666666666666,6.095238095238096,29.666666666666657,0.830445758378642,0.8404539610643106,0.8354498597214762,0.922386762742247,0.9238367973603975,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
69,0.8142186452045608,0.3900467662002465,0.8211816044679103,0.8029535431210574,0.8101043112494573,0.8166531622111443,0.8139962689539757,0.8134510194454138,29.380952380952376,6.238095238095238,6.952380952380952,28.428571428571416,0.8029535431210574,0.8250389947868937,0.8139962689539757,0.9025696640468863,0.9040170122448387,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
70,0.8376928236083167,0.37593247668456414,0.8264606938631077,0.8579843366718641,0.8403801990275456,0.8402000769515149,0.8379066019960535,0.8370552521713692,29.047619047619037,6.476190476190475,5.0476190476190474,30.428571428571423,0.8579843366718641,0.8178288673202427,0.8379066019960535,0.9153486030697443,0.9164960515623236,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
71,0.8376928236083165,0.35694173128345763,0.8427319972810833,0.8385349939723005,0.8386523570572586,0.8403517561132844,0.8378685513014903,0.8371110013452503,29.285714285714274,5.714285714285714,5.80952380952381,30.19047619047619,0.8385349939723005,0.8372021086306798,0.8378685513014903,0.9260977554708202,0.9288462111186672,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
72,0.8215962441314554,0.38014878405262753,0.8324688838289895,0.8088756829128274,0.8186032370284758,0.823588768908295,0.8219470668988972,0.8207219826851934,29.476190476190464,5.857142857142857,6.809523809523809,28.857142857142847,0.8088756829128274,0.8350184508849671,0.8219470668988972,0.9117412706780457,0.913785780712918,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
73,0.8169014084507041,0.40300553925994603,0.8256867999119301,0.8163080623054085,0.8181431003387861,0.8199558741015194,0.8186617685111636,0.8164211564959117,28.714285714285705,6.333333333333333,6.666666666666666,29.285714285714274,0.8163080623054085,0.8210154747169188,0.8186617685111636,0.9040934503591208,0.9026025579051067,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
74,0.8189134808853118,0.4096777606846277,0.8152004205006868,0.8194250251793302,0.8152898165854646,0.8210032289468824,0.8196130406044125,0.8182534278944145,29.571428571428566,6.571428571428571,6.285714285714285,28.571428571428562,0.8194250251793302,0.8198010560294948,0.8196130406044125,0.8958760267671183,0.8878465908054451,47.999999999999986,FedAvg,balanced,0.39,0.3,1,1145661099
