round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
60,0.8699186991869918,0.3252479207747703,0.027439024390243903,0.21951219512195122,0.048780487804878044,0.5070245669848004,0.549979973070171,0.48940896077213614,44.7520325203252,6.158536585365854,0.5203252032520325,0.21951219512195122,0.21951219512195122,0.8804477510183907,0.7511994852652929,,0.2565403541013297,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
61,0.8471074380165291,0.34165945355715877,0.18527053754326483,0.6239669421487604,0.2591544818817546,0.590369206388268,0.7348113365055513,0.5862641228108152,29.62809917355372,5.8099173553719,0.14049586776859505,1.231404958677686,0.6239669421487604,0.8456557308623425,0.8339848902245596,,0.3262741046831956,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
62,0.8800000000000001,0.3345736707308341,0.1979090909090909,0.6933333333333334,0.24388613406795223,0.588649737847685,0.7941131924269015,0.5890453337014713,43.527272727272724,5.483636363636364,0.6472727272727272,0.9054545454545454,0.6933333333333334,0.8948930515204695,0.8322950106087196,,0.46795428404124056,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
63,0.921875,0.16744751729660712,0.2743055555555556,0.421875,0.3142361111111111,0.6343482905982907,0.673921441461764,0.6363267177639987,31.1875,2.6093750000000004,0.2916666666666667,0.421875,0.421875,0.925967882923528,0.798921441461764,,0.48020833333333335,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
64,0.5897435897435898,4.053005492093885,0.08703155818540434,0.5737179487179487,0.15042735042735042,0.5227396801916033,0.5814949843133805,0.4364389083139083,18.96153846153846,12.044871794871796,0.39743589743589747,1.4294871794871793,0.5737179487179487,0.5892720199088123,0.6263667791851755,,0.16352141448295293,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
65,0.649789029535865,1.8050709358881987,0.06336648583484027,0.16877637130801687,0.08134083450539147,0.5316832429174201,0.4068533435622043,0.432076807701059,37.9789029535865,22.219409282700422,0.0,0.45569620253164556,0.16877637130801687,0.6449303158163918,0.6663470144482803,,0.0951979103877838,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
66,0.6433823529411764,2.0208527304890302,0.13963758926994219,0.942095588235294,0.2132599211933577,0.5659380756807229,0.7828676735845853,0.4881693870975325,30.198529411764707,20.0,0.06985294117647059,1.8492647058823528,0.942095588235294,0.6236397589338765,0.8012500265257617,,0.4196358843782611,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
67,0.7985865724381624,0.5475152315608733,0.11022491446519715,0.7391048292108362,0.17425206124852768,0.5465891665092827,0.7724427785945865,0.5294660146462038,49.41696113074205,13.024734982332157,0.5795053003533568,1.0035335689045937,0.7391048292108362,0.8057807279783369,0.7724427785945865,0.8656743782918862,0.3522318082388753,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
68,0.9198606271777003,0.20056618802414222,0.14024390243902438,0.30197444831591175,0.16724738675958187,0.5729472714437948,0.6344423371646121,0.5763649039225115,46.0418118466899,3.013937282229965,1.0801393728222997,0.5505226480836237,0.30197444831591175,0.9390356615533821,0.7529092361193159,,0.3548533514891799,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
69,0.8372093023255814,0.6332468594561216,0.2416666666666667,0.8217054263565892,0.3660324171952079,0.6173300536672629,0.8275629409350339,0.6358050262725473,23.80232558139535,4.7732558139534875,0.27325581395348836,1.5,0.8217054263565892,0.8334204555134788,0.8653536386094525,,0.5356912144702842,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
70,0.8701923076923076,0.3420196014866875,0.12712339743589743,0.39743589743589747,0.17251602564102564,0.5581816620879121,0.6372862554112554,0.5509085335529111,29.879807692307693,4.177884615384616,0.4519230769230769,0.625,0.39743589743589747,0.8771366133866133,0.8319977938727937,,0.4237637362637362,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
71,0.9137931034482758,0.21438703641902337,0.3021346469622332,0.8103448275862069,0.3941570881226054,0.6941707717569787,0.9036345838069977,0.7159792767681786,28.522988505747126,2.873563218390805,0.0,0.8103448275862069,0.8103448275862069,0.9107174434760642,0.9496115953012505,,0.7068965517241379,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
72,0.8827586206896552,0.29415648672243533,0.10769704433497537,0.5298850574712644,0.1741135492859631,0.5820828927870559,0.7477620389835761,0.5913319874668856,45.09655172413793,5.286206896551724,0.6482758620689655,0.7413793103448275,0.5298850574712644,0.8932252273924397,0.7856930734663348,,0.28747421161214265,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
73,0.6348122866894198,1.0592767686418425,0.09169918758566145,0.8850967007963595,0.1510579916170216,0.5434191459698914,0.7543928965133893,0.45784691244021536,39.744027303754265,27.07849829351536,0.16040955631399317,1.3822525597269624,0.8850967007963595,0.6236890922304188,0.7748707122130478,,0.7710013962147069,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
74,0.7966804979253113,0.5090597243630074,0.1521885932796355,0.65283540802213,0.23820619214810088,0.5675295557099316,0.7268193168574344,0.5597301576421565,32.65145228215768,8.67219917012448,0.6680497925311204,1.2655601659751037,0.65283540802213,0.8008032256927389,0.7786865367744469,,0.43216396328429524,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
75,0.7734806629834254,0.5029929322422945,0.022099447513812154,0.13259668508287292,0.03788476716653512,0.5008757356823655,0.4591548254771891,0.4540973875289537,29.734806629834253,8.171270718232044,0.4198895027624309,0.26519337016574585,0.13259668508287292,0.7857129658715054,0.6856741624937637,,0.053293667658308536,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
76,0.901060070671378,0.2431989180784159,0.19207470974255425,0.53886925795053,0.23639219045579468,0.5901769423906194,0.7241998774684287,0.5914689235231603,55.23674911660777,6.123674911660777,0.26501766784452296,0.6466431095406361,0.53886925795053,0.9095304969863274,0.8620090647475807,,0.36881625441696114,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
77,0.9201680672268907,0.195193443347905,0.2647058823529412,0.6134453781512605,0.3293862999745353,0.6233312473925741,0.7742493833540546,0.6433635006842212,48.71008403361344,3.810924369747899,0.542016806722689,1.1638655462184875,0.6134453781512605,0.9350533885568487,0.8078628287322058,,0.5424894957983192,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
78,0.9121813031161473,0.16769702872171782,0.23610610352819988,0.6997167138810199,0.2983947119924457,0.6133888459667498,0.80949863455758,0.6256923509381435,60.096317280453256,5.713881019830029,0.3286118980169972,0.8555240793201133,0.6997167138810199,0.9192805552341397,0.8661558583536139,,0.6457979225684609,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
79,0.7636363636363636,0.49851761222467483,0.17482517482517484,0.4181818181818182,0.21696969696969698,0.5874125874125874,0.5881914381914383,0.5377855054099465,17.145454545454545,6.248484848484848,0.0,0.7454545454545455,0.4181818181818182,0.7582010582010582,0.8003126503126502,,0.3555555555555555,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
80,0.8942307692307693,0.2629544968693106,0.23237179487179485,0.21634615384615385,0.19310897435897437,0.5927215813033121,0.5760122824482403,0.5668841023056684,31.13942307692308,2.091346153846154,0.8557692307692308,0.4326923076923077,0.21634615384615385,0.935678411050327,0.7394738209097789,,0.35680396905725853,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
81,0.8131868131868132,0.5782890175812232,0.1098901098901099,0.11098901098901098,0.09019551876694734,0.54169143225747,0.4713527708105261,0.4919830059426637,46.743589743589745,9.747252747252748,0.5641025641025641,0.2600732600732601,0.11098901098901098,0.8317165306320413,0.6856384850962405,,0.14141503998646857,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
82,0.520408163265306,4.013040607767722,0.03486394557823129,0.18877551020408162,0.057337220602526724,0.48747383568812136,0.3564103130429661,0.3627015835663459,22.551020408163264,18.52551020408163,0.7397959183673469,0.5204081632653061,0.18877551020408162,0.5240451158818504,0.5018184763082721,,0.06948686900667693,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
83,0.7211895910780669,0.9972797380830061,0.13851289257276345,0.8701540095592142,0.20057736563312775,0.5595497135313219,0.793722602083096,0.5100927028531401,35.52416356877323,11.602230483271375,0.13011152416356878,1.4163568773234203,0.8701540095592142,0.7172911946069779,0.8327560593321666,,0.3769296025270534,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
84,0.8762278978388995,0.2945285575445327,0.14392365983721583,0.4111001964636542,0.19722767954595063,0.5683558269980923,0.6447233916487354,0.564228251585689,52.978388998035356,7.047151277013753,0.22789783889980353,0.7229862475442044,0.4111001964636542,0.8783465868338166,0.8146644525524682,,0.3028830861345596,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
85,0.9422382671480144,0.21201170343361858,0.20126353790613716,0.3008423586040914,0.22233109850438368,0.6939293658607736,0.7363409755106505,0.7000127713418799,30.805054151624546,1.0180505415162455,0.37545126353790614,0.6209386281588447,0.3008423586040914,0.9624533108287621,0.8554745495178707,,0.3136095352701851,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
86,0.8999999999999999,0.2218899206821287,0.20519607843137255,0.7,0.29885620915032673,0.6172222222222223,0.8162467475335122,0.6383776725954257,34.529411764705884,3.985294117647059,0.05588235294117647,1.2,0.7,0.9001405538905538,0.9088938063570416,,0.5086554621848739,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
87,0.8739946380697051,0.38813458866722245,0.11901570279586365,0.2323503127792672,0.14209115281501342,0.548678108642921,0.5608499636476432,0.5362062352118075,42.056300268096514,5.871313672922252,0.6166219839142091,0.5522788203753352,0.2323503127792672,0.8893496145160193,0.6895362907253911,,0.2216408145027448,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
88,0.9009661835748792,0.3164266370452463,0.08379342074994248,0.32971014492753625,0.10784920929848467,0.587973111950094,0.671174562291504,0.5786604508899547,49.509661835748794,5.504830917874396,0.16666666666666666,0.47101449275362317,0.32971014492753625,0.9087742453559545,0.8933967845137262,,0.22415458937198066,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
89,0.8745644599303135,0.41510008149121386,0.26260162601626014,0.6188816990210718,0.31500369549150037,0.6125171539805685,0.7594698577693579,0.62121864851993,28.254355400696863,3.3588850174216027,0.5923344947735192,1.0034843205574913,0.6188816990210718,0.9000580165176439,0.7925709030655251,,0.5792209685296059,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
90,0.8666666666666666,0.3274193925429224,0.19640873015873014,0.43333333333333335,0.220691037357704,0.5855359287589679,0.6593833182736691,0.573664132798869,37.8,5.602777777777777,0.7222222222222223,0.7916666666666667,0.43333333333333335,0.8854333032140049,0.6885499849403358,,0.3565785881191583,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
91,0.8754716981132075,0.3049417265360065,0.19821653189577718,0.5922955974842767,0.235188679245283,0.596897332227521,0.7350674541037877,0.5834158471034528,80.68113207547171,14.266037735849054,0.08867924528301888,0.8283018867924528,0.5922955974842767,0.8778393107232988,0.8926146239151085,,0.4945718982275586,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
92,0.7891891891891892,0.7333203012858005,0.04715494715494715,0.3099099099099099,0.07917007917007916,0.5201942895399511,0.5501347848453111,0.47900742991761974,57.33873873873874,14.273873873873871,0.2162162162162162,0.4288288288288288,0.3099099099099099,0.7903596597807123,0.7771618118723381,,0.22192769692769693,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
93,0.6067415730337078,3.760793251260045,0.0812199036918138,0.2292134831460674,0.10627192200225907,0.5100535171076397,0.42281243230121074,0.42298231857972546,36.936329588014985,23.15355805243446,0.9475655430711611,0.5318352059925093,0.2292134831460674,0.6164113814563539,0.4640109341738699,,0.1445084061686978,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
94,0.8085106382978723,0.6241673219307917,0.10072082911178655,0.45944148936170215,0.1488342435620283,0.5429191823685339,0.6347860645068092,0.5185272888382667,40.94946808510638,9.28989361702128,0.375,0.848404255319149,0.45944148936170215,0.8101306396519162,0.7717541496131922,,0.25571910644834456,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
95,0.8856304985337243,0.33675422787735654,0.1644672531769306,0.2429130009775171,0.19170591545958116,0.5655992439283272,0.5765212027977594,0.5642447194905723,30.85923753665689,3.102639296187683,0.9765395894428152,0.6774193548387096,0.2429130009775171,0.9101294046180015,0.748075454997173,,0.27736238522528844,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
96,0.940711462450593,0.13326519510564755,0.40974967061923584,0.6706192358366271,0.4642951251646904,0.781449156129463,0.8892409533290392,0.7968226729842103,25.988142292490124,1.7549407114624507,0.26877470355731226,1.225296442687747,0.6706192358366271,0.9458073348530718,0.9287666450286439,,0.6431394692264257,47.99999999999999,FedAvg,imbalanced,0.39,0.3,0,794161987
97,0.876750700280112,0.2660850908380599,0.1841269841269841,0.584733893557423,0.25648643295702117,0.5885237783056485,0.7307901986879797,0.5934930013222286,34.120448179271705,4.80672268907563,0.20728291316526612,0.9523809523809524,0.584733893557423,0.8768465038185363,0.8778490222173914,,0.4413165266106443,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
98,0.8375527426160337,0.4798107514970165,0.1707469745444429,0.7130801687763713,0.2475942275644435,0.5900625884435128,0.7839769564379515,0.5859928122195964,43.81434599156119,8.883966244725737,0.19198312236286919,1.49789029535865,0.7130801687763713,0.83799610696873,0.837774424792382,,0.41823136427566804,48.00000000000001,FedAvg,imbalanced,0.39,0.3,0,794161987
99,0.9675572519083969,0.11451890725354874,0.30248091603053434,0.33969465648854963,0.2856234096692112,0.6929249209341616,0.714396887616052,0.6858537957610348,56.40076335877863,0.58206106870229,0.9904580152671756,0.49236641221374045,0.33969465648854963,0.9860456836290505,0.714396887616052,,0.42583193986637524,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
100,0.9430604982206405,0.16025493988142114,0.4661921708185053,0.4602609727164887,0.4232502965599051,0.7129669185710041,0.7209084045363637,0.696285653331485,32.80782918149466,0.5373665480427047,1.206405693950178,0.8185053380782918,0.4602609727164887,0.9815558363562386,0.7440400771342285,,0.7115093486979607,48.0,FedAvg,imbalanced,0.39,0.3,0,794161987
