round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7001434720229557,0.5839472117216862,0.6484169563008766,0.8109438289787159,0.6584980135936764,0.6960225862389359,0.7516293187603674,0.6676473533306334,30.68436154949784,16.28005738880918,11.095552367288375,33.38823529411764,0.8109438289787159,0.6923148085420185,0.7516293187603674,0.8616954320859841,0.8391341253220852,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
22,0.6993150684931508,0.5804694284489745,0.6260169843440025,0.8062277937098148,0.6521414961830833,0.6977321054271635,0.7497286700156458,0.6713335962274307,40.318949771689496,20.979908675799088,11.121461187214612,39.10936073059361,0.8062277937098148,0.6932295463214769,0.7522400855407599,,0.7889768521775088,48.00000000000002,FedAdagrad,balanced,1,0.3,0,794161987
23,0.6867030965391621,0.594491927541871,0.6455299337056314,0.7945636965973787,0.6481897914677269,0.6760400176281863,0.7478856231042671,0.6450271092065486,31.619307832422592,17.279989591465004,12.296903460837887,34.3080926359615,0.7945636965973787,0.7012075496111556,0.7489264766041369,,0.7957144898080911,48.0,FedAdagrad,balanced,1,0.3,0,794161987
24,0.6917525773195874,0.5900088359159017,0.645126731241233,0.8064851378132363,0.6423747452641948,0.6872854293851118,0.7641975189043024,0.6533553743503259,35.836340206185575,18.334536082474227,10.716752577319589,30.78144329896907,0.8064851378132363,0.7219098999953676,0.7641975189043024,0.872679298730087,0.834064794867368,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
25,0.7058823529411765,0.5728936913154261,0.6910045219368374,0.7878898918015486,0.6807378915621848,0.7014409738691731,0.7632237947844184,0.6752193023430346,39.77435294117646,17.542823529411763,15.552941176470588,41.96517647058824,0.7878898918015486,0.7385576977672883,0.7649885006667714,,0.8323765803859177,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
26,0.7076431269979656,0.5771198164833374,0.7517099175358934,0.7671695814905193,0.7132329854876824,0.6955855816376569,0.7626332501116477,0.6708491999234674,23.433013658820105,9.517291485033422,15.706771287416448,38.10171461784365,0.7671695814905193,0.758096918732776,0.7642316226777622,,0.8592351980132817,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
27,0.6811509101585436,0.5988726497928407,0.6500394038390607,0.8070473023396729,0.6542453631579104,0.677262827192656,0.7493018440132373,0.6399906956197038,28.2269524368761,17.900176159718146,9.877275396359368,30.472401644157376,0.8070473023396729,0.691556385686802,0.7493018440132373,0.8523006013762366,0.7947896038975841,47.99999999999998,FedAdagrad,balanced,1,0.3,0,794161987
28,0.6907878488515683,0.5843452870008383,0.6313368375280016,0.8250146509177632,0.6525387734293245,0.6898313415466938,0.7478728345101753,0.6525742812583699,39.41368239071375,22.835761916522593,12.151148431711535,41.07606816497902,0.8250146509177632,0.6707310181025873,0.7500956055647566,,0.8034602718516269,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
29,0.6935440664345031,0.5909862049359238,0.6981758355258332,0.7962483852097846,0.6738544165127024,0.6785748291036412,0.7535363812950556,0.6440743433935691,26.59496383605679,14.838199839271365,13.214572729708008,37.26573801232254,0.7962483852097846,0.7108243773803262,0.7611709915281122,,0.8297103600654254,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
30,0.70962888665998,0.5681778480725729,0.7188968170692213,0.7824682431878466,0.7066915794519308,0.7041274189644332,0.753572917934077,0.6783523021603473,31.70110330992979,16.261283851554662,12.53711133400201,38.15646940822469,0.7824682431878466,0.7246775926803074,0.7554535598598543,,0.8403369347204543,48.0,FedAdagrad,balanced,1,0.3,0,794161987
31,0.6940516821062899,0.5890864663361648,0.6721463464894748,0.8169963277144631,0.6708858874161393,0.6903028191857695,0.7669250907124684,0.6546398355181405,30.049244271087268,16.450024378352026,13.338615309605068,37.34446611409069,0.8169963277144631,0.7168538537104735,0.7669250907124684,0.868922302584543,0.8099828664004093,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
32,0.7083531086853347,0.5737754390909319,0.7530926243453647,0.785759259678606,0.720562538399192,0.6892355880229187,0.7649456689273868,0.6632319994005254,29.389890840056953,14.785002373042238,15.88158519221642,45.89511153298528,0.785759259678606,0.7441320781761673,0.7649456689273868,0.867585506404177,0.867270947122169,47.99999999999998,FedAdagrad,balanced,1,0.3,0,794161987
33,0.7014319809069214,0.5824845776134498,0.6579629658804945,0.826129324867827,0.6688523557770307,0.6936043774956728,0.7669930847720878,0.6628343551509925,35.653937947494036,19.399522673031026,10.622434367541763,38.45727923627686,0.826129324867827,0.7078568446763482,0.7678284069677919,,0.8146731382931599,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
34,0.7204301075268817,0.559172351684658,0.7117913823458483,0.8086034108708423,0.7153981899931858,0.706387608516318,0.766850819961445,0.6857685571656623,31.771388499298734,16.021739130434785,12.172043010752684,40.32000935016363,0.8086034108708423,0.7250982290520481,0.766850819961445,0.8697169873839338,0.8463402336045971,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
35,0.7047086991221071,0.5757459652499396,0.7246544226225679,0.7969941608437765,0.7088780196059302,0.6941777899884732,0.761585866212762,0.6638603971222617,27.189146049481238,13.666666666666671,13.105347166799682,40.275339185953705,0.7969941608437765,0.7261775715817477,0.761585866212762,0.8665508011064997,0.8464180132385456,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
36,0.7090818363273453,0.5729989966776988,0.6437299896606112,0.8352775366771289,0.6651055978139411,0.6977712338738021,0.7774415305977624,0.6702360835935683,32.37774451097803,16.43687624750499,10.320109780439124,34.578343313373246,0.8352775366771289,0.7196055245183963,0.7774415305977624,0.8840993033332422,0.8155640511579768,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
37,0.7026617615234798,0.5716899069627457,0.696426875895125,0.7884333288442764,0.6876073780537534,0.6943587712101652,0.7441853621244052,0.6667514662370967,36.52953906080934,18.72668253624757,13.418524128976411,44.013200605929455,0.7884333288442764,0.6999373954045338,0.7492708414578828,,0.8225330029365999,48.0,FedAdagrad,balanced,1,0.3,0,794161987
38,0.6998565279770447,0.5731651334810512,0.7039687259454844,0.8050103734371851,0.6899397228955259,0.6932781048421407,0.7604918251651931,0.6616102356948655,25.238163558106173,12.843041606886652,11.656814921090387,35.43988522238163,0.8050103734371851,0.7159732768932012,0.7604918251651931,0.871450516149698,0.8597214633337101,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
39,0.7080632616022815,0.5705360091176754,0.6929526047332746,0.79168641907897,0.6871028575314404,0.6973047040911399,0.7650723596755222,0.6694089876268289,35.67046927663988,16.3798288825512,12.26549131449313,41.55898366606169,0.79168641907897,0.7384583002720743,0.7679243171554289,,0.8338067428841481,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
40,0.6975683890577509,0.5737381817344236,0.689032120055667,0.8003817691911734,0.6827858825528194,0.7001865934004847,0.7580296728538723,0.6683330339151909,35.43443334780721,18.076422058184978,14.203864524533213,41.92270950933564,0.8003817691911734,0.7156775765165714,0.7580296728538723,0.8717130503533855,0.8415321524999104,48.0,FedAdagrad,balanced,1,0.3,0,794161987
41,0.6969932607568686,0.582417282553262,0.6991798258362264,0.7842276423418765,0.6806441916847976,0.6814378297530472,0.756983726002756,0.6540099299406952,29.203473302229135,14.774494556765164,14.258683255572835,40.28278900984967,0.7842276423418765,0.7297398096636357,0.756983726002756,0.8584880329973741,0.8221511584242079,48.0,FedAdagrad,balanced,1,0.3,0,794161987
42,0.6976685250886976,0.5750783127621224,0.6269096012669584,0.828857904062944,0.6588739477235053,0.6924210992355389,0.7607104527639053,0.6614133404221073,37.21718195641156,22.35605676634566,9.344906234161176,34.19842878864674,0.828857904062944,0.6925630014648662,0.7624844010659834,,0.7993957248584043,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
43,0.6892366656020439,0.5880132150639343,0.6766314764218536,0.7874751392799784,0.6471688682422695,0.6805021549565046,0.7647880229231017,0.6433337399674428,22.31140210795273,11.974129671031621,11.668795911849251,30.265729798786325,0.7874751392799784,0.742100906566225,0.7683012774743632,,0.8257692745725431,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
44,0.7084745762711865,0.5685676422143188,0.7714059953715025,0.7548287020903255,0.7177898597810543,0.6855161142571086,0.7610968543645298,0.658241876685228,23.994915254237295,10.265254237288136,15.69406779661017,38.109039548022594,0.7548287020903255,0.7673650066387347,0.7677352724436259,,0.8810625341688754,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
45,0.7062116768861638,0.5592205461001547,0.7146558634481031,0.7804091784198399,0.6967009056132033,0.7037530118613465,0.7545554963971283,0.673297654637014,33.130898427086116,14.457478005865102,13.7584644094908,38.43428419088243,0.7804091784198399,0.7287018143744164,0.7566882609932359,,0.8454189754719306,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
46,0.7018648583192054,0.5670874682627246,0.6612666994864036,0.806473547699611,0.6682792776510612,0.7001757349569332,0.7610053084541828,0.6692293806599912,37.52216032937756,18.761201259384837,11.311213368854444,35.27028336158877,0.806473547699611,0.715537069208754,0.7647592440318044,,0.8272960394216731,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
47,0.7141647855530473,0.5621191123086151,0.7712717716232244,0.7685497460264298,0.7249533212863336,0.6980510724936363,0.7688857214874667,0.672879348271323,25.662528216704285,9.786963882618508,14.280191873589164,39.396726862302465,0.7685497460264298,0.7692216969485047,0.7721306424806949,,0.8761489562250971,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
48,0.686409155937053,0.5852281811079199,0.6853311523312986,0.779204343395631,0.6571191841846316,0.6857003575261325,0.7605224437852158,0.6478025036782435,25.781974248927046,12.113876967095852,13.90729613733906,33.1447782546495,0.779204343395631,0.7418405441748007,0.7626683665319969,,0.8103343703114014,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
49,0.7043941411451398,0.5702141687620117,0.7511611731466126,0.7851974984233149,0.7175310162719784,0.692262261136092,0.7596602980185947,0.6620154068441292,28.027696404793613,12.736085219707057,16.42210386151798,44.879360852197074,0.7851974984233149,0.7341230976138746,0.761923946487303,,0.8639066777304396,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
50,0.7078555045871562,0.5645219970319101,0.7275774761658439,0.7805580346200012,0.698438568078378,0.6983242913298909,0.7575929369048998,0.6677866243360067,24.005733944954127,11.37241972477064,12.791857798165136,35.72907110091743,0.7805580346200012,0.7346278391897983,0.7591697717672851,,0.8303643256662501,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
51,0.7014722536806343,0.5706333486749324,0.7019413297710304,0.8155980453112585,0.6935476909666607,0.7018517144730279,0.7688140436163315,0.6689767395157556,36.69943374858438,17.35741789354474,15.616534541336353,49.55447338618346,0.8155980453112585,0.7220300419214052,0.7688140436163315,0.8730412270795672,0.8330053530964658,48.0,FedAdagrad,balanced,1,0.3,0,794161987
52,0.7102782248792826,0.564584658376758,0.7044484855083278,0.7965310400361009,0.6822148585918878,0.6954004737554675,0.7766645507348617,0.669407777648598,33.37686824557369,15.705679466544034,13.42814440101173,39.2609795355254,0.7965310400361009,0.7567980614336223,0.7766645507348617,0.8827941643092058,0.8576033297887043,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
53,0.6796331435800124,0.597461454121346,0.6717985705293789,0.8060941815381841,0.6521583278273001,0.6728361129188555,0.764324325840922,0.630271073262331,21.742884250474383,12.195129664769132,11.876976597090453,28.46900695762176,0.8060941815381841,0.72255447014366,0.769068158858,,0.8245804307480944,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
54,0.6964741951967298,0.5802308590378942,0.6136563801480444,0.8274646238624425,0.6362419757422842,0.6950450564812942,0.7640325435825415,0.6574517542497063,35.43612672457844,19.496934082779763,8.788196218702096,31.1356668369954,0.8274646238624425,0.7006004633026414,0.7659487418451885,,0.7970958388514152,48.0,FedAdagrad,balanced,1,0.3,0,794161987
55,0.7037037037037035,0.5731606852213683,0.6778410202582537,0.8157687039871754,0.6750242889731127,0.6966691410668793,0.7754137585212236,0.661724066213936,32.15715020576131,16.251028806584365,12.004372427983538,39.49434156378601,0.8157687039871754,0.7350588130552718,0.7782429766282196,,0.8160782870172691,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
56,0.7329512893982809,0.5410208827704963,0.8028480073821187,0.778162843269263,0.7540463840202002,0.7169022351565137,0.7858930852073235,0.6954646615436235,26.016905444126074,8.874785100286532,14.733810888252151,39.953295128939835,0.778162843269263,0.7936233271453833,0.7858930852073235,0.8825358672087147,0.8863058457449033,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
57,0.7069470322065479,0.5650476884388848,0.7333973281139525,0.7849564297482674,0.6919707732137849,0.6925093273683098,0.7716801843024441,0.6624320221661193,29.15757253127496,13.738621240351343,13.016502528613254,35.820867713601274,0.7849564297482674,0.7584039388566208,0.7716801843024441,0.8827586063829002,0.8766678878737727,48.0,FedAdagrad,balanced,1,0.3,0,794161987
58,0.7021019569944433,0.568608297783585,0.706472215790907,0.7944086300534032,0.6825932814897988,0.6905878925773311,0.770139775853379,0.6604472836234331,31.462430538777483,14.500604010630587,15.619956511234601,43.210678907948775,0.7944086300534032,0.7458709216533544,0.770139775853379,0.8826702994887402,0.8526442705446324,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
59,0.7285056294779938,0.5456493525468407,0.7496800682627777,0.7924821069331861,0.7251024628549086,0.7187158331542528,0.7814444169891531,0.6965724665868153,30.95982599795292,11.835465711361307,14.029938587512794,39.70189355168885,0.7924821069331861,0.7704067270451197,0.7814444169891531,0.8771111427179062,0.8578176810767199,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
60,0.7076094935160265,0.5676681657403289,0.6429206276689088,0.8306799084416154,0.6658913460364813,0.7082457225702816,0.7748700512806821,0.6761125733174214,37.12894543675068,19.352091999021287,10.972351357964278,34.74847076094936,0.8306799084416154,0.719060194119749,0.7748700512806821,0.8794321432251773,0.8144009499274245,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
61,0.6986301369863013,0.5777118306838498,0.622229589198212,0.836270826869873,0.652838345784307,0.7028388193979642,0.7685307660440784,0.6682427921066922,33.64231354642314,19.934550989345507,6.875799086757991,27.01187214611872,0.836270826869873,0.7007907052182836,0.7705094570638654,,0.7900783816160463,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
62,0.7075421940928269,0.5637608026265407,0.7630260792507058,0.7704162870522417,0.7060741549364582,0.6966930690045171,0.7758194285422646,0.6658016003900298,32.82568565400844,13.9543776371308,15.095464135021102,42.1039029535865,0.7704162870522417,0.781222570032287,0.7758194285422646,0.8817586956008948,0.8858300563931658,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
63,0.7220417633410673,0.5545866001119577,0.7498479342387233,0.7936574248397409,0.7233303377224498,0.7127631684216807,0.7806955646094166,0.6871415796557991,33.03758700696057,13.71925754060325,15.596055684454756,43.73248259860788,0.7936574248397409,0.7677337043790925,0.7822036852590685,,0.8549243653188177,48.0,FedAdagrad,balanced,1,0.3,0,794161987
64,0.7054331864904554,0.5664841155410016,0.6407256016925947,0.8282197022936583,0.6541618105453554,0.6996001373391284,0.7660712429504297,0.6651721350737713,31.17121879588841,16.880763582966225,8.32892804698972,29.135976505139503,0.8282197022936583,0.7039227836072011,0.7698891577815605,,0.8329215779523123,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
65,0.7293098296982374,0.5420730948127539,0.7327293908666281,0.8022849736266707,0.7171134196377843,0.7134459977292815,0.7752395831207088,0.6901483778982086,26.79025993426948,11.192112339408423,11.21093516582014,33.43621153271587,0.8022849736266707,0.7481941926147472,0.7797212084568308,,0.8628141250469664,48.0,FedAdagrad,balanced,1,0.3,0,794161987
66,0.6841710427606903,0.5915328587671373,0.6683852427817686,0.7910904952915644,0.6404509422773778,0.6739593073984894,0.7564282846318733,0.6353982973516418,36.21030257564393,19.51712928232058,13.149037259314827,36.655163790947746,0.7910904952915644,0.7217660739721821,0.7620546912335238,,0.835692860662847,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
67,0.7010942087002937,0.5722189519480936,0.6785602176943357,0.8023183909598974,0.6667390733082511,0.6980527412388421,0.7712097762466384,0.6639686491359319,32.152922337870294,15.89858553509474,11.606618628235925,33.49452895649853,0.8023183909598974,0.7401011615333795,0.7726776171860567,,0.8336558150147071,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
68,0.7165444546287809,0.5490480938671866,0.678706137646602,0.8258665603544428,0.6863054655299371,0.7081925744645673,0.765710818924438,0.6822604881519652,39.538267644362975,18.799495875343727,12.089138405132903,42.320577451879004,0.8258665603544428,0.705555077494433,0.7707520654872244,,0.8183745945321846,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
69,0.7192414431082331,0.5534597789480161,0.7774283870740739,0.7694599309217506,0.7213328259610874,0.7041738599143718,0.7806335873013036,0.6803610629240417,31.33371877890842,12.077243293246994,17.064523589269193,42.57076780758557,0.7694599309217506,0.7918072436808572,0.7806335873013036,0.8835656110996243,0.8766003698921077,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
70,0.7294398092967815,0.5388829865626253,0.6697179838678963,0.8402183677765597,0.6992630866564538,0.7273000109042279,0.7779508442815323,0.7034973632340926,39.580214541120384,17.56710369487485,10.689153754469604,41.50393325387367,0.8402183677765597,0.715683320786505,0.7814073401098995,,0.8256641058181532,47.99999999999999,FedAdagrad,balanced,1,0.3,0,794161987
71,0.6984548527281507,0.571937386933223,0.6679847877922859,0.8035353914295068,0.6630689873066129,0.6889451688892111,0.7673296656517519,0.6565557066779232,35.00386286817962,17.823273780782227,11.466441332689522,34.91260260743601,0.8035353914295068,0.7311239398739972,0.7691403851109504,,0.8054742474800749,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
72,0.7087434858135495,0.5640269819757454,0.6676979303841954,0.8341774098800847,0.674033496407956,0.7063996504787368,0.7727569137268627,0.6716502886203483,27.482918355529826,13.301679212507237,9.374927620150551,31.30196873190503,0.8341774098800847,0.7113364175736404,0.7746387898125604,,0.812742669150828,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
73,0.7295345104333869,0.5358781888774032,0.7120186926357264,0.8219703428161028,0.715172861737572,0.728003682133208,0.7729459035920873,0.7037656771908964,33.5366506153023,15.659711075441416,10.07116104868914,36.7442482611022,0.8219703428161028,0.7239214643680725,0.7785638811201773,,0.8356499812712235,48.000000000000014,FedAdagrad,balanced,1,0.3,0,794161987
74,0.6896975657732972,0.581812761763814,0.6572027105018317,0.8132815167130586,0.6508201528661403,0.6839436559274913,0.7611793944474154,0.6454109337482347,35.07868207523975,19.544627489550034,13.04893041553971,40.00196705188099,0.8132815167130586,0.7090772721817722,0.7630235055858468,,0.8154377136777956,48.00000000000001,FedAdagrad,balanced,1,0.3,0,794161987
75,0.705761316872428,0.5598643357751603,0.7522006145804898,0.7670143403428236,0.710501307396398,0.6969030368655275,0.7571317689964421,0.6699112135825478,24.018812463256904,9.725455614344504,14.258671369782482,36.81599059376837,0.7670143403428236,0.7472491976500595,0.7613939677030852,,0.8615214192982621,48.0,FedAdagrad,balanced,1,0.3,0,794161987
76,0.7276716572018583,0.556325957621683,0.6671460846015087,0.842729798659321,0.6857449666388786,0.7281575372675633,0.785505678802414,0.7010875712840249,39.66855962829117,16.67501290655653,10.064532782653586,39.46747547754259,0.842729798659321,0.7282815589455074,0.785505678802414,0.8710408335199357,0.7921587492149647,48.0,FedAdagrad,balanced,1,0.3,0,794161987
77,0.7248182762201452,0.5428056213663708,0.7319422714074137,0.7907892534973178,0.7184717251388709,0.7165204902245425,0.7750748150673566,0.6929031534804614,31.022845275181723,11.39797507788162,13.673676012461053,37.35254413291797,0.7907892534973178,0.7593603766373958,0.7765026447662144,,0.8574868276584534,47.999999999999986,FedAdagrad,balanced,1,0.3,0,794161987
