round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7659289067739773,0.600466468626519,0.7584490777593824,0.7890341040219411,0.7718330757128905,0.7676526932390101,0.7661087349471913,0.7647011043458697,26.380952380952376,9.095238095238097,7.523809523809524,27.99999999999999,0.7890341040219411,0.7431833658724415,0.7661087349471913,0.848052504371611,0.8502967972049057,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
17,0.7478202548625082,0.604242114649376,0.7408915626225138,0.7809865331537157,0.7576321844814038,0.7520318234980777,0.7485604741240272,0.7464896422938084,25.047619047619047,10.0,7.904761904761902,28.047619047619047,0.7809865331537157,0.7161344150943385,0.7485604741240272,0.8324889671730741,0.8375944309940391,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
18,0.731052984574111,0.6024856960513576,0.7178238850719941,0.7815445202880823,0.7434656568804653,0.7392864595257413,0.7325601380774299,0.7288789942121252,24.142857142857142,11.238095238095239,7.857142857142857,27.761904761904756,0.7815445202880823,0.6835757558667775,0.7325601380774299,0.8252706618313473,0.8306500300669752,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
19,0.7431254191817572,0.5989421621638081,0.719418819175429,0.7809700000402086,0.7475418320579165,0.7460319144718781,0.7443903430840058,0.742377633682251,25.761904761904752,10.666666666666668,7.571428571428569,26.999999999999993,0.7809700000402086,0.7078106861278024,0.7443903430840058,0.8223305713160864,0.8131714504456152,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
20,0.7404426559356138,0.5902177135391546,0.7293480271693689,0.7657775568600423,0.7450792894716884,0.7437084531008225,0.7407559763928628,0.7393729659713694,25.571428571428566,10.142857142857144,8.285714285714285,26.99999999999999,0.7657775568600423,0.7157343959256829,0.7407559763928628,0.8286703384558317,0.8329396453021558,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
21,0.7391012743125419,0.5938421397946522,0.7251061065661507,0.7648725185898287,0.7402329983949968,0.7442173615916483,0.7414323827550134,0.737995534086584,25.904761904761898,10.238095238095239,8.285714285714285,26.57142857142857,0.7648725185898287,0.7179922469201981,0.7414323827550134,0.8281786630655836,0.832415371483778,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
22,0.7612340710932259,0.5840059120428616,0.753675240076863,0.7831029794209802,0.7664676914526521,0.7634831139353518,0.7617306371104557,0.7605228397411578,26.047619047619037,9.190476190476192,7.76190476190476,27.999999999999996,0.7831029794209802,0.7403582947999314,0.7617306371104557,0.8311194098428728,0.8312393762220994,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
23,0.7162977867203217,0.5927762874767194,0.7026647042209846,0.7442294886008237,0.7207766103475336,0.7189447909261053,0.7172904623600861,0.7152557652591491,24.809523809523803,11.142857142857142,9.000000000000002,26.047619047619037,0.7442294886008237,0.6903514361193486,0.7172904623600861,0.8067908054696659,0.8071731207689903,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
24,0.7417840375586855,0.5796421486362101,0.7307469289880859,0.7557373312591528,0.7410908334282404,0.7438474306421183,0.7421837851906964,0.7408194818341727,26.19047619047618,9.80952380952381,8.523809523809524,26.476190476190467,0.7557373312591528,0.7286302391222398,0.7421837851906964,0.8256283664618222,0.8299912749110715,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
25,0.76056338028169,0.567221143561103,0.7653766720705534,0.7633332659836596,0.7610596529052461,0.7641070788051754,0.7618753504904634,0.7596651296422363,26.857142857142847,8.523809523809524,8.476190476190476,27.14285714285713,0.7633332659836596,0.7604174349972668,0.7618753504904634,0.8461247251709829,0.84627112059416,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
26,0.7699530516431924,0.5597935724828943,0.7610296538005227,0.7889504184727537,0.7728282939760082,0.7724749002717768,0.7711353241663055,0.7695072110934458,26.85714285714285,8.809523809523808,7.523809523809523,27.809523809523803,0.7889504184727537,0.7533202298598571,0.7711353241663055,0.8483082996930609,0.8423255693329307,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
27,0.7505030181086518,0.5682110153897417,0.75293577984139,0.7597369802699301,0.7537209497832921,0.753449092994591,0.7517174934188172,0.7497909673597377,26.095238095238084,9.095238095238095,8.619047619047619,27.19047619047618,0.7597369802699301,0.7436980065677045,0.7517174934188172,0.8387179087704119,0.8485871867307238,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
28,0.7451374916163649,0.5705488699324691,0.7411488858536267,0.7530945046510524,0.7437524857373469,0.7482387507845293,0.7461086382565245,0.743804904286387,26.380952380952372,9.428571428571427,8.66666666666667,26.52380952380952,0.7530945046510524,0.7391227718619964,0.7461086382565245,0.8263275259679933,0.8282337389475567,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
29,0.7424547283702212,0.5642518431178943,0.7286093311303397,0.7747278675836728,0.7487385090956064,0.7453819374474133,0.7435805031010282,0.7412425842327316,25.380952380952376,10.285714285714286,8.0,27.333333333333325,0.7747278675836728,0.7124331386183834,0.7435805031010282,0.8356983488578487,0.8406562547997137,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
30,0.761234071093226,0.5542953791755797,0.7639604682893594,0.7691799334545906,0.7651048493638913,0.7624202280189817,0.7605281063177316,0.759905105985813,26.428571428571423,8.666666666666666,8.285714285714285,27.619047619047617,0.7691799334545906,0.7518762791808725,0.7605281063177316,0.8433750774309833,0.8492419627026522,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
31,0.74916163648558,0.5593177893105459,0.749440528907978,0.7549624100044268,0.7493557010991748,0.7526574599548314,0.7493309196786642,0.7481052714504592,26.476190476190464,9.142857142857146,8.666666666666666,26.714285714285708,0.7549624100044268,0.7436994293529012,0.7493309196786642,0.8304177084556342,0.8267059289683392,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
32,0.7538564721663311,0.5562521456827143,0.7619467312773622,0.7490742164683877,0.7513635753290514,0.7577147779211499,0.7541814606421677,0.7519697717078722,26.714285714285705,8.476190476190474,9.0,26.809523809523807,0.7490742164683877,0.759288704815948,0.7541814606421677,0.833668686699829,0.8379564470344292,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
33,0.7491616364855799,0.5562975164850776,0.7399648313598209,0.7820151130412075,0.7567860559146207,0.7555184094812041,0.7498023408682408,0.7477183473585908,25.333333333333325,10.000000000000002,7.809523809523809,27.85714285714285,0.7820151130412075,0.7175895686952742,0.7498023408682408,0.827157616498616,0.8248535597379822,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
34,0.755868544600939,0.5514226511929587,0.7544901704275767,0.7526523617191462,0.7518748763819767,0.7574768235718792,0.7561466165844759,0.7552155099054676,27.19047619047618,8.61904761904762,8.714285714285715,26.476190476190467,0.7526523617191462,0.7596408714498054,0.7561466165844759,0.8389863843866497,0.8394812421375443,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
35,0.7437961099932929,0.5533960836144612,0.7380599171091096,0.7625561142312578,0.7479261050626965,0.7462693879484155,0.7449916777313482,0.7431563759402409,25.76190476190475,9.714285714285714,8.476190476190474,27.047619047619037,0.7625561142312578,0.7274272412314385,0.7449916777313482,0.8271190022520435,0.8258296243020282,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
36,0.766599597585513,0.538203859579174,0.768257426524831,0.7820363078849367,0.7708249036634552,0.7715379355567346,0.7677651843553082,0.765139669852632,26.476190476190467,8.714285714285714,7.857142857142857,27.952380952380942,0.7820363078849367,0.7534940608256793,0.7677651843553082,0.8491183616277722,0.8575586644191086,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
37,0.7712944332662641,0.5349335002042294,0.7766147395878006,0.7588469423244039,0.765540667472401,0.773290920245873,0.7717923153665172,0.7705044078213684,28.04761904761904,7.7142857142857135,8.523809523809524,26.714285714285708,0.7588469423244039,0.7847376884086305,0.7717923153665172,0.8482980593598395,0.84241773196765,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
38,0.7558685446009391,0.5357341415678739,0.7442797342294803,0.7852572999631822,0.7617281589180568,0.7606263746864609,0.7558149830733863,0.7545027634937904,25.809523809523803,9.714285714285715,7.619047619047619,27.857142857142847,0.7852572999631822,0.7263726661835904,0.7558149830733863,0.8472732353509663,0.842822761586465,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
39,0.7505030181086518,0.5399832428984784,0.7424494884822558,0.7733424608977462,0.7546823717334366,0.7550269190318558,0.7517107586694801,0.7497735479483366,25.8095238095238,9.61904761904762,8.095238095238093,27.476190476190467,0.7733424608977462,0.7300790564412142,0.7517107586694801,0.8388368081886151,0.8382928390699207,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
40,0.7411133467471496,0.5410878580589626,0.7265383002888531,0.772259864547569,0.7460828792612343,0.7450756211320195,0.7427804598645897,0.740289261828388,25.523809523809515,10.333333333333336,8.047619047619047,27.095238095238088,0.772259864547569,0.7133010551816102,0.7427804598645897,0.8392387466936087,0.843568472474039,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
41,0.7719651240777999,0.5258787459266218,0.764230135375771,0.7902666171573733,0.7753853899808043,0.7745182808781231,0.7721504217302538,0.7713350154926253,26.809523809523803,8.761904761904761,7.428571428571428,27.999999999999993,0.7902666171573733,0.7540342263031338,0.7721504217302538,0.8525765261059377,0.8501064941264193,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
42,0.7659289067739772,0.5240681407264035,0.7589786797389493,0.7965539368900713,0.7740978254298645,0.771335361494908,0.7648525585500374,0.7638630984667154,25.66666666666666,9.333333333333334,7.285714285714286,28.714285714285705,0.7965539368900713,0.7331511802100037,0.7648525585500374,0.8554850228667122,0.8610163082942789,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
43,0.7424547283702212,0.5358309093538257,0.7448367917870854,0.7606552064692198,0.749402751261302,0.7453167606496734,0.7421664448790344,0.7399642745474533,25.28571428571428,9.666666666666666,8.61904761904762,27.42857142857142,0.7606552064692198,0.7236776832888496,0.7421664448790344,0.835737251436842,0.8419287874336738,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
44,0.7619047619047618,0.5340654426369227,0.7516850724830352,0.7820545700018455,0.764650226515082,0.76400032271505,0.7632202276756768,0.7612695956339015,26.571428571428562,9.19047619047619,7.7142857142857135,27.523809523809508,0.7820545700018455,0.7443858853495076,0.7632202276756768,0.8411994621118296,0.8409098070099257,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
45,0.7833668678739101,0.514350174552282,0.7665115954081999,0.8086088130095206,0.7848244697018034,0.7869920584480216,0.7842712802686265,0.7827249281319956,27.476190476190467,8.714285714285715,6.666666666666667,28.14285714285713,0.8086088130095206,0.7599337475277325,0.7842712802686265,0.8633765653585422,0.8579831272055514,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
46,0.7498323272971158,0.5274216492037244,0.746220445514934,0.7571764062254995,0.7499826459404664,0.7512973144535351,0.7495415145169125,0.7485148872917214,26.571428571428562,9.19047619047619,8.57142857142857,26.666666666666657,0.7571764062254995,0.7419066228083256,0.7495415145169125,0.8406204172181617,0.8421061530049609,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
47,0.7766599597585512,0.5172736677405557,0.7659994872753979,0.796638924007898,0.7793165825534386,0.7784995927614976,0.7780453103056485,0.7762863366251932,27.14285714285713,8.61904761904762,7.238095238095237,27.99999999999999,0.796638924007898,0.7594516966033993,0.7780453103056485,0.8557609418788099,0.8534740477466749,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
48,0.7525150905432595,0.5301971067188062,0.7350173104604775,0.7904914612870163,0.7587452224220301,0.758167377775827,0.753372776729422,0.7512363910036864,25.619047619047613,10.238095238095237,7.333333333333334,27.809523809523807,0.7904914612870163,0.7162540921718277,0.753372776729422,0.8402428593687993,0.837614064895555,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
49,0.7759892689470154,0.5048532699571399,0.7703195962639157,0.7947292953706045,0.7807185899520639,0.7782684869931327,0.7761504052746867,0.7751650963460994,26.714285714285705,8.571428571428573,7.333333333333334,28.38095238095237,0.7947292953706045,0.7575715151787688,0.7761504052746867,0.8659807472279829,0.8652256596658036,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
50,0.7625754527162978,0.5196269920751861,0.7578782984767056,0.7834556852469281,0.7681314796098556,0.7652894200254627,0.76349600359994,0.7616783825752312,26.33333333333332,9.095238095238095,7.761904761904762,27.8095238095238,0.7834556852469281,0.7435363219529516,0.76349600359994,0.84864781005869,0.8503192757828848,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
51,0.7726358148893361,0.5117724639623278,0.7749254625451335,0.7821651488748547,0.7753200601888302,0.7763599815373244,0.7730627384536233,0.7713749066185749,26.999999999999993,8.333333333333334,7.809523809523808,27.85714285714285,0.7821651488748547,0.7639603280323914,0.7730627384536233,0.857628122625412,0.8605748932573024,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
52,0.7639168343393694,0.5112139659095142,0.746578675705097,0.7906163805096977,0.7666108215865097,0.7658089159350111,0.7643872750197473,0.7629387540441372,26.619047619047606,9.476190476190476,7.285714285714285,27.61904761904761,0.7906163805096977,0.7381581695297971,0.7643872750197473,0.8552555043228774,0.8539114803764435,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
53,0.755868544600939,0.5199316158429822,0.7536176667201163,0.7627255746500727,0.7548318071280143,0.7597127370583403,0.7570226805767032,0.7551503885688648,26.76190476190476,8.904761904761907,8.428571428571429,26.904761904761898,0.7627255746500727,0.7513197865033335,0.7570226805767032,0.8463279988768281,0.8409695859900623,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
54,0.7565392354124749,0.511991478706822,0.7585452235126904,0.7680408310600407,0.7609175436544553,0.7584688497276041,0.7568588816388866,0.7552578995727177,26.238095238095234,8.904761904761905,8.380952380952381,27.47619047619047,0.7680408310600407,0.7456769322177328,0.7568588816388866,0.8514639700313263,0.8576675216053103,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
55,0.7753185781354796,0.501606077103495,0.7730115719568103,0.7899960719951874,0.7789611393751485,0.7788754162827789,0.7756072381912362,0.7744916706551496,26.8095238095238,8.428571428571429,7.523809523809522,28.238095238095227,0.7899960719951874,0.7612184043872847,0.7756072381912362,0.8648295157158635,0.8718867704186682,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
56,0.7726358148893361,0.5010370974556233,0.7588015423274658,0.8150465399659043,0.7845175214338823,0.7758851713886274,0.7715492454750931,0.7708103853447789,25.428571428571423,9.428571428571427,6.7142857142857135,29.428571428571423,0.8150465399659043,0.7280519509842817,0.7715492454750931,0.861006155712793,0.8560800308181848,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
57,0.7820254862508382,0.4891238400266189,0.7703932484442115,0.8019459150816954,0.7847287652350445,0.783848462101341,0.782422724395303,0.7815638902525789,27.190476190476183,8.476190476190476,7.000000000000001,28.33333333333332,0.8019459150816954,0.7628995337089102,0.782422724395303,0.8729055701191923,0.8653382707141697,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
58,0.7820254862508385,0.4931180650197442,0.7866556419311856,0.7866368502370271,0.7851167086989542,0.7836712237951744,0.7822768873724061,0.7813699419305694,27.238095238095234,7.80952380952381,7.666666666666664,28.285714285714278,0.7866368502370271,0.7779169245077848,0.7822768873724061,0.8732064861261191,0.8740042760151006,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
59,0.7746478873239436,0.4956588360020784,0.7762239058471813,0.7800850535481229,0.7758151081598768,0.7775669731640422,0.7750820349117562,0.77387206365028,27.190476190476176,8.190476190476188,7.80952380952381,27.809523809523803,0.7800850535481229,0.7700790162753892,0.7750820349117562,0.8630511500646396,0.8616769632625852,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
60,0.7639168343393696,0.509023393040613,0.7609980656063257,0.7785850232057661,0.7677329942304612,0.7666773109541196,0.7640927524220315,0.7631555732284753,26.38095238095238,8.857142857142858,7.904761904761905,27.85714285714285,0.7785850232057661,0.7496004816382967,0.7640927524220315,0.8467518130637325,0.8458592220980429,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
61,0.771294433266264,0.5125019458410869,0.7792000231612425,0.7722854945101738,0.7719162956696192,0.7760153116458071,0.7720238170702566,0.7702335624063951,27.238095238095234,8.095238095238095,8.142857142857142,27.52380952380951,0.7722854945101738,0.7717621396303396,0.7720238170702566,0.8483513091429942,0.8503876385033013,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
62,0.7733065057008719,0.5051170856982787,0.7544666016415241,0.800683487973404,0.7749821226578055,0.7762760311805607,0.7744066791971479,0.7726695726599377,27.142857142857135,9.142857142857142,6.952380952380953,27.761904761904752,0.800683487973404,0.7481298704208921,0.7744066791971479,0.8549769506121784,0.848626126903035,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
63,0.7632461435278337,0.5093338553218448,0.7446515232617862,0.7907516724269229,0.7649946366516317,0.7663555147795081,0.7648779520985385,0.7628512258698998,26.8095238095238,9.523809523809526,7.285714285714286,27.380952380952372,0.7907516724269229,0.7390042317701538,0.7648779520985385,0.8527269856387539,0.8440724550307285,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
64,0.7920858484238766,0.48214977410749194,0.7790229382782994,0.825981881222925,0.8002871612050036,0.7952649035964449,0.7920911692004454,0.7911354738850207,26.52380952380951,8.476190476190476,6.285714285714286,29.714285714285708,0.825981881222925,0.7582004571779657,0.7920911692004454,0.8774104137190161,0.8740019350638599,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
65,0.7733065057008719,0.4988313666008658,0.7785270113656909,0.7836204855665272,0.7774586479799425,0.7778096147777683,0.7749026520555675,0.7724694614810853,26.761904761904752,8.238095238095237,7.857142857142856,28.142857142857135,0.7836204855665272,0.7661848185446078,0.7749026520555675,0.8624243356134754,0.8610203455739065,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
66,0.7860496311200537,0.4842473137687206,0.769705463696273,0.807229671758641,0.7855521201432364,0.7892725172242508,0.7873904957067488,0.7852873903879533,27.952380952380942,8.476190476190476,6.714285714285714,27.85714285714285,0.807229671758641,0.7675513196548567,0.7873904957067488,0.8758483691337704,0.8737226392295002,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
67,0.7733065057008718,0.4948497806529688,0.7716795509760755,0.783565444998439,0.7749885756292889,0.7764609665897877,0.7737440960834923,0.7722572352078232,26.999999999999993,8.38095238095238,7.714285714285715,27.904761904761894,0.783565444998439,0.7639227471685452,0.7737440960834923,0.8651314322809236,0.8701986542394731,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
68,0.7920858484238765,0.4705021083746347,0.7888738078397151,0.8014904019437411,0.7935879208718731,0.793813757692902,0.7919838180242066,0.7912625761281962,27.7142857142857,7.714285714285713,7.047619047619049,28.52380952380951,0.8014904019437411,0.782477234104672,0.7919838180242066,0.8876677834839367,0.8888972448048879,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
69,0.7793427230046948,0.4875834249412822,0.773986806690295,0.797645003140359,0.783874539234405,0.7817825127545507,0.7795059517442294,0.7785142442751403,26.666666666666657,8.428571428571429,7.238095238095237,28.666666666666657,0.797645003140359,0.7613669003480998,0.7795059517442294,0.868690468192455,0.872664422837879,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
70,0.7786720321931588,0.48396930248366804,0.7754153264649166,0.7937948670782593,0.7814177255064401,0.7824226700850725,0.7799020746154204,0.7779538293972114,27.047619047619033,8.333333333333334,7.380952380952381,28.23809523809523,0.7937948670782593,0.7660092821525815,0.7799020746154204,0.8740724102483279,0.864529378814891,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
71,0.7598926894701543,0.5052266103265596,0.7462325517152671,0.7799935270578789,0.7596369206170279,0.7634469370607457,0.7620609733416319,0.759235117041222,26.904761904761894,9.333333333333334,7.714285714285713,27.047619047619033,0.7799935270578789,0.7441284196253846,0.7620609733416319,0.8500585219804044,0.8427737224874048,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
72,0.7780013413816231,0.4920515046941806,0.7674494116036487,0.8007702684698481,0.7805315059887984,0.78281386866069,0.7791287162320445,0.7770722805590775,27.095238095238088,8.714285714285715,7.0476190476190474,28.142857142857135,0.8007702684698481,0.7574871639942404,0.7791287162320445,0.8618168615100281,0.8517145981682186,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
73,0.7726358148893359,0.4987068967452962,0.7864771347562121,0.765403615359387,0.7725851491747773,0.7765173290477648,0.773813479858835,0.7718309408703757,27.190476190476183,7.619047619047619,8.523809523809522,27.66666666666666,0.765403615359387,0.7822233443582832,0.773813479858835,0.8563646828488248,0.849522287354199,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
74,0.7759892689470155,0.4866873499608518,0.7722196722166929,0.7966477963326702,0.7812512277921492,0.7797650368657428,0.7765195722374157,0.7747594162880316,26.619047619047613,8.619047619047619,7.2857142857142865,28.476190476190467,0.7966477963326702,0.7563913481421612,0.7765195722374157,0.8691733459803719,0.8730268076081169,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
75,0.7753185781354793,0.48996326684144104,0.7738456562698625,0.7722879131594229,0.770316318323563,0.7778582329606258,0.7761398176486239,0.7744380289495844,28.04761904761904,7.952380952380952,8.0,26.999999999999993,0.7722879131594229,0.779991722137825,0.7761398176486239,0.8627000998211282,0.8579136772805848,47.999999999999986,FedYogi,balanced,0.39,0,1,1835732737
