round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7701,0.6663219461609063,0.10291734197730956,0.7492625368731564,0.1809761311008194,0.5458160793795204,0.760046856884979,0.5236294603040885,7447,2214,85,254,0.7492625368731564,0.7708311768968016,0.760046856884979,0.8373254507753857,0.26903457220573057,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
91,0.5481,1.7617443586963826,0.06692913385826772,0.9528023598820059,0.12507260406582768,0.5319183744281675,0.7433507710806365,0.4102275726766617,5158,4503,16,323,0.9528023598820059,0.5338991822792671,0.7433507710806365,0.8962843339046173,0.39443970223046526,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
92,0.7812,0.6340374218300497,0.11623080116230801,0.8259587020648967,0.20378457059679767,0.5542292195773337,0.8027940700056395,0.5384793476679792,7532,2129,59,280,0.8259587020648967,0.7796294379463824,0.8027940700056395,0.8944355235400427,0.4269303487051515,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
93,0.848,0.38290830048808483,0.15608619685497963,0.7905604719764012,0.2607003891050584,0.5737572116714835,0.820287999159715,0.5879962043608217,8212,1449,71,268,0.7905604719764012,0.8500155263430287,0.820287999159715,0.8997315789939723,0.4337394427754579,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
94,0.9378,0.1624930177263145,0.2958152958152958,0.6047197640117994,0.39728682170542634,0.6407087653461351,0.7771036973459267,0.6822473754246238,9173,488,134,205,0.6047197640117994,0.9494876306800538,0.7771036973459267,0.8967524142165733,0.4466759499102559,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
95,0.8259,0.5021571779957575,0.12988384371700107,0.7256637168141593,0.22033139274518584,0.5592054303707137,0.7775404807029083,0.5611703679547396,8013,1648,93,246,0.7256637168141593,0.8294172445916572,0.7775404807029083,0.8714782147239808,0.42043034851698813,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
96,0.7042,0.9236186576440804,0.08755905511811024,0.8200589970501475,0.15822424587364825,0.5393106630901907,0.7600967793448647,0.4893996396176442,6764,2897,61,278,0.8200589970501475,0.7001345616395819,0.7600967793448647,0.8516643415319142,0.39234756000138665,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
97,0.8461,0.39927769296282467,0.14622641509433962,0.7315634218289085,0.24373464373464374,0.567633920456611,0.7908412285627309,0.5790340349204808,8213,1448,91,248,0.7315634218289085,0.8501190352965532,0.7908412285627309,0.8816660605744167,0.4114125200983361,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
98,0.9047,0.2444477401464782,0.21146616541353383,0.6637168141592921,0.3207412687099073,0.5993543897792826,0.7884364010761267,0.6347482221379294,8822,839,114,225,0.6637168141592921,0.9131559879929614,0.7884364010761267,0.8874372190716622,0.43636878111698457,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
99,0.8353,0.3983851233862744,0.14184008762322015,0.7640117994100295,0.23926096997690532,0.5660264788495352,0.8009066346185848,0.573457230152456,8094,1567,80,259,0.7640117994100295,0.8378014698271401,0.8009066346185848,0.8828886265033608,0.3960674705778153,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
100,0.8256,0.4226883554352419,0.14139867279224094,0.8171091445427728,0.2410791993037424,0.5668440945107829,0.8215035423572988,0.5712796290270831,7979,1682,62,277,0.8171091445427728,0.8258979401718248,0.8215035423572988,0.8859755749403297,0.38584223451812166,10000,FedAvg,imbalanced,0.39,0.3,0,1835732737
