round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8189372403236387,0.38804222762960316,0.8575061783203642,0.8090900960167688,0.8285249879001694,0.7530152093706538,0.8108788092756849,0.7635696160028662,107.6551497922589,22.26459654493768,65.27596763612509,256.38814782418547,0.8090900960167688,0.8126675225346011,0.8108788092756849,0.8995834567642337,0.9244051601321369,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
76,0.8209044624138964,0.3959044230523223,0.7842077574375432,0.8365719119789004,0.7985173776246314,0.7761112389143612,0.8219443540018058,0.7875418993570534,104.61874812818209,25.20784666067685,27.391734052111406,133.62054507337524,0.8365719119789004,0.8073167960247111,0.8219443540018058,0.9025839657121925,0.8827949737775594,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
77,0.8250985147014248,0.3838970777797286,0.6995058093923223,0.8460919197220589,0.7369124271852068,0.752197861166814,0.825233149361252,0.7586893004720295,121.9857532585632,30.08457108214611,16.58532888754168,92.42982722036982,0.8460919197220589,0.804374379000445,0.825233149361252,0.9136614852144762,0.8281854739142591,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
78,0.8186367969494758,0.40558829466177193,0.6222030656368338,0.8114543328083472,0.6524107505694972,0.7229840709174993,0.8163699935820314,0.7327623293215056,193.88894184938033,43.94280266920877,24.881553860819828,112.48212583412774,0.8114543328083472,0.8212856543557154,0.8163699935820314,0.9014397866392221,0.7514406712637598,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
79,0.810431559438708,0.41461554062573275,0.6893468788250495,0.790934905915599,0.7150764644202584,0.7442460609605241,0.7979775611744163,0.7495099494265335,172.8215514958962,43.440031771247014,38.55996822875298,206.1652104845115,0.790934905915599,0.805020216433234,0.8122746223340669,,0.8064733185097195,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
80,0.8133648329395883,0.40206264176565154,0.7900173636501494,0.8097767712728489,0.7623351502003896,0.6962056513407209,0.7912391001256454,0.7053001938622432,112.08623017212284,28.743165710428613,64.9812689841377,283.0499493756328,0.8097767712728489,0.7727014289784417,0.7912391001256454,0.8774833183389839,0.8762367190231382,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
81,0.8277081324333012,0.3744949270290657,0.6267233433302608,0.8527242151872705,0.6786580930905155,0.7274593958589111,0.8288807255747456,0.7396942450495212,137.10639665702348,31.739312118289938,13.881710061073608,73.27354548376728,0.8527242151872705,0.8050372359622209,0.8288807255747456,0.9146279876043251,0.7848441761864213,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1145661099
82,0.7871376811594203,0.7006863542629378,0.7813584923310226,0.8136183891602827,0.7522046075550815,0.7210691701703247,0.7898184071193834,0.711763368526864,129.66177536231885,48.136413043478264,49.551630434782616,248.55344202898553,0.8136183891602827,0.766018425078484,0.7957966679889487,,0.8363348401357933,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
83,0.8022808056872037,0.626147353091013,0.6988796928373879,0.8249301073301052,0.7124186713961976,0.7515489641045991,0.8039147820431425,0.7474105609073196,193.4628258293839,57.77858412322276,41.505776066350705,209.39410545023696,0.8249301073301052,0.7828994567561798,0.8108016303843747,,0.7974825058426482,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
84,0.8069080316271329,0.40387573677120464,0.7804144302244787,0.8012593834525361,0.7668875077459473,0.7336823485358496,0.8072792094892319,0.7419377726115102,202.63150228880562,47.589679567207654,79.76258843112777,305.5197669579692,0.8012593834525361,0.8132990355259279,0.8072792094892319,0.897375571009135,0.8653715320627187,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
85,0.8155938349954669,0.6413629309407777,0.7185570076212845,0.8322471466833274,0.7285378057065132,0.7064899974626578,0.7561667276402515,0.6984838642123015,156.15956482320945,50.90679963735267,29.182048957388936,251.89791477787855,0.8322471466833274,0.6800863085971751,0.7602465100518562,,0.804663523017106,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
86,0.8240977550440465,0.39135927092764444,0.7253231395717512,0.8389971954401169,0.747843015861438,0.7583996080515402,0.8316777831839949,0.7647161921397824,166.74793975561235,33.03779482807616,26.364308042057402,121.91673770957658,0.8389971954401169,0.8243583709278732,0.8316777831839949,0.9170237809529181,0.8688174815142018,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
87,0.7948784273150543,0.4507932095844346,0.6963808296970637,0.7703100287401473,0.7147467524321975,0.7488682472440147,0.7784502407078575,0.7451892160685095,140.57371960682877,33.91308846352819,29.121314019658563,120.78091050181065,0.7703100287401473,0.7865904526755677,0.7920301682815771,,0.7939167439906066,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
88,0.8191982547041177,0.4011445925071247,0.8416115138105964,0.811152539442392,0.8181182016417755,0.8011009064013856,0.8081695643334176,0.7980925711821595,117.57649304608671,21.954185983092444,33.265339514589584,151.32260703572402,0.811152539442392,0.8051865892244433,0.8179868536707505,,0.9171076224641768,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
89,0.8182291666666666,0.3915229599699585,0.772675733051812,0.8167363941219989,0.7813025110063863,0.7546082659306634,0.8149301080429143,0.7636360384533462,151.77265625,33.31562500000001,37.10338541666667,173.47656250000003,0.8167363941219989,0.8131238219638295,0.8149301080429143,0.9076019927023002,0.8807379673190847,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
90,0.8343889279849872,0.36904073462563475,0.8243851319413552,0.8213447140694876,0.8150164711836789,0.7538215675630929,0.8264685728891323,0.7719749668618889,117.33591367581516,23.186722965048084,30.984517945109076,145.71100164203614,0.8213447140694876,0.8315924317087771,0.8264685728891323,0.9169997491912165,0.9054931007483541,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
91,0.8315080033698399,0.38189531503119317,0.8543948522808562,0.84025565312802,0.8321148624640352,0.7615699087542264,0.8229514755442784,0.7748951517051305,105.49515585509687,23.28854254422915,47.580033698399326,246.47914911541702,0.84025565312802,0.805647297960537,0.8229514755442784,0.9058622776867062,0.9143479252828576,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
92,0.8331680713931582,0.3759564529597143,0.6660958630658664,0.8300188528669434,0.7120096995018654,0.7668393274787711,0.8256937940251999,0.7758988127278446,183.75161130391672,39.638572136836885,18.03222607833416,92.09816559246404,0.8300188528669434,0.8213687351834564,0.8256937940251999,0.9110161619974457,0.806960401263955,47.99999999999999,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
93,0.8751131221719457,0.2904637268450284,0.7798386015756686,0.8767273558285599,0.8009101316062569,0.6856310283651107,0.7528198787633574,0.6950257911100302,78.32639517345399,16.333333333333336,14.011161387631974,279.3125188536953,0.8767273558285599,0.6289124016981551,0.7528198787633574,0.9255154057142377,0.8762072479548771,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
94,0.828598262502935,0.3913861443389525,0.7822858275260204,0.8346434898082605,0.7830114363661714,0.7548920799857726,0.808291164190193,0.7606716019267252,134.7884479924865,30.576895984972992,44.256398215543555,232.09861469828593,0.8346434898082605,0.7819388385721255,0.8233181658337713,,0.8557993629731304,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
95,0.8154653745204926,0.41289809641490766,0.7828656763114682,0.7992087516630016,0.7710233896909874,0.7338590165907962,0.7851710043695449,0.7382212801295845,106.41550575408843,27.25620835857056,36.41490006056935,187.9576014536645,0.7992087516630016,0.7711332570760877,0.7945592539152747,,0.845927781646312,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
96,0.8163105273475789,0.40027108199262484,0.7048454202787897,0.8175724228241078,0.7335362815804647,0.7723190234353065,0.8176535489473804,0.7773712816413614,226.9798078808077,47.009605959615776,41.98157224073711,174.13663987453438,0.8175724228241078,0.8177346750706529,0.8211822688062317,,0.844303542741872,48.00000000000001,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
97,0.8176071177710138,0.39587241344115115,0.7710610290557958,0.8221943021632337,0.7628666304208623,0.7218304298896661,0.8082052875971066,0.7333660809075807,123.28307188012175,31.797237180988056,40.21212830718802,200.61367361273707,0.8221943021632337,0.79421627303098,0.8082052875971066,0.8960121887953139,0.8584912435018841,48.000000000000014,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1145661099
98,0.821948212083847,0.40790486126678105,0.821817694070518,0.8115447649945751,0.8085263444140224,0.7733277348885527,0.8131895461048086,0.7808269657742649,116.7533908754624,26.040443896424172,43.754130702836015,234.0283600493218,0.8115447649945751,0.8148343272150419,0.8176285103464855,,0.8818638985207075,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
99,0.8311258278145696,0.3840694661862103,0.7714856914121547,0.8390439804156404,0.7939422083763571,0.7755506866486074,0.8289292675619199,0.7890559852467187,123.59713024282561,26.058774834437084,22.67135761589404,117.36147902869756,0.8390439804156404,0.8188145547081992,0.8289292675619199,0.9106404818517545,0.8849443177875576,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
100,0.849866601988843,0.34937584111161935,0.747424239836412,0.8586118004983294,0.7811490921906141,0.7571348727774406,0.8453129567065794,0.7766986359720709,171.99223866116904,33.772010671840896,30.545234052874118,207.38467135580888,0.8586118004983294,0.8320141129148291,0.8453129567065794,0.9188256846677246,0.8767571318288025,48.0,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
