round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8263637304626851,0.38314394126543244,0.8255885997521685,0.8275540834282166,0.826570173171362,0.8263655802247043,0.826363730462685,0.8263634844301289,7972,1689,1666,7995,0.8275540834282166,0.8251733774971535,0.826363730462685,0.9095787417016189,0.9081679081116385,19322,FedAdam,balanced,1,0.3,1,1835732737
89,0.8255874133112514,0.38320858528569907,0.8222518184612232,0.8307628609874754,0.8264854288950675,0.8256223008214494,0.8255874133112514,0.8255827414998695,7926,1735,1635,8026,0.8307628609874754,0.8204119656350274,0.8255874133112514,0.9095940092990489,0.9082741146357287,19322,FedAdam,balanced,1,0.3,1,1835732737
90,0.8250181140668668,0.38344557149095965,0.8187817258883249,0.8347997101749302,0.826713136179591,0.8251425521333516,0.8250181140668669,0.8250013702640494,7876,1785,1596,8065,0.8347997101749302,0.8152365179588035,0.8250181140668669,0.9095835737622793,0.9083514062491134,19322,FedAdam,balanced,1,0.3,1,1835732737
91,0.8249663595901046,0.38362634510325105,0.8172814552804447,0.8370769071524687,0.8270607486193495,0.8251571167353746,0.8249663595901046,0.8249406844521727,7853,1808,1574,8087,0.8370769071524687,0.8128558120277404,0.8249663595901046,0.9095682311661248,0.9083516556942879,19322,FedAdam,balanced,1,0.3,1,1835732737
92,0.8251216230203913,0.38360921761572286,0.8179793480461632,0.8363523444777974,0.8270638210757971,0.8252857350141871,0.8251216230203913,0.825099562984902,7863,1798,1581,8080,0.8363523444777974,0.8138909015629852,0.8251216230203913,0.9095413601946478,0.9083273946656526,19322,FedAdam,balanced,1,0.3,1,1835732737
93,0.824190042438671,0.3835049267622118,0.8187461835945451,0.8327295311044405,0.8256786575665829,0.8242846334990417,0.824190042438671,0.8241772209375953,7880,1781,1616,8045,0.8327295311044405,0.8156505537729014,0.824190042438671,0.9095147142193435,0.9082867171317972,19322,FedAdam,balanced,1,0.3,1,1835732737
94,0.8249663595901046,0.3834183915874238,0.8219009535527529,0.8297277714522306,0.8257958174513238,0.8249958315678907,0.8249663595901046,0.8249623913049651,7924,1737,1645,8016,0.8297277714522306,0.8202049477279785,0.8249663595901046,0.9094973466576352,0.9083147538391043,19322,FedAdam,balanced,1,0.3,1,1835732737
95,0.8258979401718248,0.38342964032655535,0.8256282966180577,0.8263119759859228,0.8259699948266943,0.8258981636410501,0.8258979401718248,0.82589791032626,7975,1686,1678,7983,0.8263119759859228,0.8254839043577269,0.8258979401718248,0.9094843397360353,0.9083404707130194,19322,FedAdam,balanced,1,0.3,1,1835732737
96,0.826570748369734,0.3834844634104916,0.8276220145379024,0.8249663595901046,0.8262920532890985,0.8265741108595414,0.826570748369734,0.8265703019507034,8001,1660,1691,7970,0.8249663595901046,0.8281751371493634,0.826570748369734,0.9094814576422046,0.9083982884182507,19322,FedAdam,balanced,1,0.3,1,1835732737
97,0.8265189938929718,0.38351452501613953,0.8279446927955089,0.8243453058689577,0.8261410788381742,0.8265251651136155,0.8265189938929718,0.8265181742052883,8006,1655,1697,7964,0.8243453058689577,0.8286926819169859,0.8265189938929718,0.9094766791520614,0.9084297153194636,19322,FedAdam,balanced,1,0.3,1,1835732737
98,0.8264154849394473,0.38353535088889723,0.8288664094274689,0.822689162612566,0.8257662337662338,0.8264336156867129,0.8264154849394473,0.8264130746019991,8020,1641,1713,7948,0.822689162612566,0.8301418072663286,0.8264154849394473,0.9094727149337815,0.9084609102886994,19322,FedAdam,balanced,1,0.3,1,1835732737
99,0.8262602215091606,0.38351044574675774,0.8285386700020846,0.8227926715660905,0.8256556738509478,0.8262759139484107,0.8262602215091606,0.8262581324538663,8016,1645,1712,7949,0.8227926715660905,0.8297277714522306,0.8262602215091606,0.9094605544263544,0.9084701873625802,19322,FedAdam,balanced,1,0.3,1,1835732737
100,0.8257426767415381,0.38345082758190496,0.8264522821576763,0.8246558327295311,0.8255530801512875,0.8257442158567766,0.8257426767415381,0.8257424709033334,7988,1673,1694,7967,0.8246558327295311,0.8268295207535452,0.8257426767415381,0.9094411404708854,0.9084298858452824,19322,FedAdam,balanced,1,0.3,1,1835732737
