round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8219485693589279,0.4107190829586058,0.7759955758926269,0.8321232382926019,0.7797436646109425,0.7477187834242613,0.8077645087324574,0.7544746005760451,111.3516841724013,26.204273813835567,26.961173487866716,148.45099601593628,0.8321232382926019,0.7834057791723125,0.8095754467983756,,0.8744307853617559,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
76,0.8139980824544583,0.4363216332832492,0.7591085404889213,0.8160155750915125,0.7611321815772975,0.7322263510925033,0.8072525339758834,0.7382074477627681,142.73477948226264,33.36535234899329,41.906339884947265,181.5122243528284,0.8160155750915125,0.7984894928602545,0.8072525339758834,0.8973767565195424,0.8552359147909174,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
77,0.8206869009584665,0.4003023930477753,0.7290730892972401,0.8193727648883665,0.7560476295275192,0.7605900513885755,0.815789943320974,0.770761820364571,167.64004259850907,36.39703141640043,27.86421725239616,131.466387113951,0.8193727648883665,0.8122071217535817,0.815789943320974,0.9013424726680244,0.846947666847343,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
78,0.8128559804719284,0.5645310355434646,0.7112976434096056,0.8396471756796992,0.729663988141768,0.734250090485163,0.816263885197217,0.7356570576440784,142.47644056513053,33.8048672239071,28.542939566535978,145.64938235076556,0.8396471756796992,0.7928805947147349,0.816263885197217,0.8911130144857182,0.8335913107577799,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
79,0.8169747309312121,0.42388909023778176,0.7679617091599809,0.8162564662437476,0.7688813916889242,0.751081396386965,0.809989080974808,0.7568608085342782,169.092594759008,39.99631492746841,44.45729995320544,203.19443144595232,0.8162564662437476,0.8037216957058688,0.809989080974808,0.8925475212216412,0.8567058659534661,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
80,0.81897057864179,0.40322669095165814,0.740150812905334,0.8318225006312086,0.7615916585798007,0.7671515432208467,0.8276264843865506,0.7757485352933552,173.69156500750205,39.473742579424616,33.53160675843172,160.17718050753479,0.8318225006312086,0.8234304681418919,0.8276264843865506,0.9098437879921336,0.8577294563987417,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
81,0.8198113886689222,0.43534250108520384,0.7563355982875172,0.842701413288844,0.7732759499951595,0.7580557362570769,0.8266882003681759,0.7668260567960399,125.00755885105463,29.876106831761568,28.888272982506663,150.0785400619106,0.842701413288844,0.8106749874475077,0.8266882003681759,0.9076040493525686,0.8740038871487867,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
82,0.8195918930097889,0.4459731604764715,0.7077138707071563,0.8361190685665086,0.7394896277879598,0.7341602166527841,0.8002294245660764,0.7409689796374963,156.9599476078864,38.80904453329658,28.255273679856618,150.46959878670899,0.8361190685665086,0.7643397805656439,0.8002294245660764,0.8917622272378911,0.8393203045676227,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
83,0.8225247675196016,0.3930654391297868,0.7348053749313208,0.8139309218713793,0.750994483548491,0.7453839342191202,0.821304352366717,0.7584503651261199,220.26639518628824,46.56907554853217,35.160882513827254,165.15316355679818,0.8139309218713793,0.8286777828620546,0.821304352366717,0.9070044296981605,0.8495112083741317,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
84,0.8189434638014838,0.4048439356144498,0.8303670713494612,0.8288549966678912,0.8162740286381511,0.7519018294317639,0.8224011487821608,0.7573700303265257,129.28773343566127,28.96386543873114,48.04310565361986,228.39473011000257,0.8288549966678912,0.8159473008964309,0.8240000231745885,,0.9124847054921161,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
85,0.818335803514715,0.3996568376563927,0.8400250371299356,0.8302711781975067,0.8218842607003287,0.7553937600330605,0.8263506741631371,0.7647326970716265,104.94551485637659,23.3356623614934,45.670760110099515,204.31364245888915,0.8302711781975067,0.8224301701287673,0.8263506741631371,0.9081963883807189,0.9172601911914521,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1954324947
86,0.8271392591682536,0.39350260390465486,0.7548120196019985,0.8317865096689696,0.7718949836729195,0.7652523263617226,0.8300008396464644,0.7777059954070453,229.83033355857236,47.254008231463864,36.14632348424351,184.543215185208,0.8317865096689696,0.8282151696239585,0.8300008396464644,0.9063283917106596,0.8643613223280009,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
87,0.8188325225851284,0.4036700517484239,0.765318716301674,0.8238400146866838,0.7752774541960982,0.7650080444971986,0.8214068105448523,0.7730603386314079,211.21772063933287,44.374218207088255,32.715774843641405,152.37929117442673,0.8238400146866838,0.8189736064030204,0.8231441281265064,,0.8737665812948694,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
88,0.8129366689204416,0.4338824324404615,0.7115375954492199,0.8409059980832846,0.7423415697968045,0.7411467776255547,0.8187508313752333,0.7455148933856992,211.48726617083616,47.683569979716026,28.631057020509356,136.16197130193072,0.8409059980832846,0.7965956646671823,0.8187508313752333,0.8951483172592569,0.8400608942623171,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
89,0.7993456924754632,0.445056180289034,0.7477224505304819,0.8157072719913503,0.7441614573712192,0.721761342860238,0.8191658204446614,0.7252266054743384,164.54003328933018,38.11484818917523,49.593927567009125,189.55116799632674,0.8157072719913503,0.822624368897972,0.8191658204446614,0.9032948868929347,0.8593441962849876,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
90,0.8079705464410282,0.4413584157524238,0.7487154861602044,0.8007705159617028,0.7493396792521332,0.74720494821488,0.8122953806073547,0.7490918792390425,158.72445420488305,35.006394522671485,39.54753907763854,158.53016406149075,0.8007705159617028,0.8238202452530067,0.8122953806073547,0.8993097697896204,0.8528441949193075,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
91,0.8081225964339822,0.4350602224278416,0.734495419280653,0.8207939179811568,0.7458279372420581,0.7409918599489935,0.814357955590619,0.7426612177627573,161.838480363594,39.52406479431301,41.31325020393893,171.29064211630353,0.8207939179811568,0.8079219932000814,0.814357955590619,0.8914158030814058,0.8409884973578144,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
92,0.8305676321107097,0.3771366269848759,0.761488708708086,0.8251155619084516,0.7741241614469373,0.7414659808121258,0.815164330360284,0.7567817606958839,152.56444798236484,32.38527952972875,41.1160982181128,203.2234400832773,0.8251155619084516,0.8052130988121161,0.815164330360284,0.9092194227169064,0.8729047835718678,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
93,0.8088627121020893,0.5289618041672284,0.74015655142734,0.8156326597361607,0.743952708190418,0.7376612762062978,0.8155339155947895,0.7412461681017235,136.76854578600478,32.900504838031125,32.330178095638765,132.91228439209084,0.8156326597361607,0.8154351714534186,0.8155339155947895,0.8992242074782666,0.8492343464950632,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
94,0.8206055734190781,0.41900362586604356,0.6878402817214724,0.849059028158093,0.729227245545726,0.7585586493046429,0.825038006606498,0.7650080745448149,186.2891881028939,43.58453912111467,24.66358520900322,124.88953644158629,0.849059028158093,0.801016985054903,0.8266457236482987,,0.8237886841169992,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
95,0.8082183563287344,0.4828143871914817,0.7292086583704734,0.832057602855044,0.743031153033934,0.7347177202903145,0.8074205724021654,0.7403917881228693,150.2378524295141,39.12777444511098,33.24589082183564,169.83071385722857,0.832057602855044,0.7827835419492866,0.8074205724021654,0.9031990986524482,0.8493926926987192,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1954324947
96,0.8242972536348951,0.39645861255964265,0.7225888703944716,0.8324384688546478,0.7548835352389651,0.764852665833441,0.8294989416755466,0.7758959099904112,234.87483037156704,49.02035541195476,29.10203554119548,140.32458804523426,0.8324384688546478,0.826559414496445,0.8294989416755466,0.9062431571211741,0.8526669454890906,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
97,0.8156644580572572,0.40869722520182605,0.6666869648410678,0.8379167972528838,0.7081977844670065,0.7429078243222949,0.8203281757681665,0.751939570140244,198.3387298412302,48.4458682335292,26.399424928115998,139.24403050381304,0.8379167972528838,0.802739554283449,0.8203281757681665,0.8985071426982049,0.8049380806650088,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1954324947
98,0.815987037537132,0.39945410109069496,0.7389153622976284,0.8274315560899584,0.7568489952179711,0.7450915161120175,0.8208506561529315,0.7548402995065802,186.68474210099922,43.67096948420199,48.69014312719417,224.1217931406967,0.8274315560899584,0.8142697562159051,0.8208506561529315,0.9051762929423035,0.8536144820542728,48.0,48.0,FedYogi,balanced,1,0,0,1954324947
99,0.8122398001665279,0.4773850004071686,0.7413674312749393,0.8185133747755033,0.7481178960104419,0.7406531214345232,0.8210836885891355,0.7479653690510368,211.11097894611635,44.77822053051028,40.53033186630188,173.12691804448667,0.8185133747755033,0.8236540024027674,0.8224218591612777,,0.8562777352572121,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1954324947
100,0.8142414860681113,0.4121131228617337,0.7292547680631728,0.8304608173066892,0.7451492102337571,0.7373118967126625,0.812383253249783,0.7429489602434047,161.52707398748973,38.982435079294866,30.940228723068163,153.01067795539268,0.8304608173066892,0.7943056891928768,0.812383253249783,0.9017723696731395,0.8399606426075118,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1954324947
