round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7867715557395715,0.46935814822874833,0.780216445837969,0.7984680674878377,0.7892367505627174,0.7869285726805108,0.7867715557395715,0.7867423803085896,7488,2173,1947,7714,0.7984680674878377,0.7750750439913052,0.7867715557395715,0.8773951605958932,0.8682624730620007,19322,FedYogi,balanced,1,0.3,1,1145661099
89,0.7870303281233827,0.46842523604347996,0.7803842264914055,0.7988821033019357,0.7895248324893868,0.7871916891574924,0.7870303281233827,0.7870004092264145,7489,2172,1943,7718,0.7988821033019357,0.7751785529448297,0.7870303281233827,0.8778828558712768,0.8687017598504565,19322,FedYogi,balanced,1,0.3,1,1145661099
90,0.7872373460304316,0.4675042504609964,0.7803596686199232,0.7995031570230825,0.7898154302367196,0.787410309691965,0.7872373460304316,0.7872053310470997,7487,2174,1937,7724,0.7995031570230825,0.7749715350377808,0.7872373460304316,0.878359076341855,0.8691313231607453,19322,FedYogi,balanced,1,0.3,1,1145661099
91,0.787754890798054,0.4665942433769598,0.7810351799433886,0.7997101749301314,0.7902623638316371,0.7879194987733911,0.787754890798054,0.7877245505188252,7495,2166,1935,7726,0.7997101749301314,0.7757996066659766,0.787754890798054,0.8788331325635343,0.8695628021968227,19322,FedYogi,balanced,1,0.3,1,1145661099
92,0.7882206810889142,0.46569764831116045,0.7816324466471124,0.7999171928371804,0.7906691221608348,0.7883784914740597,0.7882206810889142,0.7881917039375603,7502,2159,1933,7728,0.7999171928371804,0.7765241693406479,0.7882206810889142,0.8792976103767206,0.8699892646597358,19322,FedYogi,balanced,1,0.3,1,1145661099
93,0.7885829624262499,0.46480247460498986,0.7819009100101112,0.8004347376048028,0.7910592808551993,0.7887451963112473,0.7885829624262499,0.7885532616500373,7504,2157,1928,7733,0.8004347376048028,0.776731187247697,0.7885829624262499,0.8797678630916719,0.870427497626448,19322,FedYogi,balanced,1,0.3,1,1145661099
94,0.7892040161473968,0.46392059240473676,0.7823933697190216,0.8012628092329986,0.7917156737407313,0.7893723318684205,0.7892040161473968,0.789173358898759,7508,2153,1920,7741,0.8012628092329986,0.7771452230617949,0.7892040161473968,0.8802391979310724,0.8708664229155233,19322,FedYogi,balanced,1,0.3,1,1145661099
95,0.7899285788220681,0.4630452957449823,0.782757924490208,0.8026084256288168,0.7925589001890939,0.7901151559579331,0.789928578822068,0.7898947984197553,7509,2152,1907,7754,0.8026084256288168,0.7772487320153193,0.789928578822068,0.8807066864073309,0.8713047255207739,19322,FedYogi,balanced,1,0.3,1,1145661099
96,0.7900320877755926,0.4621780136161445,0.7828588734100546,0.8027119345823414,0.7926611130985843,0.7902187315223594,0.7900320877755926,0.7899983240179718,7510,2151,1906,7755,0.8027119345823414,0.7773522409688438,0.7900320877755926,0.881183442583082,0.8717642262021461,19322,FedYogi,balanced,1,0.3,1,1145661099
97,0.7909636683573129,0.4613255085957807,0.7837101332256762,0.8037470241175861,0.793602125811232,0.7911539831201676,0.7909636683573129,0.7909295032725885,7518,2143,1896,7765,0.8037470241175861,0.7781803125970397,0.7909636683573129,0.8816416740739513,0.872199247537408,19322,FedYogi,balanced,1,0.3,1,1145661099
98,0.7918952489390332,0.46047294221263185,0.7846184901090029,0.8046786046993065,0.7945219479789463,0.7920861730341062,0.7918952489390332,0.791861236112671,7527,2134,1887,7774,0.8046786046993065,0.77911189317876,0.7918952489390332,0.8820997877096826,0.8726388226177961,19322,FedYogi,balanced,1,0.3,1,1145661099
99,0.7928785839975158,0.45962801425681066,0.7854332694441643,0.8059207121416002,0.7955451108613467,0.7930779908704507,0.7928785839975158,0.7928433472502854,7534,2127,1875,7786,0.8059207121416002,0.7798364558534313,0.7928785839975158,0.8825547406848933,0.8730777253545786,19322,FedYogi,balanced,1,0.3,1,1145661099
100,0.7934996377186626,0.4587947797758157,0.786096256684492,0.8064382569092227,0.796137339055794,0.7936963060066813,0.7934996377186627,0.7934650621453467,7541,2120,1870,7791,0.8064382569092227,0.7805610185281027,0.7934996377186627,0.88300144380044,0.8735065391142471,19322,FedYogi,balanced,1,0.3,1,1145661099
