round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8254321498809647,0.3837085193588435,0.8235233587157852,0.8283821550564123,0.8259456112286496,0.825443478608205,0.8254321498809647,0.8254306306856978,7946,1715,1658,8003,0.8283821550564123,0.8224821447055171,0.8254321498809647,0.9089016532193777,0.9064592338145296,19322,FedAvg,balanced,1,0.3,1,1282538739
89,0.8257426767415381,0.3833412437987098,0.8262492224756376,0.8249663595901046,0.8256072926917698,0.8257434620025976,0.8257426767415381,0.8257425717221066,7985,1676,1691,7970,0.8249663595901046,0.8265189938929718,0.8257426767415381,0.9093606346974891,0.9078875224008225,19322,FedAvg,balanced,1,0.3,1,1282538739
90,0.8253803954042025,0.38372639652476676,0.8270050972641215,0.822896180519615,0.8249455224654976,0.8253884277133255,0.8253803954042025,0.8253793177634664,7998,1663,1711,7950,0.822896180519615,0.82786461028879,0.8253803954042025,0.9089603879345438,0.9075691411908396,19322,FedAvg,balanced,1,0.3,1,1282538739
91,0.8260532036021115,0.3826888185325783,0.8214285714285714,0.8332470758720629,0.8272956168747752,0.8261207129354577,0.8260532036021115,0.8260442010767036,7911,1750,1611,8050,0.8332470758720629,0.8188593313321603,0.8260532036021115,0.9095759238924089,0.9077538095575213,19322,FedAvg,balanced,1,0.3,1,1282538739
92,0.8255356588344892,0.38250045456890414,0.823826194398682,0.8281751371493634,0.8259949414133072,0.8255447309142213,0.8255356588344892,0.825534443359863,7950,1711,1660,8001,0.8281751371493634,0.822896180519615,0.8255356588344892,0.909543717297409,0.9081606038924742,19322,FedAvg,balanced,1,0.3,1,1282538739
93,0.8254321498809647,0.3830898681163853,0.8189935064935064,0.8355242728496015,0.8271763078341958,0.8255647862068208,0.8254321498809647,0.8254143681692023,7877,1784,1589,8072,0.8355242728496015,0.8153400269123279,0.8254321498809647,0.909419176558793,0.9077507109999379,19322,FedAvg,balanced,1,0.3,1,1282538739
94,0.8245005692992444,0.3831590350339435,0.820093935062283,0.8313839147086223,0.8257003341043434,0.8245620808812675,0.8245005692992444,0.8244922536642932,7899,1762,1629,8032,0.8313839147086223,0.8176172238898665,0.8245005692992444,0.9091146603102606,0.9071156294745846,19322,FedAvg,balanced,1,0.3,1,1282538739
95,0.8252251319739158,0.3830802656158817,0.8245197273290642,0.8263119759859228,0.8254148787675128,0.8252266686437852,0.8252251319739157,0.8252249255243709,7962,1699,1678,7983,0.8263119759859228,0.8241382879619087,0.8252251319739157,0.9092637577740061,0.9078879110255554,19322,FedAvg,balanced,1,0.3,1,1282538739
96,0.8264672394162095,0.38325992802312125,0.8286786160900376,0.8231031984266639,0.8258814976372229,0.8264820183061745,0.8264672394162095,0.8264652755633373,8017,1644,1709,7952,0.8231031984266639,0.829831280405755,0.8264672394162095,0.9094272014222845,0.9079228709385722,19322,FedAvg,balanced,1,0.3,1,1282538739
97,0.8250181140668668,0.38347903088267304,0.8173640590256721,0.8370769071524687,0.8271030427000767,0.8252072734670151,0.8250181140668669,0.8249926654644498,7854,1807,1574,8087,0.8370769071524687,0.8129593209812649,0.8250181140668669,0.9092918394391741,0.9073597086811522,19322,FedAvg,balanced,1,0.3,1,1282538739
98,0.8260532036021115,0.38320411540033184,0.8190196475592465,0.8370769071524687,0.8279498336319426,0.8262117712817401,0.8260532036021115,0.8260320626634777,7874,1787,1574,8087,0.8370769071524687,0.8150295000517545,0.8260532036021115,0.9094434118608188,0.9072797736787219,19322,FedAvg,balanced,1,0.3,1,1282538739
99,0.8257426767415381,0.38327425835092016,0.8200772986167616,0.8345926922678811,0.8272713281690863,0.8258447610049034,0.8257426767415381,0.8257290273553907,7892,1769,1598,8063,0.8345926922678811,0.8168926612151951,0.8257426767415381,0.9089144458589083,0.9063695256210955,19322,FedAvg,balanced,1,0.3,1,1282538739
100,0.8262084670323983,0.3835516680592738,0.8182368979097243,0.8387330504088604,0.8283582089552238,0.8264132785546073,0.8262084670323984,0.8261812009136706,7861,1800,1558,8103,0.8387330504088604,0.8136838836559362,0.8262084670323984,0.908985448222536,0.9063006631233557,19322,FedAvg,balanced,1,0.3,1,1282538739
