round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8412,0.3600684263285411,0.14088556641748132,0.7227138643067846,0.2358036573628489,0.5647533993569067,0.7840357438706058,0.5735987375085643,8167,1494,94,245,0.7227138643067846,0.8453576234344271,0.7840357438706058,0.8726522322056963,0.35113243513141623,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
90,0.8401,0.36034357779495696,0.13917525773195877,0.7168141592920354,0.23309352517985613,0.5637722666173727,0.780620101072371,0.5719193553892582,8158,1503,96,243,0.7168141592920354,0.8444260428527067,0.780620101072371,0.8730717640704239,0.34722104595489117,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
91,0.8404,0.35997961430038444,0.13941480206540446,0.7168141592920354,0.2334293948126801,0.5638941516685263,0.7807753645026578,0.5721784768460096,8161,1500,96,243,0.7168141592920354,0.8447365697132801,0.7807753645026578,0.87252857106653,0.34818850988661737,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
92,0.8425,0.3571235369655944,0.14111498257839722,0.7168141592920354,0.23580786026200873,0.5647589892355624,0.7818622085146648,0.574005162083733,8182,1479,96,243,0.7168141592920354,0.8469102577372942,0.7818622085146648,0.8733532839971188,0.3500635355434886,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
93,0.8393,0.35967768280708007,0.1377142857142857,0.7109144542772862,0.23073240785064625,0.5629177489177489,0.777359721704423,0.5705055037969105,8152,1509,98,241,0.7109144542772862,0.8438049891315599,0.777359721704423,0.873136189997249,0.34343575398847254,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
94,0.8405,0.35901642543434625,0.13908045977011493,0.7138643067846607,0.2328042328042328,0.5636685591828783,0.779403947202495,0.5719012514950241,8163,1498,97,242,0.7138643067846607,0.8449435876203292,0.779403947202495,0.8724039939189252,0.3452182217438291,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
95,0.8395,0.35875320782445536,0.13745704467353953,0.7079646017699115,0.2302158273381295,0.562731430017894,0.7760400588810223,0.5703130490304937,8155,1506,99,240,0.7079646017699115,0.8441155159921333,0.7760400588810223,0.8727862747738301,0.3442406670536806,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
96,0.8381,0.3604410477327853,0.13718820861678005,0.7138643067846607,0.2301474084640989,0.5627053233467582,0.7781618397602013,0.5698426599229474,8139,1522,97,242,0.7138643067846607,0.8424593727357417,0.7781618397602013,0.8729810792350353,0.3404999604088148,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
97,0.8391,0.35832868978877,0.1379703534777651,0.7138643067846607,0.2312470138557095,0.5631035371560544,0.7786793845278236,0.5706969418974197,8149,1512,97,242,0.7138643067846607,0.8434944622709865,0.7786793845278236,0.8733761842080756,0.34422655549247927,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
98,0.8421,0.35522914173352893,0.14037122969837587,0.7138643067846607,0.23460979156568104,0.5643252958545045,0.7802320188306908,0.5732897315970792,8179,1482,97,242,0.7138643067846607,0.8465997308767208,0.7802320188306908,0.8744567688290878,0.34584360465544545,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
99,0.8429,0.35404187003622,0.14060676779463244,0.7109144542772862,0.23477837311251826,0.5643897947107365,0.7792228828678637,0.5736214259277419,8188,1473,98,241,0.7109144542772862,0.8475313114584412,0.7792228828678637,0.875113241543181,0.34771420175935547,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
100,0.844,0.35288168184591895,0.14277355178466938,0.7197640117994101,0.23828125,0.5656576720447891,0.7840616974430235,0.5756914271390374,8196,1465,95,244,0.7197640117994101,0.8483593830866369,0.7840616974430235,0.8747740130848751,0.35065377678272414,10000,FedAdagrad,imbalanced,0.39,0,1,1954324947
